key,0,1
11,"TEXT_CHRHDB731_03094_SEQ_11",""
12,"TEXT_CHRHDB731_03094_SEQ_12",""
13,"TEXT_CHRHDB731_03094_SEQ_13",""
14,"TEXT_CHRHDB731_03094_SEQ_14",""
15,"TEXT_CHRHDB731_03094_SEQ_15",""
16,"TEXT_CHRHDB731_03094_SEQ_16",""
17,"TEXT_CHRHDB731_03094_SEQ_17",""
18,"TEXT_CHRHDB731_03094_SEQ_18",""
19,"TEXT_CHRHDB731_03094_SEQ_19",""
20,"TEXT_CHRHDB731_03094_SEQ_20",""
21,"TEXT_CHRHDB731_03094_SEQ_21",""
22,"TEXT_CHRHDB731_03094_SEQ_22",""
23,"TEXT_CHRHDB731_03094_SEQ_23",""
24,"TEXT_CHRHDB731_03094_TODO_00","和希爾迪布蘭德對話"
25,"TEXT_CHRHDB731_03094_TODO_01","和曙的護衛對話"
26,"TEXT_CHRHDB731_03094_TODO_02","和希爾迪布蘭德對話"
27,"TEXT_CHRHDB731_03094_TODO_03","和曙的護衛對話"
28,"TEXT_CHRHDB731_03094_TODO_04","和時雨對話"
29,"TEXT_CHRHDB731_03094_TODO_05",""
30,"TEXT_CHRHDB731_03094_TODO_06",""
31,"TEXT_CHRHDB731_03094_TODO_07",""
32,"TEXT_CHRHDB731_03094_TODO_08",""
33,"TEXT_CHRHDB731_03094_TODO_09",""
34,"TEXT_CHRHDB731_03094_TODO_10",""
35,"TEXT_CHRHDB731_03094_TODO_11",""
36,"TEXT_CHRHDB731_03094_TODO_12",""
37,"TEXT_CHRHDB731_03094_TODO_13",""
38,"TEXT_CHRHDB731_03094_TODO_14",""
39,"TEXT_CHRHDB731_03094_TODO_15",""
40,"TEXT_CHRHDB731_03094_TODO_16",""
41,"TEXT_CHRHDB731_03094_TODO_17",""
42,"TEXT_CHRHDB731_03094_TODO_18",""
43,"TEXT_CHRHDB731_03094_TODO_19",""
44,"TEXT_CHRHDB731_03094_TODO_20",""
45,"TEXT_CHRHDB731_03094_TODO_21",""
46,"TEXT_CHRHDB731_03094_TODO_22",""
47,"TEXT_CHRHDB731_03094_TODO_23",""
48,"TEXT_CHRHDB731_03094_SHIGURE_000_000","<Highlight>ObjectParameter(1)</Highlight>閣下，不好了！
在下在那之後一直在追尋一匹狼的足跡，
可始終沒有收穫，陷入了苦戰……"
49,"TEXT_CHRHDB731_03094_SHIGURE_000_001","但就在剛才，
聽說他又犯下了案件！
二位調查員已經先一步前往了犯罪現場！"
50,"TEXT_CHRHDB731_03094_SHIGURE_000_002","在下接下來也要趕往那邊，
希望<Highlight>ObjectParameter(1)</Highlight>閣下也務必隨在下一起前往！
來，我們趕快去樂座街的犯罪現場吧！"
51,"TEXT_CHRHDB731_03094_SHIGURE_000_003","（★未使用／削除予定★）"
52,"TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_004","小賊一匹狼又出現了呢。"
53,"TEXT_CHRHDB731_03094_AKEBONO_000_005","唉，果然有備才能無患！"
54,"TEXT_CHRHDB731_03094_HILDIBRAND_000_010","調查員希爾迪布蘭——德，
嗅到了事件的氣息，颯爽登場！"
55,"TEXT_CHRHDB731_03094_HILDIBRAND_000_011","那麼，到底發生了什麼事，能詳細說來聽聽嗎？"
56,"TEXT_CHRHDB731_03094_AKEBONO_000_012","嗯？我好像在哪見過你？
啊！對了，那位小姐我記得是調查員……
那就告訴你們好了。"
57,"TEXT_CHRHDB731_03094_AKEBONO_000_013","那個可惡的小賊一匹狼……
居然在大白天就想偷走我收藏的
最上等名刀破衣助廣！"
58,"TEXT_CHRHDB731_03094_SHIGURE_000_014","什麼？！
那麼曙閣下，破衣助廣被偷走了嗎？！"
59,"TEXT_CHRHDB731_03094_AKEBONO_000_015","我早就料到我的收藏會被盯上，
事先僱用了很有名聲的劍豪來做護衛。
那一匹狼可是連碰都沒辦法碰到……哈哈哈！"
60,"TEXT_CHRHDB731_03094_HILDIBRAND_000_016","這樣啊……沒有讓他得逞就好！"
61,"TEXT_CHRHDB731_03094_SHIGURE_000_017","不過那可是那個小賊一匹狼。
盯上的東西應該不會那麼輕易放棄……"
62,"TEXT_CHRHDB731_03094_SHIGURE_000_018","他肯定會在暗中等待時機，準備再次做案！
曙閣下……請務必也讓我們加入
破衣助廣的警備工作！"
63,"TEXT_CHRHDB731_03094_AKEBONO_000_019","謝謝你的擔心，不過沒那個必要。
只要有我的護衛保鑣在，那就萬無一失了。"
64,"TEXT_CHRHDB731_03094_SHIGURE_000_020","但、但是！"
65,"TEXT_CHRHDB731_03094_AKEBONO_000_021","你可真是愛操心啊。
不要一直這麼盯著我啊，
你盯得我都喘不過氣來了。"
66,"TEXT_CHRHDB731_03094_AKEBONO_000_022","……好了，我接下來在三條花街還有重要的會談，
就先失禮了。
一匹狼啊，我隨時恭候他的大駕，哈哈哈！"
67,"TEXT_CHRHDB731_03094_SHIGURE_000_030","唔，被拒絕了……
越是大意越容易被趁虛而入。
多雙眼睛盯著絕對不是壞事啊……"
68,"TEXT_CHRHDB731_03094_HILDIBRAND_000_031","那麼辦法就只有一個。
我們要去說服曙！"
69,"TEXT_CHRHDB731_03094_SHIGURE_000_032","是、是啊，還沒到放棄的時候。
那我們就去曙所在的三條花街，
試著再次說服他讓我們參加警備工作！"
70,"TEXT_CHRHDB731_03094_SHIGURE_000_033","（★未使用／削除予定★）"
71,"TEXT_CHRHDB731_03094_SHIGURE_000_034","所以說請你務必通融一下！"
72,"TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_035","加油說服他哦！"
73,"TEXT_CHRHDB731_03094_SYSTEM_000_036","（★未使用／削除予定★）"
74,"TEXT_CHRHDB731_03094_HILDIBRAND_000_037","時雨閣下，最重要的是要把心中的熱情傳達給對方！"
75,"TEXT_CHRHDB731_03094_KUGANEGUARDA_000_040","到底要我說幾遍，不行就是不行！
我收到的命令是不能放任何無關人等進去！"
76,"TEXT_CHRHDB731_03094_SHIGURE_000_041","我們不是什麼可疑人物！
我們只是想要保護曙閣下的破衣助廣……
就不能通融一下嗎？！"
77,"TEXT_CHRHDB731_03094_KUGANEGUARDA_000_042","少用那些花言巧語來騙我，
你們才是想藉機進去偷東西的人吧？
總之就是不行！"
78,"TEXT_CHRHDB731_03094_KUGANEGUARDA_000_043","尤其是像你們這樣邋遢的人
我更不能放進去！"
79,"TEXT_CHRHDB731_03094_HILDIBRAND_000_044","怎麼會邋遢！
我可是紳士的調查員！"
80,"TEXT_CHRHDB731_03094_KUGANEGUARDA_000_045","不管你是調查員還是管理員，
男的就是不行！"
81,"TEXT_CHRHDB731_03094_KUGANEGUARDA_000_046","曙大人的商業談判對象喜歡的可是美麗的藝妓……
我可不能讓你們這種人讓人家看到！
知道了就趕快走！"
82,"TEXT_CHRHDB731_03094_SHIGURE_000_047","別說說服曙閣下了，連面都見不到啊……"
83,"TEXT_CHRHDB731_03094_HILDIBRAND_000_048","等一下，時雨閣下……我有一個好主意。
時雨閣下有沒有認識的藝妓？"
84,"TEXT_CHRHDB731_03094_SHIGURE_000_049","藝妓留宿的置屋的老闆娘在下倒是認識。
為了討生活，在下經常在這後面的置屋做些賣力氣的工作。
……你說的好主意是？"
85,"TEXT_CHRHDB731_03094_HILDIBRAND_000_050","哼哼哼……就交給調查員希爾迪布蘭德我吧！
趕快帶我們過去吧！"
86,"TEXT_CHRHDB731_03094_KUGANEGUARDA_000_051","說了多少遍了不會放你們進去的！
知道了就趕快走！"
87,"TEXT_CHRHDB731_03094_LANDLADY03094_000_052","調查員是什麼職業？
我還是第一次聽說。"
88,"TEXT_CHRHDB731_03094_HILDIBRAND_000_060","你好！你就是時雨閣下認識的老闆娘嗎？
我是調查員希爾迪布蘭德！"
89,"TEXT_CHRHDB731_03094_LANDLADY03094_000_061","是我沒錯。
所以呢，調查員還是什麼，
你和至今還沒有固定工作的時雨一起來找我有什麼事嗎？"
90,"TEXT_CHRHDB731_03094_HILDIBRAND_000_062","我有件事特地來找你商量。
當然了，不是給時雨閣下找工作……"
91,"TEXT_CHRHDB731_03094_HILDIBRAND_000_063","我想向你借一套漂亮合身的和服
給這位名叫娜修的女孩穿！"
92,"TEXT_CHRHDB731_03094_LANDLADY03094_000_064","哦，和服啊……
不知道調查員你清不清楚，和服可是藝妓的生命。
不好意思，我可不能隨便借給你。"
93,"TEXT_CHRHDB731_03094_LANDLADY03094_000_065","……不過你們看起來有什麼隱情，
不然來做個交易吧。"
94,"TEXT_CHRHDB731_03094_LANDLADY03094_000_066","我想想啊……
就要1萬Gil怎麼樣啊？"
95,"TEXT_CHRHDB731_03094_Q1_000_000","要做什麼？"
96,"TEXT_CHRHDB731_03094_A1_000_001","這點錢我來出吧"
97,"TEXT_CHRHDB731_03094_A1_000_002","你行嗎？"
98,"TEXT_CHRHDB731_03094_HILDIBRAND_100_066","不不不，這怎麼好意思麻煩冒險者閣下！
這裡就交給我好了！"
99,"TEXT_CHRHDB731_03094_HILDIBRAND_110_066","那是當然！
這裡就交給我好了！"
100,"TEXT_CHRHDB731_03094_HILDIBRAND_000_067","來，娜修，拿錢！"
101,"TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_068","錢袋已經空空如也了！"
102,"TEXT_CHRHDB731_03094_HILDIBRAND_000_069","你、你說什麼？！"
103,"TEXT_CHRHDB731_03094_HILDIBRAND_100_069","唔唔唔，這下子可麻煩了。"
104,"TEXT_CHRHDB731_03094_SHIGURE_000_070","原來如此，你是打算讓娜修閣下變裝成藝妓，
潛入會場嗎……
確實是個好主意，但在下也阮囊羞澀……"
105,"TEXT_CHRHDB731_03094_HILDIBRAND_000_071","我總不能向無業遊民的時雨閣下借錢嘛！"
106,"TEXT_CHRHDB731_03094_HILDIBRAND_000_072","……哈！
我想到了一個不需要錢的好辦法！"
107,"TEXT_CHRHDB731_03094_HILDIBRAND_000_073","聽說在這東方，要向人表示自己堅定的意志，
需要把頭髮剃光……
那就乾脆來剃個光頭吧！"
108,"TEXT_CHRHDB731_03094_SHIGURE_000_074","居、居然！
就為了借身衣服要不惜做到那種程度嗎？！"
109,"TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_075","娜修，咔嚓咔嚓！"
110,"TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_076","完美！"
111,"TEXT_CHRHDB731_03094_SHIGURE_000_077","什、什、什、什、什麼——？！
在下帥氣的髮髻啊！"
112,"TEXT_CHRHDB731_03094_LANDLADY03094_000_078","哈哈哈哈哈！這可真是傑作！
結果剃的不是自己的頭，而是時雨的！"
113,"TEXT_CHRHDB731_03094_LANDLADY03094_000_079","你還不如把這份決心展示給赤誠組，
讓他們收了你，好實現你的理想呢。"
114,"TEXT_CHRHDB731_03094_LANDLADY03094_000_080","真是好久沒看到這麼搞笑的事了！
行了不用付錢了，來挑件你喜歡的借你吧！"
115,"TEXT_CHRHDB731_03094_HILDIBRAND_000_081","老闆娘閣下，十分感謝！"
116,"TEXT_CHRHDB731_03094_HILDIBRAND_100_081","那娜修你就去試穿一下吧！"
117,"TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_082","娜修去換衣服了哦！"
118,"TEXT_CHRHDB731_03094_HILDIBRAND_000_083","我們就在這裡等娜修換好衣服出來吧！"
119,"TEXT_CHRHDB731_03094_SHIGURE_000_084","在、在下的髮髻啊……"
120,"TEXT_CHRHDB731_03094_HILDIBRAND_000_090","娜修差不多該換好了吧……"
121,"TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_091","久等啦！"
122,"TEXT_CHRHDB731_03094_HILDIBRAND_000_092","很適合你哦，娜修！"
123,"TEXT_CHRHDB731_03094_SHIGURE_000_093","哦哦……這真是太美了！"
124,"TEXT_CHRHDB731_03094_SHIGURE_000_094","有了這身衣服，就可以裝成藝妓，
讓護衛放我們進去了。"
125,"TEXT_CHRHDB731_03094_HILDIBRAND_000_095","好，那我們就快去吧！"
126,"TEXT_CHRHDB731_03094_KUGANEGUARDA_000_085","（★未使用／削除予定★）"
127,"TEXT_CHRHDB731_03094_LANDLADY03094_000_086","結果剃的不是自己的頭，而是時雨的！
真是好久沒看到這麼搞笑的事了！"
128,"TEXT_CHRHDB731_03094_SHIGURE_000_087","（★未使用／削除予定★）"
129,"TEXT_CHRHDB731_03094_HILDIBRAND_000_096","我從置屋的老闆娘那裡
把娜修……不，把這位藝妓帶過來了！
這樣能讓我們進去了嗎？"
130,"TEXT_CHRHDB731_03094_KUGANEGUARDA_000_097","我看看……"
131,"TEXT_CHRHDB731_03094_KUGANEGUARDA_000_098","欸，不錯嘛，這位藝妓。
這樣的話商業談判對象肯定也會高興的……"
132,"TEXT_CHRHDB731_03094_KUGANEGUARDA_000_099","好吧，可以進。
不過能進去的只有這名藝妓！"
133,"TEXT_CHRHDB731_03094_HILDIBRAND_000_100","太好了！"
134,"TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_101","娜修去去就回！"
135,"TEXT_CHRHDB731_03094_SHIGURE_000_102","不過讓娜修閣下一個人去沒問題嗎？
真的不需要在下或者<Highlight>ObjectParameter(1)</Highlight>閣下一起跟過去嗎？"
136,"TEXT_CHRHDB731_03094_HILDIBRAND_000_103","哼哼哼……放心吧，我可是有其他的對策的！"
137,"TEXT_CHRHDB731_03094_AKEBONO_000_104","名刀破衣助廣配名藝妓千代梅……
看著這漂亮的寶刀還有動人的舞姿……
忍不住讓人多喝幾杯啊！"
138,"TEXT_CHRHDB731_03094_KUMODE_000_105","(-自大的男人-)是啊是啊，正是如此！
然而這女人太頑固了，根本不肯從了我。
明明你得到破衣助廣那麼簡單，我卻……"
139,"TEXT_CHRHDB731_03094_AKEBONO_000_106","哎呦，破衣助廣可不能給你，
不過之前說的東西完成之後的話，另一邊就……"
140,"TEXT_CHRHDB731_03094_KUMODE_000_107","(-自大的男人-)千代梅啊，你也來休息一下，喝點酒吧。
來來。"
141,"TEXT_CHRHDB731_03094_CHIYOUME_000_108","哎呀，可以嗎？
那就恭敬不如從命……"
142,"TEXT_CHRHDB731_03094_KUMODE_000_109","(-自大的男人-)像你這樣一等一的美人，貞操觀念自然也是一等一地強……
不過千代梅啊，你也差不多該死心做我的妾了吧？"
143,"TEXT_CHRHDB731_03094_CHIYOUME_000_110","您可真會開玩笑……
藝妓賣藝不賣身，
這是藝妓的信條，我沒少告訴過您吧？"
144,"TEXT_CHRHDB731_03094_KUMODE_000_111","(-自大的男人-)嗯，果然這樣下去沒戲啊……
不過總有一天我會讓你點頭的！"
145,"TEXT_CHRHDB731_03094_CHIYOUME_000_112","（★未使用／削除予定★）"
146,"TEXT_CHRHDB731_03094_KUMODE_000_113","（★未使用／削除予定★）"
147,"TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_114","打擾了！"
148,"TEXT_CHRHDB731_03094_KUMODE_000_115","(-自大的男人-)哦哦……又來了一名美麗的藝妓啊……
曙啊，可真有你的！
來來，不用多禮，來這邊來這邊！"
149,"TEXT_CHRHDB731_03094_HILDIBRAND_000_116","(-粗獷的聲音-)那我也來打擾了！"
150,"TEXT_CHRHDB731_03094_AKEBONO_000_117","你、你是什麼鬼？！
先不說藝妓，我可沒叫怪物來！"
151,"TEXT_CHRHDB731_03094_KUMODE_000_118","(-自大的男人-)難得的氣氛都被你給搞砸了！
快下去快下去，趕快給我出去！"
152,"TEXT_CHRHDB731_03094_YOJIMBO_000_119","多麼美艷動人……"
153,"TEXT_CHRHDB731_03094_AKEBONO_000_120","唉！太礙眼了！
快點給我出去，你這妖怪！"
154,"TEXT_CHRHDB731_03094_HILDIBRAND_000_121","怎麼能說我是妖怪！
我可是會華麗起舞的地道藝妓！"
155,"TEXT_CHRHDB731_03094_AKEBONO_000_122","快住手！
真是夠了，保鑣！
快把這傢伙給我趕出去！"
156,"TEXT_CHRHDB731_03094_YOJIMBO_000_123","……在下可不會對這樣可憐的少女動手。
恕在下拒絕。"
157,"TEXT_CHRHDB731_03094_AKEBONO_000_124","什……你居然敢頂嘴？！
我可是給了你那麼多錢……
給我好好工作！"
158,"TEXT_CHRHDB731_03094_YOJIMBO_000_125","在下接到的工作是守衛名刀破衣助廣，
在下可不會對女人動手！"
159,"TEXT_CHRHDB731_03094_SHIGURE_000_126","抱歉！
在下看到小賊一匹狼跑了進來，
就趕快衝了過來！"
160,"TEXT_CHRHDB731_03094_YOJIMBO_000_127","你、你是！"
161,"TEXT_CHRHDB731_03094_HILDIBRAND_000_128","我就知道你會出現，一匹狼閣下！
不過只要有我在，你就跑不了了！"
162,"TEXT_CHRHDB731_03094_HILDIBRAND_000_129","變化無常的調查員希爾迪布蘭——德在此！"
163,"TEXT_CHRHDB731_03094_AKEBONO_000_130","唔……好像在哪見過……"
164,"TEXT_CHRHDB731_03094_YOJIMBO_000_131","什、什麼？！"
165,"TEXT_CHRHDB731_03094_KUGANEWOLFBURGLAR_000_132","你是那個時候的活人偶……
不過破衣助廣就歸我了！"
166,"TEXT_CHRHDB731_03094_KUGANEWOLFBURGLAR_100_132","再見！再也不見！"
167,"TEXT_CHRHDB731_03094_SHIGURE_000_133","不會讓你得逞！"
168,"TEXT_CHRHDB731_03094_YOJIMBO_000_134","不許逃！"
169,"TEXT_CHRHDB731_03094_CHIYOUME_100_134","嗚嗚嗚……為什麼會變成這樣？"
170,"TEXT_CHRHDB731_03094_KUMODE_100_135","(-自大的男人-)千代梅啊，你沒受傷吧？
你可是終究要成為我的妾室……"
171,"TEXT_CHRHDB731_03094_CHIYOUME_100_136","誰要做你的妾！
少對我動手動腳的你這色鬼大叔！"
172,"TEXT_CHRHDB731_03094_SHIGURE_000_135","完了，他逃走了！"
173,"TEXT_CHRHDB731_03094_SHIGURE_000_136","不過，請放心！
我把破衣助廣搶回來了！"
174,"TEXT_CHRHDB731_03094_AKEBONO_000_137","什——麼叫、搶回來了！
你以為那是名刀破衣助廣？！
你這個、糊塗蛋——！"
175,"TEXT_CHRHDB731_03094_SHIGURE_000_138","糊……糊塗蛋……"
176,"TEXT_CHRHDB731_03094_AKEBONO_000_139","唉！快點給我追！
去把我的破衣助廣給我拿回來！"
177,"TEXT_CHRHDB731_03094_HILDIBRAND_000_140","我的藝妓造型如何？"
178,"TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_141","藝妓也很難當呢！"
179,"TEXT_CHRHDB731_03094_YOJIMBO_000_142","……得把破衣助廣拿回來。"
180,"TEXT_CHRHDB731_03094_YOJIMBO_000_143","……在哪見過在下？
你認錯人了。"
181,"TEXT_CHRHDB731_03094_SHIGURE_000_150","徹底被耍了，不僅破衣助廣被偷走了，
在下最後還被曙閣下叫做糊塗蛋……
這是在下時雨一生的失敗……"
182,"TEXT_CHRHDB731_03094_SHIGURE_000_151","在下必須抓住一匹狼把破衣助廣拿回來……"
183,"TEXT_CHRHDB731_03094_SHIGURE_000_152","<Highlight>ObjectParameter(1)</Highlight>閣下和二位調查員，
希望你們能繼續幫助在下。
另外保鑣閣下似乎也有意幫忙。"
184,"TEXT_CHRHDB731_03094_SHIGURE_000_153","一匹狼逃跑的方向在下心裡有數，
你準備好了就來找在下吧。"
