key,0,1
15,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_024","車前會的預算金額會在每週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>週日</Case><Case(2)>週一</Case><Case(3)>週二</Case><Case(4)>週三</Case><Case(5)>週四</Case><Case(6)>週五</Case><Case(7)>週六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）被重置。
如果本週已經停止接受出讓，請在重置後再次進行。"
16,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_025","以及，如果出讓道具時的金額超過預算，
超出部分的金額將不予繳納，請多加注意。"
17,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_026","出讓給我們的物資在決定用途之前
會暫時存放在車前會所。
在此期間可以進行返還……"
18,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_027","透過<Sheet(EObj,2009567,0)/>出讓的道具，
可以從會所旁的<Sheet(EObj,2009568,0)/>處進行回購。"
19,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_028","不過和通常商店的回購一樣，
一旦退出遊戲或離開該區域，
將無法進行回購，請多加注意。"
20,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_100_028","另外，回購道具無法令消耗的周預算還原，
而且需要再次出讓回購的金額後才能繼續推進重建進度。"
21,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_029","並且回購時需付金額除出讓時獲得的禮金外，還需繳納手續費。"
22,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_030","百貨市場的建設工作已經有了一定的進展，
請你去拜訪三葉，
確認一下發展進度！"
23,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_040","草原的敖龍族居然主動提出與我們進行貿易……
真是不可思議的緣分呢。
我們將繼續建設百貨市場！"
24,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_041","這就是現在多瑪飛地的俯瞰圖。"
25,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_050","請你去拜訪三葉，
看看市場現在的樣子吧！"
26,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_060","我聽說海盜眾之中也有很多多瑪出身的人。
能像這樣再次攜手合作，也算得上是幸運了吧。
百貨市場的建設工作還差一點就要完成了！"
27,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_061","這就是現在多瑪飛地的俯瞰圖。"
28,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_070","來吧，趕快跟我一起去三葉那裡！
她囑咐過我一定要帶你過去的！"
29,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_080","多虧了你的幫助，百貨市場建設完成了！
接下來該準備建設生產製作的中心區域——匠人街了！"
30,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_081","這就是現在多瑪飛地的俯瞰圖。"
31,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_090","如果<Highlight>ObjectParameter(1)</Highlight>你有空的話，
能不能去找貫師傅聊聊？"
32,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_100","我們正在繼續進行匠人街的建設工作。
真的好想早日完成工坊的建設，
為工匠們提供大展身手的機會啊！"
33,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_101","這就是現在多瑪飛地的俯瞰圖。"
34,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_110","我們開始在匠人街建設撈紙工坊了！
你要不要跟我一起去看看工坊負責人蘭師傅那裡的情況啊？"
35,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_120","貫師傅的工坊和蘭師傅的工坊……
不論哪個先建成，
大家都在朝著全體匠人街的竣工而努力！"
36,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_121","這就是現在多瑪飛地的俯瞰圖。"
37,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_130","多虧了你繼續協助我們，
匠人街正在穩步發展著。
請你去跟貫師傅聊聊吧。"
38,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_140","因為匠人街的規模比百貨市場要大，
開始起來就需要更多的物資，
<Highlight>ObjectParameter(1)</Highlight>是不是給你新增負擔了？"
39,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_141","這就是現在多瑪飛地的俯瞰圖。"
40,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_150","來吧，你也來看看發展後的樣子吧！
蘭師傅應該就在會所後面，
你就去跟他聊聊吧！"
41,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_160","匠人街各個工坊，建築是快建設完成了！
接下來該著手組建最重要的工地了！"
42,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_161","這就是現在多瑪飛地的俯瞰圖。"
43,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_170","你要不要去看看貫師傅他們在匠人街的工作情況？"
44,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_180","匠人街的重建工作也只剩下撈紙工坊的建設了！
還請你再做出一些貢獻！"
45,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_181","這就是現在多瑪飛地的俯瞰圖。"
46,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_190","難道你不想看看完成後的匠人街嗎？
請你去拜訪蘭師傅吧！"
47,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_200","百貨市場和匠人街……
車前會最初計劃的區域都已經建設完成了，
但是貫師傅他們還打算做什麼呢？"
48,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_201","這就是現在多瑪飛地的俯瞰圖。"
49,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_210","為了不給這個會所和這件法被抹黑，
我今後也會為了多瑪飛地而粉身碎骨在所不惜！
等下一階段的重建計劃確立之後，還請你多多幫忙……"
50,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_210","接下來玩家可以繼續出讓道具，
但是在下一階段的重建計劃發表之前，城市不會有進一步的發展。
請期待下一個版本來臨！"
51,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_215","<Highlight>ObjectParameter(1)</Highlight>……
感謝你能過來。
不過你應該很忙的吧？"
52,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_216","我想肯定有人在等著你。
請你先去找那個人吧。
在此期間，這裡就先由我們想辦法管理多瑪飛地了。"
53,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_217","想要推進今後的多瑪飛地重建任務，
需要先完成主線任務「拂曉的少年」。"
54,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_220","<Highlight>ObjectParameter(1)</Highlight>！
歡迎你過來。"
55,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_221","就在前幾天，車前會決定了
今後多瑪飛地重建計劃的方針。
我正想著要告訴你呢。"
56,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_222","首先多虧了多瑪飛地的人們互相協助，
散落在這個城市的瓦礫已經基本清掃乾淨了。"
57,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_223","因此可利用的土地也變得廣闊了，
今後將以那邊為中心，
計劃建設新的設施！"
58,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_224","只不過為此需要更多的物資……
今後也請你繼續出讓物資。"
59,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_225","還有最重要的下一個重建場所……"
60,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_226","(-？？？？-)能讓我來說幾句嗎？"
61,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_227","(-農夫大漢-)你還記得我嗎？
被徵用到帝國河畔堡的時候，
是你和忍者小姐一起救了我。"
62,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_228","(-農夫大漢-)那個時候我也沒自我介紹，真是抱歉了了。
我叫岩瀨，
是找車前會幫忙支援開墾農耕地的負責人。"
63,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_229","如你所見，多瑪是一個水資源豐富的國家，
所以周邊有很多耕作稻田的村子。
多瑪飛地有很多人都出身於這樣的村子，我自己也是如此。"
64,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_230","目前重建工作也有了進展，所以我這邊有些空閒。
這樣一來我們作為農夫，自然而然就想去種植水稻。
而延夏又是大陸數一數二的糧倉，想要重建必然少不了水稻種植。"
65,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_231","所以我拜託了小櫻，
將空閒的土地變成田地。"
66,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_232","而且我還想讓來幫忙的你去看看農耕地。
你能不能來趟西北邊的大空地？"
67,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_233","……所以下一個計劃重建的場地就是農耕地了！"
68,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_234","美味的稻米作為商品具有很高的價值，
如果能對外販賣的話，對於車前會來說也是好事。
我很期待能夠開發完成！"
69,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_235","岩瀨好像在等你，
請你去趟農耕地視察一下吧！"
70,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_240","岩瀨好像在等你過去，
請你去趟農耕地視察一下吧！"
71,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_250","農夫們已經開始在農耕地裡種植水稻了。
可是不光是建材，就連農具和肥料之類的東西，
都需要想辦法去籌備呢！"
72,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_251","這就是現在多瑪飛地的俯瞰圖。"
73,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_260","<Highlight>ObjectParameter(1)</Highlight>，請你去找岩瀨，
看看農耕地的情況吧！"
74,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_280","岩瀨在農耕地等著你呢，
請你去看一眼水田的情況。"
75,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_290","針對農耕地的支援工作已經完成，
現在開始栗齋學堂的建設工作。
孩子們那有活力的歡笑聲，真是讓人感到鼓舞。"
76,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_291","這就是現在多瑪飛地的俯瞰圖。"
77,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_300","請你去栗齋學堂的水無月老師那裡看看吧，
孩子們肯定會很高興的。"
78,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_310","栗齋學堂現在還在建設中……
不過好像已經開始授課了。
水無月老師和孩子們都挺有幹勁的呢。"
79,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_311","這就是現在多瑪飛地的俯瞰圖。"
80,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_320","<Highlight>ObjectParameter(1)</Highlight>，請你去看看栗齋學堂吧。
水無月老師在等著你呢。"
81,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_340","來吧，我們一起去趟栗齋學堂吧！
水無月老師和孩子們都在等著我們呢！"
82,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_350","多虧了你的援助，栗齋學堂已經完工了。
現在正在進行巡邏隊駐所的建設工作。
如果你樂意的話，就去看看那裡的情況吧！"
83,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_351","這就是現在多瑪飛地的俯瞰圖。"
84,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_360","<Highlight>ObjectParameter(1)</Highlight>，
請你去找巡邏隊駐所的孟冬聊聊吧！"
85,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_370","巡邏隊駐所的建設工作進行得很順利。
負責管理的孟冬哥……
孟冬是一位十分可靠的人！"
86,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_371","這就是現在多瑪飛地的俯瞰圖。"
87,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_380","孟冬哥在等著我們呢。
我們一起去趟巡邏隊駐所吧！"
88,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_390","巡邏隊駐所已經完工了，這樣一來城市的安全就更有保障了！
現在基礎設施基本已經建設完了，
目前正在拆除帝國的瞭望塔。"
89,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_391","這就是現在多瑪飛地的俯瞰圖。"
90,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_400","工匠石伏在瞭望塔那裡。
請你去觀看一下拆除作業吧！"
91,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_410","聽說將帝國的瞭望塔拆除後，
將建設多瑪式的瞭望塔。
完工後究竟會是什麼樣子呢，真是讓人期待！"
92,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_411","這就是現在多瑪飛地的俯瞰圖。"
93,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_420","瞭望塔已經完工了。
請你近距離欣賞一下吧！
我想你還可以從石伏那裡聽取一下詳情！"
94,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_430","我可是一直按照工匠團的吩咐，
在支援他們所需要的物資……
接下來要建設的設施會在哪裡呢？"
95,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_431","這就是現在多瑪飛地的俯瞰圖。"
96,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_440","居然能在這多瑪飛地建造庭園……
簡直像是在做夢一樣。
真的很期待庭園完成時的樣子！"
97,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_441","這就是現在多瑪飛地的俯瞰圖。"
98,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_450","<Highlight>ObjectParameter(1)</Highlight>，
我們一起前往無二庭園吧！
當藥在等著我們呢！"
99,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_460","多虧了你的援助，此次的重建計劃已經基本完成。
今後為了將多瑪飛地建設得更加繁華，
請你把不要的東西繼續出讓給我們。"
100,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_461","今後雖然城市不會發展，
但仍可繼續出讓不超過周預算額的物品。"
101,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_462","另外因為完成了飛地的重建計劃，
車前會買入出讓物品時的預算額進一步提升了。
今後請繼續幫助多瑪飛地！"
102,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_236",""
103,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_270",""
104,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_271",""
105,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_330",""
106,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_331",""
