key,0,1
11,"TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_SYSTEM_000_001","時尚品鑑在每週<ResetTime>1206</ResetTime><Switch(TopLevelParameter(220))><Case(1)>週日</Case><Case(2)>週一</Case><Case(3)>週二</Case><Case(4)>週三</Case><Case(5)>週四</Case><Case(6)>週五</Case><Case(7)>週六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）後可以開始接受評分。"
12,"TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_ROSE_001_000","本期的評分次數已經用完。
請你磨練自己的審美、為下期的時尚品鑑做準備吧。"
13,"TEXT_CTSFCKMASTER_00453_REWARD_ROSE_000_000","來，這是參加獎勵的金碟幣。
在這次時尚品鑑中，你有發現了什麼新衣服和靈感嗎？"
14,"TEXT_CTSFCKMASTER_00453_REWARD_ROSE_001_000","為你打分真是一件令人享受的事……
這是我給你的特別獎勵！"
15,"TEXT_CTSFCKMASTER_00453_REWARD_ROSE_004_000","來，這是作為特別獎勵和參加獎勵的金碟幣！
你那出眾的審美真是令人陶醉！"
16,"TEXT_CTSFCKMASTER_00453_REWARD_ROSE_002_000","我話才說到一半呢，你去哪了？！"
17,"TEXT_CTSFCKMASTER_00453_REWARD_ROSE_003_000","這是我剛剛想和參加獎勵一起交給你的。
為你打分真是令我十分享受，所以我要給你一份特別獎勵！"
18,"TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_000_000","對這次的得分滿意嗎？
要是不滿意的話，還有機會，
可以再次挑戰。"
19,"TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_001_000","對這次的得分滿意嗎？
本期的評分次數已經用完，
我等著你下期再來哦。"
20,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_000_000","……你在開玩笑嗎？
我可不是什麼健美節目的評審。"
21,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_001_000","不行不行，看不下去了。
比起自己的審美觀，你還是先好好考慮一下這次的主題吧。"
22,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_002_000","怎麼說呢……感覺不對。
我認同你的努力，不過努力的方向錯了。
並不是穿得怪異就是個性，你一定要記住。"
23,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_003_000","離合格還差一點了。
方向對了，不過過於粗糙欠缺打磨。
你是一塊很好的原石，我覺得你把握住竅門了。"
24,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_004_000","還可以。
不過，既然已經到了這一步，
我希望你能再加一把勁，讓我看看更加時髦的你。"
25,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_005_000","真不錯！
你已經抓住了整體基調，美中不足的是稍顯平淡。
加入一些更貼題的元素、再下一番苦功的話效果會更好。"
26,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_006_000","太棒了！
你已經完全掌握了什麼叫時尚！
希望你能向著更高的目標前進！"
27,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_007_000","完美……太完美了！
感謝眾神讓我遇到這麼完美的作品！
我不會原諒任何貶低你審美的人！"
28,"TEXT_CTSFCKMASTER_00453_BESTSCORE_REACTION_ROSE_000_000","重新整理了這次主題的得分記錄呢。
這是你給我展示的服裝中最讓我心動的搭配！"
29,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_000_000","你注意到我換了新的面具嗎？
如果不注意細節，
可是無法打動我羅斯的心哦？"
30,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_001_000","所謂時尚就是不斷學習……
可不要忘記了哦？"
31,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_002_000","就算是在戰場上也可以找到美的種子。
華麗的伊修加爾德騎士、東方風情的多瑪武士……
要根據所在地改變自己的時尚風格，記住了嗎？"
32,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_003_000","之前霞送了我花。
她說之所以選那種花是因為花語是美麗。
你問我是什麼花？還用問嗎……當然是火紅的薔薇！"
33,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_004_000","似乎有很多男士對霞垂涎欲滴。
不過她可是個時尚達人，
如果穿著一般，可是入不了她的法眼的呢。"
34,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_005_000","聽說在注重時尚的冒險者當中，有不光是打扮自己，
還要把僱員也打扮得漂漂亮亮的人。
你是哪種人呢？"
35,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_006_000","烏爾達哈經濟雜誌«秘銀之眼»的記者似乎正試圖查明我的真身……
你不覺得揭露謎底這種行為一點都不浪漫嗎？"
36,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_007_000","格里達尼亞的毛皮、烏爾達哈的絲綢……
利姆薩·羅敏薩的呢絨、阿拉米格的傳統紡織品……
希望你能靈活運用不同的素材。"
37,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_008_000","金碟遊樂園匯集了世界各地的客人，
在這裡能看到各地的時尚風格，真是太棒了！"
38,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_009_000","有個人自信滿滿地來讓我給他打分，
還一直在炫耀自己……結果他的裝扮根本拿不到高分。
內心不夠美麗，再怎麼下表面工夫也沒用。"
39,"TEXT_CTSFCKMASTER_00453_CHECK_START_ROSE_000_000","那就開始打分吧。
你能不能給我帶來驚喜呢？"
40,"TEXT_CTSFCKMASTER_00453_CHECK_BEST_EQUIP_000_000","你這周不是還沒來評過分嗎！
我會等著你來挑戰的，準備好就來找我吧！"
41,"TEXT_CTSFCKMASTER_00453_CHECK_RESULT_ROSE_000_000","嗯……我考慮好了……
做好準備了嗎？公佈結果的時間到了！"
42,"TEXT_CTSFCKMASTER_00453_CHECK_DIALOG_000_000","準備挑戰時尚品鑑。
穿著中的裝備會被繫結。
確定挑戰嗎？"
