key,0,1
11,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_029","將這個優雷卡乙太壺中積存的混合乙太
透過特殊的裝置結晶化，最後轉換成水晶就行了。
有水晶再加上強化用的素材，就沒什麼問題啦。"
12,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_030","……你是想問那個特殊裝置在哪裡？
安心吧……我也不知道！"
13,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_031","我可是真不知道啊。
我也是從可露兒小姐那裡聽到的嘛。"
14,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_032","據可露兒小姐說，乙太的結晶化裝置是她的爺爺他們開發的，
然後那個裝置應該被留在了這個據點的附近。"
15,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_033","你要是想要強化武器，
那就去找到那個裝置「<Sheet(EObj,2009555,0)/>」吧。
你既然是冒險者那肯定沒問題對吧？"
16,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_034","如果這個強化方法能夠得到實際驗證，那一定會賺很多錢的。
這樣一來羅薇娜也會減少一些我的債務吧。
你趕快湊齊需要的東西，給我拼命地下單進行強化吧！"
17,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_035","在「<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>」任務內討伐敵人後，
優雷卡乙太壺將自動積存混合乙太。"
18,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_036","可以透過任務情報查看優雷卡乙太壺中混合乙太的儲存量。"
19,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_040","喲，你來強化武器啊？
需要的東西，你都湊齊了嗎？"
20,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_000","要做什麼？"
21,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_001","強化禁地兵裝"
22,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_002","詢問有關禁地兵裝的強化"
23,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_003","取消"
24,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_060","……啊？
你沒有帶著可以強化的武器吧！
我可是很忙的，別來耍我！"
25,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q2_000_000","要強化哪個武器？"
26,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_001","強化<Sheet(Item,IntegerParameter(1),0)/>"
27,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_100_001","強化<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>"
28,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_003","取消"
29,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_060","……喂，你不是裝備著<Sheet(Item,IntegerParameter(1),0)/>呢嗎！
想要強化的話，先卸下來再說。"
30,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_060","……你想要強化<Sheet(Item,IntegerParameter(1),0)/>對吧？
好吧，你先讓我看看素材湊齊了沒有。"
31,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_070","……喂喂，<Sheet(Item,23309,0)/>的數量可不夠啊。
若想強化的話，還需要<Value>IntegerParameter(1)</Value>個呢。
趕快給我結晶化去！"
32,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_071","若想強化<Sheet(Item,IntegerParameter(1),0)/>，
需要<Sheet(Item,23309,0)/>達到規定數量。"
33,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_072","此外根據強化階段的不同，
需要不同於<Sheet(Item,23309,0)/>的道具。
請和其他玩家互相交換資訊，努力尋找。"
34,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_080","……<Sheet(Item,23309,0)/>的數量是夠了。
但是想要再次強化的話，還需要一種其他的道具。
反正你現在手裡沒有，趕快去仔細找找吧！"
35,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_081","若想強化<Sheet(Item,IntegerParameter(1),0)/>，
除了需要<Sheet(Item,23309,0)/>以外，
還需要特定的道具。"
36,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_050_080","……是<Sheet(Item,IntegerParameter(1),0)/>啊。
使用這個的話確實可以進行強化……但是數量不夠啊。
不知道你是在哪裡找到的，反正還差<Value>IntegerParameter(2)</Value>個，趕快拿過來吧！"
37,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_050_081","若想強化<Sheet(Item,IntegerParameter(1),0)/>，
需要<Sheet(Item,IntegerParameter(2),0)/>達到規定數量。"
38,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_080","……喂，怎麼沒有<Sheet(Item,IntegerParameter(1),0)/>啊。
我就順便跟劍一起給你強化了吧。
趁我沒改變想法之前，趕快拿過來！"
39,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_100_081","若想強化<Sheet(Item,IntegerParameter(1),0)/>，
需要持有<Sheet(Item,IntegerParameter(2),0)/>才行。"
40,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_080","……仔細一瞧，
你不是已經拿著我給你強化完成的<Sheet(Item,IntegerParameter(1),0)/>了嗎。
沒有必要強化出兩個相同的武器，若想強化就換一個別的武器吧！"
41,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_200_081","已經持有<Sheet(Item,IntegerParameter(1),0)/>，
無法進行強化。"
42,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_090","……這樣的話素材的數量是足夠了。
那就趕快把武器和素材交給我吧。"
43,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_091","你稍等一下，
馬上就給你強化好！"
44,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_100","做好了！這就是使用恆冰地帶的素材，強化出的新武器……
<Sheet(Item,IntegerParameter(1),0)/>還有<Sheet(Item,IntegerParameter(2),0)/>！"
45,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_110","做好了！這就是使用恆冰地帶的素材，強化出的新武器……
<Sheet(Item,IntegerParameter(1),0)/>！"
46,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_120","我感覺它還可以用恆冰地帶的素材繼續強化。
你要是湊齊需要的東西，就再來強化吧！"
47,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_130","好了！利用恆冰地帶的素材將武器強化到極限後，
得到的內含活躍屬性之力的武器！
其名為……"
48,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_140","<Sheet(Item,IntegerParameter(1),0)/>還有<Sheet(Item,IntegerParameter(2),0)/>！"
49,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_150","<Sheet(Item,IntegerParameter(1),0)/>！"
50,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_160","我真是太佩服我自己了，居然做出了這麼棒的武器……
好了，為了償還債務，我要繼續驗證新的強化方法了！
你也別客氣，不停地下單助我一臂之力吧！"
51,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q3_000_000","想了解什麼？"
52,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_001","關於混合乙太的積存"
53,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_002","關於<Sheet(Item,23309,0)/>"
54,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_003","關於需要的素材"
55,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_004","返回"
56,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_170","打倒恆冰地帶的魔物後，
優雷卡乙太壺會將魔物乙太與環境乙太混合並儲存起來。
也就是說，只要你在這個區域戰鬥的話，就會自動積存。"
57,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_171","在「<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>」任務內討伐敵人後，
優雷卡乙太壺將自動積存混合乙太。"
58,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_172","可以透過任務情報查看優雷卡乙太壺中混合乙太的儲存量。"
59,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_180","積存在優雷卡乙太壺中的乙太，
可以透過名為<Sheet(EObj,2009555,0)/>的特殊裝置轉化成水晶。
聽說裝置就在恆冰地帶的某處，你自己去找找吧。"
60,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_181","<Sheet(Item,23309,0)/>可以用於強化「禁地兵裝」。"
61,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_182","<Sheet(Item,23309,0)/>可以透過啟動<Sheet(EObj,2009555,0)/>，
使用優雷卡乙太壺中積存的混合乙太進行轉換獲得。"
62,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_183","另外，<Sheet(EObj,2009555,0)/>存在於「<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>」的某處。
請和其他玩家互相交換資訊，努力尋找。"
63,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_190","只靠<Sheet(Item,23309,0)/>進行強化的話，
終究是有極限的。
你也順便找找其他能用得上的素材吧。"
64,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_191","根據強化階段的不同，
需要不同於<Sheet(Item,23309,0)/>的道具。
請和其他玩家互相交換資訊，努力尋找。"
65,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_050",""
66,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_TALK_ACTOR",""
