key,0,1
17,"TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_CANCEL","取消"
18,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_000","透過交納委託品，
<Sheet(ENpcResident,IntegerParameter(1),0)/>對你的信賴度會漸漸提高。"
19,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_001","目前的信賴度會顯示在委託品列表上方的信賴槽中，
如果信賴槽積滿，信賴等級就會提高。
另外，信賴等級會用心形圖案來表示。"
20,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_002","每當信賴等級提高，
就可以看到與<Sheet(ENpcResident,IntegerParameter(1),0)/>有關的新故事。"
21,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_007_000","交納收藏品需要收藏品對應的職業在60級以上才能進行。"
22,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_007_001","交納時，若收藏品所對應的職業等級為100級，
將會得到工票作為報酬，
若對應職業未滿100級，將會得到經驗作為報酬。"
23,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_000","如果想要調查委託品列表中的道具的獲得方法，
就請活用子選單與道具說明吧。"
24,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_001","能工巧匠分類的委託品，只需要在打開列表的狀態下，
執行子選單「搜索製作道具的配方」，
就可以打開製作筆記，看到製作配方。"
25,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_002","採掘師或園藝師分類的委託品，只需要在打開列表的狀態下，
執行子選單「搜索採集方法」，
就可以打開採集筆記，看到採集地點。"
26,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_003","漁師分類的委託品，
在打開列表的狀態下執行子選單「顯示入手場所」，
就會顯示出可以獲得該種魚類的釣場或漁場。"
27,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_102_003","另外釣魚時推薦使用<Sheet(Item,28634,0)/>作為釣餌。"
28,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_004","可以交給<Sheet(ENpcResident,IntegerParameter(1),0)/>的道具
分為能工巧匠、採掘師與園藝師、漁師三種，
並且需要所有物品均為「收藏品」。"
29,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_003_000","製作委託品的必要材料，
可以在神拳痕西側的素材商人處購買。"
30,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_000","能工巧匠製作出來的產品的「收藏價值」
會隨製作時物品品質的提高而上升。
因此，儘量提高品質後做出成品是尤為重要的。"
31,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_002","提高品質成功時，
自身便會附加「內靜」。"
32,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_003",""
33,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_004","盡可能地多累積內靜，
最後用「比爾格的祝福」等技能
一口氣提高品質後，就可以完成製作了。"
34,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_005","除了上述技能之外，還有很多技能可以有效提高品質，
習慣製作之後，可以進行多種嘗試，
摸索出適合自己的製作節奏。"
35,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_000","採集收藏品時，會出現專用的介面。
這時可以使用各種收藏品採集技能
提高採集品的收藏價值。"
36,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_001","採掘師和園藝師想要提高收藏價值的話，
可以先使用技能「集中檢查」，然後再使用「純化」。
以上技能循環幾次後，再進行採集。"
37,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_002","如果想得到較高的收藏價值，
可以透過調整裝備，提高「獲得力」和「鑑別力」，
這樣收藏品採集技能帶來的效果也會事半功倍。"
38,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_003","要是「GP」不足的話，
也可以透過調整裝備提高GP上限。"
39,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_000","水產品的「收藏價值」透過釣上來的魚的大小來體現。"
40,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_001","如果想把魚作為收藏品儲存起來，就先前往魚所在的釣場，
使用技能「收藏品採集」，開始釣魚。"
41,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_002","在使用了技能「耐心II」之後，
選擇合適的提鉤技能，
就可以釣到大魚。"
42,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_003","如果魚的大小無法順利提高的話，
可以調整裝備提高「鑑別力」。"
43,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_000","可以交給<Sheet(ENpcResident,IntegerParameter(1),0)/>的道具
分為能工巧匠、採掘師與園藝師、漁師三種，
並且需要所有物品均為「收藏品」。"
44,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_008","交納收藏品需要收藏品對應的職業在60級以上才能進行。"
45,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_009","交納時，若收藏品所對應的職業等級為100級，
將會得到工票作為報酬，
若對應職業未滿100級，將會得到經驗作為報酬。"
46,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_001","關於交納用的收藏品的獲取方法，
可以分別透過以下方式調查。"
47,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_002","能工巧匠分類的委託品，只需要在打開列表的狀態下，
執行子選單「搜索製作道具的配方」，
就可以打開製作筆記，看到製作配方。"
48,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_003","製作委託品的必要材料，
可以在神拳痕西側的素材商人處購買。"
49,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_004","採掘師或園藝師分類的委託品，只需要在打開列表的狀態下，
執行子選單「搜索採集方法」，
就可以打開採集筆記，看到採集地點。"
50,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_005","漁師分類的委託品，
在打開列表的狀態下執行子選單「顯示入手場所」，
就會顯示出可以獲得該種魚類的釣場或漁場。"
51,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_100_005","另外釣魚時推薦使用<Sheet(Item,28634,0)/>作為釣餌。"
52,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_006","所交道具的收藏價值越高，交納時獲得的報酬就越豐厚。"
53,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_007","如果想知道「提高收藏價值的方法」，
可以去找<Sheet(ENpcResident,IntegerParameter(1),0)/>對話，
選擇「詢問有關老顧客交易」，就可以查看了！"
54,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_000","交納委託品後，
<Sheet(ENpcResident,IntegerParameter(1),0)/>開始對你產生信賴。"
55,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_001","交貨時獲得的「信賴度」透過信賴槽來顯示，
當信賴槽積滿，「信賴等級」就會提高，
同時可以看到<Sheet(ENpcResident,IntegerParameter(1),0)/>的新故事。"
56,"TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_002","另外，每週最多可以交貨6次。
積極地交納收藏品，提高信賴等級吧！"
57,"TEXT_CTSSFSCHARACTER2_00434_WEEKLYLIMIT_000_000","本週的交貨次數已經全部消耗。
交貨次數會在每週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>週日</Case><Case(2)>週一</Case><Case(3)>週二</Case><Case(4)>週三</Case><Case(5)>週四</Case><Case(6)>週五</Case><Case(7)>週六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）被重置。"
58,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_000","這就是我委託你供應的基拉巴尼亞的特產吧！
這在格里達尼亞那邊非常罕見，
交易肯定能順利進行的！"
59,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_001","真是充滿異國風情的收藏品啊！
這就是所謂的東方情調嗎……
收藏家們肯定也會喜歡的！"
60,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_002","這些華麗又有趣的東西……
作為金碟遊樂園的紀念品
絕對超級引人注目！"
61,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_003","這些都是靠傳統狩獵為生的梅氏所需要的東西，
真是幫大忙了！
我的父母和姐妹們肯定也會很高興的！"
62,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_004","為了解放而進行的戰鬥已經結束了，
但為了維持解放狀態的工作還遠不能停止。
這些軍需品必定能派上大用場！"
63,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_000","這是基拉巴尼亞特有的金沙<Sheet(Item,IntegerParameter(1),0)/>！
如同破壞神拉爾戈墜下的流星碎片般的美麗光澤……
這等品質的金沙，在格里達尼亞肯定也會有人爭相購買的！"
64,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_001","這<Sheet(Item,IntegerParameter(1),0)/>的儲存狀態可真不錯！
聽說有很多收集這種古錢幣的收藏家，
我覺得這個能成為不錯的商品！"
65,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_002","柯特王朝時期的古舊的寶石飾品！
它的特徵就是使用了近東風格的設計，
作為奇特的紀念品來說應該能獲得不錯的人氣！"
66,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_003","<Sheet(Item,IntegerParameter(1),0)/>是梅氏製作傳統布料要用的染料，
有了這種做衣服不可或缺的材料大家肯定會高興的！"
67,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_004","是營養豐富的<Sheet(Item,IntegerParameter(1),0)/>！
阿拉米格傳統的藥茶是用野獸的角製成的，
但由這種植物根莖製成的藥茶也很受歡迎！"
68,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_000","<Sheet(Item,IntegerParameter(1),0)/>是本地很常見的一種魚。
母親做的烤鰱魚可好吃了。
我也想讓格里達尼亞人嚐嚐自己家鄉的味道呢。"
69,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_001","如同珊瑚一樣美麗的色澤……
它能成為飽受喜愛的觀賞魚的理由顯而易見！
收藏家們肯定也會喜歡的！"
70,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_002","<Sheet(Item,IntegerParameter(1),0)/>是在溫帶也能養活的球藻，生命力十分旺盛。
只是這種球藻形狀完整的個體很少，品質差異很大，
不過這個屬於品質非常棒的！"
71,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_003","好棒的<Sheet(Item,IntegerParameter(1),0)/>！
用這個做的烤魚超好吃，大家都很喜歡！
啊‥…不過我一般都會烤焦……"
72,"TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_003_004","這<Sheet(Item,IntegerParameter(1),0)/>活蹦亂跳的！
它的營養價值很高，對傷兵的身體很有好處。
奧蕾拉女士肯定會很高興的！"
73,"TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_000","那就恕我冒昧，讓我來看看你交納的物品吧。
原來如此……真不愧是你，商品的品質很不錯！
真是讓我大開眼界！"
74,"TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_001","那就恕我冒昧，讓我來看看你交納的物品吧。
這品質真是……除了太棒了我找不到別的形容詞！
像我這樣的新手商人也能一眼看出來！"
75,"TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_002","那就恕我冒昧，讓我來看看你交納的物品吧。
這、這品質……簡直可以稱之為傑作！
解放者可真是太太太太厲害了！"
76,"TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_003","那就恕我冒昧，讓我來看看你交納的物品吧。
……哦哦哦！怎麼會有這麼棒的珍品！
梅氏的大家肯定也會喜歡的！"
77,"TEXT_CTSSFSCHARACTER2_00434_JUDGEMENT_MNAAGO_000_004","那就恕我冒昧，讓我來看看你交納的物品吧。
……多麼驚人的品質！
我感覺這能為解放軍的生活提供很大的幫助！"
78,"TEXT_CTSSFSCHARACTER2_00434_FULLBAG_000_000","背包已滿，
無法獲取信賴等級提高的報酬。"
79,"TEXT_CTSSFSCHARACTER2_00434_FULLBAG_000_001","請整理背包後再找<Sheet(ENpcResident,IntegerParameter(1),0)/>。"
80,"TEXT_CTSSFSCHARACTER2_00434_BEFRANKUP_MNAAGO_000_000","<Highlight>ObjectParameter(1)</Highlight>，謝謝你的幫助！
多虧了你我才能收集到這麼多基拉巴尼亞的特產。
這些特產肯定能吸引到格里達尼亞的收藏家的目光的！"
81,"TEXT_CTSSFSCHARACTER2_00434_BEFRANKUP_MNAAGO_001_000","<Highlight>ObjectParameter(1)</Highlight>，謝謝你的幫助！
多虧了你我才能收集到這麼多東方風格的收藏品。
我這就去賣給烏爾達哈的富豪！"
82,"TEXT_CTSSFSCHARACTER2_00434_BEFRANKUP_MNAAGO_002_000","<Highlight>ObjectParameter(1)</Highlight>，謝謝你的幫助！
多虧了你我才能收集到這麼多金碟遊樂園的紀念品。
有這樣的紀念品，遊樂園保證能熱鬧起來的！"
83,"TEXT_CTSSFSCHARACTER2_00434_BEFRANKUP_MNAAGO_003_000","<Highlight>ObjectParameter(1)</Highlight>，謝謝你的幫助！
多虧了你我才能收集到這麼多梅氏一族的日用品。
有這麼多的話，梅氏的大家也可以不用愁了吧。"
84,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_000","<Highlight>ObjectParameter(1)</Highlight>交納的基拉巴尼亞的特產
在格里達尼亞的收藏家之間非常受歡迎！
光是因為這些特產難得一見這一點，就被人們爭相追捧了呢。"
85,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_001","這樣下來我總算籌集到了一筆資金，
我便立即把錢發放給了烈士遺屬們。
正好現在有人來登門道謝了哦。"
86,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_GERMAINNE_001_002","你好，我叫蓋爾蔓妮。
我的父親和我都隸屬於解放軍，
我的父親戰死了……所以我才會收到梅·娜格送來的補助金。"
87,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_GERMAINNE_001_003","我從她那裡聽說，身為解放者的你在為籌集資金出力，
我就一心想向你道聲謝。
真的很感謝你。"
88,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_GERMAINNE_001_004","我小時候曾夢想要走上做學問的道路。
但在帝國支配下的屬州人根本就沒有自由，
所以我就和父親一起參加了解放運動，一路戰鬥了過來。"
89,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_GERMAINNE_001_005","不過現在國家已經得到解放，已經沒有什麼可以阻止我實現夢想了。
今後我想透過勤奮學習，用知識為阿拉米格和解放軍出力。
發給我的補助金我會用來買書和學習用品的。"
90,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_006","蓋爾蔓妮的父親在神拳痕遭到芝諾斯襲擊的時候戰死了。"
91,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_007","在那次襲擊中，
我受了傷，就和可露兒一起先行撤離了。
本來我是想要留到最後的……"
92,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_008","但最後還是在梅弗里德的勸說下先撤了出來。
結果，留在戰場上的他……
他真的是一個很為同伴著想的戰士。"
93,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_009","說起來我最近才知道
梅弗里德還有妻子和孩子。
他生前完全沒有提到過，我也沒看出來他還有家人。"
94,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_010","為了死去的他，我想要給他的家人送些補助金過去，
但我不知道她們住在哪裡，現在正在尋找她們。"
95,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_011","不過這次在你的幫助下，
我已經把補助金發給了其他的烈士遺屬們，大家都很高興地收下了。
謝謝你了。"
96,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_012","但這並不是結束。
戰死的同伴還有很多，
相應的，烈士遺屬也還有很多。"
97,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_013","我的這項事業才剛剛開始。
今後也請你多多幫忙多多關照了！"
98,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_000","<Highlight>ObjectParameter(1)</Highlight>交納的東方風格的收藏品
被飛一般衝過來的烏爾達哈富豪們買走了！
而且他們還都出了驚人的高價。"
99,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_001","所以這次的資金籌集得很快，
讓我能再次向烈士遺屬們發放補助金。
然後又有人因此來道謝了呢。"
100,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_002","你好。
我不是什麼大人物，就不報上姓名了。
我是一位戰死的解放軍戰士的母親。"
101,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_003","真的十分感謝你們。
沒想到會在國家復興的艱難時期
收到補助金。"
102,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_004","我那去世了的兒子說過，
等解放成功了，他要去做生意賺錢，
好讓我過上好日子……"
103,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_005","不過我無法把這筆錢當成是我兒子給我的。
抱歉，明明是你們辛辛苦苦籌集來的……"
104,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_WOMAN00434_002_006","謝謝你們的幫助，再見。"
105,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_007","她的兒子在御制監望塔的戰鬥中死於主塔的倒塌。"
106,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_008","那個時候我和康拉德隊長在一起。
隊長努力說服了還在抵抗的骷髏連隊的年輕人們，
主塔卻在他們決定投降之後遭到了帝國的炮擊……"
107,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_009","說實話，我到現在都還在懷疑……
真的有必要說服那些骷髏連隊的背叛者來救他們嗎？"
108,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_010","康拉德隊長是為了解放後的阿拉米格
不要留下阿拉米格人之間的怨恨才那麼努力的。"
109,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_011","我明白的，但最終，隊長和同伴都犧牲了，
被勸降的骷髏連隊的年輕人們也都死了。"
110,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_012","當然了，炮擊來得很突然，誰都無法預料到……
但我在想，那個時候要是沒有費時間去說服他們的話，
隊長和同伴們是不是就可以活下來了呢。"
111,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_013","……抱歉，我不著邊際地說了一堆。
這次也托你的福讓烈士遺屬們領到了補助金，
謝謝你。"
112,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_014","說起來康拉德隊長還有位夫人，
下次籌集到資金我會給她也送筆補助金過去。"
113,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_015","<Highlight>ObjectParameter(1)</Highlight>也和康拉德隊長交情不淺，
要是你願意到時候和我一起去就好了。"
114,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_003_000","<Highlight>ObjectParameter(1)</Highlight>交納的金碟遊樂園的紀念品非常受歡迎，
以致於遊樂園的遊客都激增了！"
115,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_003_001","托你的福我又籌集到了一筆資金。
這次我想去找之前跟你說過的康拉德隊長的夫人，
直接把補助金交給她。"
116,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_003_002","另外還有以前提到過的梅弗里德家人，
她們的住址我也找到了。
那邊我也想一起去一趟，好把補助金交到對方手上。"
117,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_003_003","梅弗里德和康拉德隊長都和<Highlight>ObjectParameter(1)</Highlight>緣分不淺。
我很想請你和我一起去，你願意來嗎？"
118,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_003_004","你可以先考慮一下，要是願意來的話，
就再來找我一下。"
119,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_000","<Highlight>ObjectParameter(1)</Highlight>你交給我的梅氏一族的日用品
很受大家歡迎，幫了我們的大忙！"
120,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_001","這樣一來我不光能籌集資金還能孝敬父母，簡直就是一箭雙鵰！
真是太謝謝你了！"
121,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_002","媽媽？！
你來這裡有什麼事嗎？"
122,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_003","不好意思，在你工作的時候打擾了。
之前我一直沒能說出口，
其實我有件事想要和你說……"
123,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_004","娜格，
阿拉米格已經解放了，你不考慮回村子裡來嗎？
我希望你能回梅氏一族，和大家一起過安穩的日子。"
124,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_005","媽、媽媽，我還有要做的事情……"
125,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_006","你是說為烈士遺屬籌集補助金的事業吧，這是一次很棒的嘗試。
但是……你已經做得夠多了不是嗎？
總不至於要這樣犧牲你的人生來做這件事……"
126,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_007","對不起，媽媽。
這項事業我做的不過是冰山一角。
而且我也不覺得這是在犧牲我的人生。"
127,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_008","確實，這和我們梅氏一族靠狩獵為生的生活方式大有不同。
但既然我是在自己的意願下參加了戰鬥，
就對死去的同伴負有責任。"
128,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_009","我沒覺得我能拯救所有的遺屬。
但只要能讓犧牲的同伴們安息，我一定會做好所有我能做的。"
129,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_016","這可能看起來十分笨拙，但這就是我的人生！"
130,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_010","……果然我還是無法說服你啊。
你當初不顧我的反對加入解放軍的時候，
也是現在這副表情……"
131,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_011","我知道了，我不會再勸你了。
但我有一個請求。
今後……你要經常回來看看。"
132,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_012","媽媽……
嗯……我知道了。"
133,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_013","抱歉，我母親突然跑來嚇到你了吧，
不過這也讓我重新想起了我做這項事業最初的目的。"
134,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_014","今後我也會為死去的同伴們，向生活困難的遺屬們發放補助金。"
135,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_015","但這也是要建立在<Highlight>ObjectParameter(1)</Highlight>
繼續讓我做你的老顧客的前提下。"
136,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_017","所以今後也要拜託你多多關照了！"
137,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_100","下次要拜託你提供的收藏品，
是東方風格的收藏品。"
138,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_101","我有幸和已經成為了解放軍總指揮官的勞班閣下聊過之後，
才從他那裡聽說烏爾達哈的富豪之間
十分流行這些東方風格的東西。"
139,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_102","而且據說烏爾達哈的收藏家比格里達尼亞的收藏家
還要大手筆，可以把他們作為目標什麼的……
哼哼哼，作為收藏品商人，我也會越來越厲害的。"
140,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_103","所以……<Highlight>ObjectParameter(1)</Highlight>，
東方風格的收藏品，就拜託你啦！"
141,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_100","那麼下次要拜託你的收藏品
是金碟遊樂園的紀念品。"
142,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_101","你知道烏爾達哈的金碟遊樂園吧？
那裡僱傭了很多阿拉米格人。"
143,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_102","我跟在那裡工作的朋友說過補助金的事之後，
他就提出要幫忙。"
