key,0,1
16,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_104","大家都以為他為了理想連皇帝也敢忤逆，是個很有骨氣的作家。
然而實際上，傑諾米只是單純的戲癡，
他只是不允許自己在戲劇上做出任何妥協。"
17,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_120","威風凜凜劇團是傑諾米在魔導院讀書時和夥伴們一同創立的劇團。
創立後，他們的演出大獲成功，
最終一步步成為了帝國最受歡迎的大劇團。"
18,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_121","從嚴肅的古典劇到充滿歡聲笑語的喜劇，
再到載歌載舞充滿刺激的音樂劇，他們的演出非常豐富多彩。"
19,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_122","黃道勇士傳奇正在公演的時候，
有超過100名演員和幕後工作人員生活在這艘劇場艇當中。
現在卻成了這幅模樣。"
20,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_140","那是在加雷馬人當中就連孩子們都知道的類似於童話的傳說。
說的是很久以前，在一個被稱為伊瓦利斯的
不知道是世界還是國家的地方。"
21,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_141","每當恐怖的惡魔和魔物四處橫行、災難四起的時候，
都會有12位光之勇者出現，為伊瓦利斯帶來和平。
而人們將這12位光之勇者稱為黃道勇士。"
22,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_142","黃道勇士們登場於不同的時代，
占星術師梅蓮坎普、聖人阿喬拉、暗殺者阿修雷等，
我所知曉的就有8組，而其中最有名的則是平民王迪利塔。"
23,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_143","在阿特卡夏王朝時代，因為失去了王位繼承人的緣故，
黑獅子公與白獅子公兩派之間爆發了爭奪王位的戰爭。
在這國難當頭之際，名為迪利塔的青年如彗星般登上了歷史舞臺。"
24,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_144","在因戰亂而化為一片焦土的伊瓦利斯，
迪利塔與11位夥伴為了重獲和平而四處奔走。
最終，被稱為新生黃道勇士的他們成功實現了這一目標。"
25,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_145","對於這個英雄傳說的歷史性，學者們進行了長年的調查與研討，
卻還沒有掌握到確切的證據，因而並沒有將其作為真實歷史看待。"
26,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_146","伊瓦利斯位於何處至今依舊是迷，
故事本身的版本也太多，
完全無法判斷哪些是真實的哪些又是虛構的。"
27,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_147","年代離我們最近的迪利塔王的英雄傳說也是眾說紛紜。
雖然公認的版本是他迎娶了奧薇莉亞公主並繼承了王位，
但也有一種版本是他在即位前就被人暗殺了。"
28,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_148","這也是吟遊詩人們在口耳相傳的過程中，
為了符合聽眾的口味而不斷添枝加葉的結果。"
29,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_149","無論怎樣，真相到底如何，
恐怕只有神知道了吧。"
30,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_160","以黃道勇士的傳說為原型的戲劇有很多，
其中傑諾米的音樂劇«黃道勇士傳奇»被認為是
諸多改編中最傑出的一部作品。"
31,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_161","其實傑諾米是第一次以這個傳說為原型創作戲劇。
雖然以前聽他說過幾次想改編這一故事，
卻沒想到他創作出的會是音樂劇。"
32,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_162","除了作詞，曲子也是傑諾米親自完成，
所謂的天才正是用來形容他這樣的人的吧。"
33,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_163","這部戲劇全篇共有5幕，前面3幕描繪了在教會的命令下
暗中活動的迪利塔，由於與奧薇莉亞的邂逅而改過自新，
並起誓擁立她為真正的女王。"
34,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_164","後面2幕描繪了獅子戰爭走向終結，
迪利塔以自己的戰功為武器迎娶了奧薇莉亞。
但是，他們的戀情卻以悲劇收場。"
35,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_165","迪利塔不斷欺騙周圍的人從而隱藏起自己的目的，
只對神明許下了真正的誓言，而無從知曉真相的奧薇莉亞則
是向神明起誓與他訣別。啊，那段合唱真是太經典了。"
36,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_180","在東洲奧薩德次大陸延夏的西南方有一片廣闊的沙漠地帶。
那裡現在被稱作達瑪斯卡沙漠，而曾經統治著那片沙漠的，
則是達瑪斯卡王國。"
37,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_181","30年前因加雷馬帝國而滅亡的巴拿干王朝，
在之前約千年時間內，都曾保持著獨立，
而其王都拉巴納斯塔據說是從更遙遠的過去已經就存在了。"
38,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_182","曾被人稱為沙漠中的藍色寶石的拉巴納斯塔，
也在與帝國的戰爭中被破壞殆盡，如今成了一片廢墟。
真是可悲可嘆啊。"
39,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_183","最近在達瑪斯卡附近，也有人想要借
多瑪、阿拉米格解放之勢揭竿而起,
但據說帝國軍在事前掌握到了這一情報，將他們盡數肅清了。"
40,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_184","其實我在小時候，曾經跟著四處行商的父親一同
去過一次拉巴納斯塔，那裡的美景讓我至今難忘。"
41,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_200","你想了解我？我可不是威風凜凜劇團的一員哦，
只是作為同行和傑諾米有些交情罷了。
比他還要愛拖稿算是我的一點小毛病。"
42,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_201","帝國現在的體制讓我稍微有些想法。
於是我就趁著他們離開帝國的機會搭上了便船，
想要去各國走走看看。"
43,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_202","將來希望能把我的流浪經歷寫下來整理出版。
不過最近比起寫作我還是做飯做得更多一些，
畢竟我臉皮還沒厚到跑來白吃白住。"
44,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_220","你是指在黃金港遇到的那個吟遊詩人嗎？
總覺得那個人給人的感覺有些奇怪呢。
比起詩人更像是承辦人……"
45,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_221","吟遊詩人是將聽到的故事透過詩歌傳唱的人，
不過那位異國的詩人卻是親自給予冒險者試鍊，
收穫冒險者通過試鍊後歷經磨礪的靈魂，以此再進行創作……"
46,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_222","他散發的獨特氣場宛如世界的造物主一般。
不，這並沒有什麼根據，只是我這麼覺得。
身為從事創作性行業的一員，我應該多多向他學習。"
47,"TEXT_REGHIN3WANDERINGWRITER_00435_Q2_000_000","想了解什麼？"
48,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_000","關於佔領達瑪斯卡"
49,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_001","關於達瑪斯卡起義"
50,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_002",""
51,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_0010","取消"
52,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_300","加雷馬帝國進攻達瑪斯卡王國並將其納為屬州
已經是30年前的事了。
按時間算是佔領多瑪的5年前，鎮壓阿拉米格的10年前。"
53,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_301","指揮入侵作戰的是人稱「漆黑閃電」的
諾亞·范·加布藍斯軍團長率領的第四軍團。
達瑪斯卡王國進行了大約半年的激烈抵抗。"
54,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_302","聽說在守護王都拉巴納斯塔的最後一道壁壘「那爾比納城塞」，
有約7萬之眾的達瑪斯卡軍人戰死，
可見那裡的攻城戰有多慘烈。"
55,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_303","達瑪斯卡王的兒子拉斯勒王子和其雙胞胎妹妹雅雪公主
雙雙在那爾比納城塞殞命，
導致了達瑪斯卡王向帝國投降。"
56,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_304","投降後不久達瑪斯卡王就病死了，
雖然從自殺到他是被暗殺的傳言都有，
但可以肯定的是，擁有千年歷史的巴拿干王朝就此斷絕。"
57,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_320","與阿拉米格和多瑪被帝國佔領時相同，
達瑪斯卡在這20年間也發起過數次起義。"
58,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_321","每次起義發生時都會遭到帝國慘無人道的鎮壓，
其中以數年前發生的「巴爾海姆事變」最為有名，
當時不只起義軍，連帝國軍也付出了不小的犧牲。"
59,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_322","最後帝國第十四軍團不得不前來幫忙鎮壓叛軍。
在那次事件中打響了自己名號的就是
「達瑪斯卡的魔女」——莉維亞·薩斯·尤尼烏斯。
"
60,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_323","你解放阿拉米格和多瑪後，達瑪斯卡也趁勢發起了起義，
可惜還是以失敗告終。
你應該已經目睹了拉巴納斯塔被戰火席捲後如今的慘狀。"
61,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_324","不過，現在似乎依舊有不少人暗中指揮起義軍，
潛伏等待著下次良機。"
62,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_325","還有就是，聽說率領起義軍的人自稱雅雪公主，
是個十多歲的姑娘。不過雅雪公主已經在那爾比納城塞戰死了，
起義軍的這個多半只是假冒？"
63,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_340",""
64,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_341",""
65,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_500","肉身……不過是靈魂的容器……
不過是靈魂這一暴君的……傀儡而已……
但如果……肉身得到了永恆……"
66,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_501","啊，不好意思。
截稿日期迫近，我在專心寫作沒注意到你來了。
因為平時比較閒，我就同時接了好幾份劇本委託。"
67,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_510","為了不歸於塵土……
不得不一直……吞噬他人的血肉……
因此，靈魂習慣了欺瞞、輕蔑他人……唔……"
68,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_511","啊，不好意思。
截稿日期迫近，我在專心寫作沒注意到你來了。
因為平時比較閒，我就同時接了好幾份劇本委託。"
69,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_512","那麼，你有什麼想了解一下嗎？"
70,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_520","剛剛那是強制傳送魔法？
就算有聖石作為媒介，
在這麼遠的地方打開傳送門也需要極為恐怖的魔力才行……"
71,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_530","「獻出肉體為我所用」……這究竟是指什麼呢？
字面上的意思我當然懂，
一些精神體比如神靈需要附身在別人身上才能獲得實體。"
72,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_531","放在聖天使阿爾蒂瑪身上恐怕就類似於魔鬼上身吧……
嗯？這麼說的話，莫非阿爾蒂瑪是沒有實體的？"
73,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_532","因為至今都沒有肉身可用，所以阿爾蒂瑪一直是沒有實體的……
但抓走拉姆札後就不再有這一限制了？
唔……未知因素太多了……"
74,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_533","拉姆札實在是令人擔心，
要是真如阿魯瑪所說，他只是引誘你過去的誘餌，
那倒是可能暫時還不會有太大危險……"
75,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_540","謝謝你救出拉姆札，真是感激不盡！
還有恭喜你消滅了聖天使阿爾蒂瑪！"
76,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_550","我在前面跑……你在後面追……
我就像一隻兔子……而你則是獵人……
但是……兔子準備了很多陷阱等待著獵人……嗯……"
77,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_551","啊，不好意思。
截稿日期迫近，我在專心寫作沒注意到你來了。
因為平時比較閒，我就同時接了好幾份劇本委託。"
78,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_552","那麼，你有什麼想了解一下嗎？"
79,"TEXT_REGHIN3WANDERINGWRITER_00435_Q3_000_000","想了解什麼？"
80,"TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_000","關於維艾拉族的傳統"
81,"TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_001","關於維艾拉種族的延續"
82,"TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_002","關於舊達瑪斯卡王國的難民"
83,"TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_010","取消"
84,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_600","維艾拉是達瑪斯卡特有的種族，
他們分為白色皮膚的山林之民與
褐色皮膚的密林之民兩個分支。"
85,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_601","在達瑪斯卡語中，維艾拉是「森林居民」的意思。
山林之民居住在斯卡提山脈南側山腹附近的森林中，
密林之民則是在葛爾摩大密林裡生活。"
86,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_602","當然了，現在……正確來說是被帝國佔領前的王國時代，
有很多維艾拉離開森林來到了城市中與其他種族共同生活。
但終生恪守族中傳統、規定不踏出森林半步的維艾拉依然是有的。"
87,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_603","據說森林中的維艾拉按氏族居住在各自的部落中，
嚴守著以「斷絕與外界的聯繫」和
「維艾拉是森林的守護者」為核心的規定。"
88,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_604","最有意思的是維艾拉的「氏族」是完全由母系的血緣關係組成的。
不管是山林之民還是密林之民，他們的部落中基本都只有女性，
完全看不到男性的身影。"
89,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_605","當然這也是有原因的。
他們的習俗是男性維艾拉在成年後必須離開部落獨立生活。"
90,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_606","離開的男性維艾拉只有在3至5年一次的繁殖行為和
來接走剛成年的男孩時才會回到部落來。
關於來接走男孩是怎麼一回事，我會在稍後專門向你說明。"
91,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_607","離開了部落的男性維艾拉，
肩負的職責是徹底剷除危害森林的魔物甚至人類，
可謂是森林名符其實的守護者。"
92,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_608","當然了，部落裡女性們身為獵人也有著很強的戰鬥能力，
但她們的能力主要是為了保護部落與保障自己的生活，而男性
則是為了保護森林、在暗中保護部落，這是兩者間最大的不同。"
93,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_609","所以男性維艾拉到死都處於野外生存狀態，
從食物到武器、防具、藥品全都需要自己製作。如果做不到這些，
則會被判斷為不具備幫助種族延續的價值而遭到拋棄。"
94,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_610","這一傳統即使是維艾拉們來到城市生活後依舊沒有改變。
我從前有去過拉巴納斯塔，
真的完全看不到男性維艾拉族的身影。"
95,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_620","維艾拉族相當長壽，至少能比我們人族多活3倍的時間。
人族的壽命大致是50到80歲，
維艾拉則能活200到250歲……這點真是十分令人羨慕。"
96,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_621","有趣的地方則是他們的性別。
他們只有到了13至15歲左右才會出現第一性徵。
也就相當於要等到第二次成長期時才能知道是男是女。"
97,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_622","等到性別完全確定，他們就相當於已經成年，是「大人」了。
由於壽命悠長，他們會保持成年後的樣子到180至200歲左右。
所以維艾拉族才會看起來都那麼年輕……這也十分令人羨慕。"
98,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_623","然後就是性別的比例了。
如你所料，女性比例一面倒，據說維艾拉族70%到80%都是女性。
這也是見不到維艾拉男性的原因之一吧。"
99,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_624","等到男女性別辨明後，如果是男孩，
生活在部落外的男性就會來將男孩接走、帶離部落。"
100,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_625","來接孩子的男性雖然同為氏族成員，但並不一定就是孩子的父親。
就算來的正巧是男孩的親生父親，他們也不存在父子關係，
有的只是一種近似於師徒的關係而已。"
101,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_626","師父會傳授給男孩獨自在森林中生活下去所需的野外生存術，
同時也會教給他們身為森林守護者的職責與規矩……
等男孩學會這一切並得到師父承認時，就可以開始教導別人了。"
102,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_627","當然，在這一過程中丟掉性命的男孩不在少數，
這導致維艾拉族男性的生存數極端低下……
真是相當慘烈的人生……"
103,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_628","就像我之前所說的，
男性維艾拉將排除威脅森林的外敵放在第一位，
暗中保護氏族則是其第二個職責。"
104,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_629","另一邊，維艾拉族的女性除了在不破壞森林生態系統的前提下
狩獵維持生活外，也需要驅除外敵、為了森林的正常生態
進行植樹、除草、修枝、疏伐等工作。"
105,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_630","由於這獨特的生活習性，過去的達瑪斯卡王國給了
維艾拉族自治權，承認他們只要待在自己的森林裡、
不對王國舉起反旗，就無需服從王國的法律。"
106,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_631","我曾經詢問過維艾拉族的女性，
問她覺不覺得這樣的傳統很奇怪，
不應該是男女共同生活在一起才更符合自然規律嗎？"
107,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_632","而她是這樣回答我的：
「相互扶持生存下去的高貴品質哪個種族都有，
但那並不一定非得男女在一起才能辦到。」"
108,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_633","「換個說法就是，
在種族延續這一觀點上，我們維艾拉族其實一直是在一起的。
就算沒有居住在一起，我們的靈魂也一直在一起。」"
109,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_640","我聽芙蘭女士說，艾奧傑亞同盟和東方聯盟都答應了
她後來提出的收容舊達瑪斯卡王國難民的請求。"
110,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_643","我聽芙蘭女士說，艾奧傑亞同盟和多瑪都答應了
她後來提出的收容舊達瑪斯卡王國難民的請求。"
111,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_645","畢竟達瑪斯卡不是只有參加反抗軍的人，
還有著很多無法戰鬥的老人、孩子、傷員。
就算沒辦法進行軍事支援，至少也希望對方能接納一些難民。"
112,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_646","芙蘭女士詢問了兩陣營的意向，
欣慰地得到了他們的同意。"
113,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_647","雖然把全國的難民都轉移走並不現實，
但終究能逃離戰禍的人越多，
將來重興達瑪斯卡王國的希望就越大。"
114,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_648","真切希望達瑪斯卡屬州能儘快脫離第四軍團的統治，
回到他們的手中……
哎呀！「真切的願望」這種詞不可以隨意說出口的。"
