key,0,1
11,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_038","就像我跟你說的那樣，多瑪是個水之國，
所以最能派上用場就屬木材了，但是從武具到農具再到廚具……
論實用性的話，鋼鐵可不會輸給木材。"
12,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_039","……不過自從淪落為帝國屬州之後，
挖掘到的鐵礦石全都被搶走了。"
13,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_040","民眾使用的鐵製品則都變成了
在其他帝國屬州大量生產出來的劣質品。"
14,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_041","那種東西……我絕不會認同的！
現在不管是鐵鍋或者是炒勺，
都該為多瑪人民製作出適合他們的鐵器！"
15,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_042","所以老爺子我會用盡自己的餘生來進行製作。
你要是能幫幫我，那就太好了。
拜託你了啊！"
16,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_043","匠人街的建設工作看來很順利，
如果工坊完成建設的話，就可以提供種類豐富的日用品。"
17,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_044","今後也請將物資放進<Sheet(EObj,2009567,0)/>，
為了進一步的發展而努力吧！"
18,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_050","到了我這個歲數，居然站在了新的起跑線上，
以前根本沒想過這種事。
你是不是也很享受著這個城市的發展過程啊？"
19,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_060","……你問我有了什麼變化？
趕快好好看看周圍！
建築物的骨架不是都快組建完成了嗎！"
20,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_070","哈！
那個老狐狸！什麼時候加快了工坊建設的進度？！
要是這樣的話，那就拚了啊！"
21,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_080","這不是<Highlight>ObjectParameter(1)</Highlight>嗎！
聽說你又為匠人街的發展添了一份力啊。
謝謝啊……我會銘記於心的！"
22,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_081","多虧了你的幫忙，你來看怎麼樣！
是不是已經有模有樣了啊？"
23,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_082","不過遺憾的是我鍛造的地方還沒建好，
但是木工師的工作場已經接近完成了。
用不了多久就應該可以正式開工了吧。"
24,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_083","(-？？？？-)貫師傅！
還有<Highlight>ObjectParameter(1)</Highlight>！"
25,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_084","啊、你是……"
26,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_085","這不是寶明的兒子嗎！
等等……你們不是逃到西邊的大陸去了嗎？！"
27,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_086","就在剛才……就在剛才我們回國了！
當然，其他逃到艾奧傑亞的同胞們也在一起……"
28,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_087","連大人加上孩子，就在剛才他們都平安到達了。
現在正在休息，應該不久之後這個城市就會熱鬧起來的吧。"
29,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_088","<Highlight>ObjectParameter(1)</Highlight>幫忙完成的計劃，終於有了結果。
今天真是一個可喜可賀的日子！"
30,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_089","我聽說你好像在為重建多瑪飛地而貢獻物資啊。"
31,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_090","我對你真是有說不完道不盡的感謝！
為了彌補我們的姍姍來遲，
我們不能給祖國和遠方的朋友臉上抹黑，一定要努力工作！"
32,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_091","那麼……
首先得要保障你們有地方住才行啊。
不能讓經歷千辛萬苦回來的你們睡在大街上呀。"
33,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_092","小櫻，能不能呼叫一些發展匠人街的物資，
把民房修繕一下啊？"
34,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_093","我知道了！
我這就去和車前會商量一下，做好萬全的準備！"
35,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_094","從今以後，又可以和大家一起了……
將這個城市建設得更美好吧！"
36,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_095","匠人街的建設工作看來很順利，
寶山等人已經回國，多瑪飛地會變得更富有活力。"
37,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_096","今後也請將物資放進<Sheet(EObj,2009567,0)/>，
為了進一步的發展而努力吧！"
38,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_100","逃難的那些人能夠回來，真令人高興！
可是這樣一來，也會需要更多的房屋與工具。
那就再次拜託你了<Highlight>ObjectParameter(1)</Highlight>！"
39,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_110","快來看啊，木工師的工坊基本完成了！
這邊……我們就差造一個用於打鐵的、好用的熔爐了！"
40,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_120","啊、是<Highlight>ObjectParameter(1)</Highlight>啊！
抱歉，請你稍等片刻！"
41,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_121","喂！昨天收到的鐵瓶哪去了？
就是把手斷開了，瓶口也變形了的那個……應該是收下了吧！"
42,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SMITH00488_000_122","(-打鐵的青年-)啊，是川波家的那個！
那個已經修好放在前臺了。"
43,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SMITH00488_000_123","(-打鐵的青年-)話說，應該有7把已經磨好的菜刀，
但從剛才我就一直沒找到……"
44,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_124","菜刀的話已經在裝刀柄了！
你就先修理大鍋吧。
那個破舊又巨大的，之後就交給我……"
45,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_125","呵呵，是不是很有氣勢啊？"
46,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_126","真是的，看起來夠忙的……
就連在碼頭都聽見他們的吼聲了。"
47,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_127","啊、你這個撈紙的老狐狸！
來我們的工作場幹嗎？走開！！"
48,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_128","……真——是沒有禮貌的頑固老頭啊。
我真不應該把先竣工的機會讓給你。"
49,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_129","哼哼！
隨你怎麼說啊，反正你就是不服輸！"
50,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_130","……然後呢？
你既然敢這麼挑釁，是不是都準備齊全了？"
51,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_131","那是當然。
這可是聯合同伴和恩人的力量共同建設的工坊啊，
哪怕是百口鍋，千把鋤頭都能做出來！"
52,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_132","人類的生存和工具是分不開的。
只要水桶不會漏水，耕地的鋤頭不會折斷，
哪怕是荒野，也能開墾出田地來！"
53,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_133","……那你給我打一把裁紙刀吧……"
54,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_134","我需要的是不論是五百張紙還是一千張紙，
都能一下子就裁剪好的快刀。"
55,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_135","哦！
你去煮你的楮漿糊吧，我會給你做好的，
你就放心等著吧！"
56,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_136","那個……這是……
算是皆大歡喜……嗎？"
57,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_137","不、不管怎樣，剩下的就只差撈紙工坊的建設了！
車前會也會全力以赴，為了建設完成匠人街而不斷奔走的！"
58,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_138","匠人街已經完成部分建設工作。
有了貫他們的努力，民眾可以得到更優質的工具。"
59,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_139","今後也請將物資放進<Sheet(EObj,2009567,0)/>，
為了進一步的發展而努力吧！"
60,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_140","多虧你的幫忙，我們的工坊忙得不可開交！
就算說成現在匠人街已經完工了，那也一點都不會感到奇怪！"
61,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_150","你想問繼匠人街之後，下一個打算改建哪裡？
你就安心交給我吧，絕不會有問題的！"
62,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_108_050","哦，是<Highlight>ObjectParameter(1)</Highlight>啊！
我這沒什麼可以招待你的，你就隨便逛逛吧。
現在忙得我都快把老命搭上了，真是愉快至極呀！"
63,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_160","之前寶山和孩子們有一起來找我，
說是要靠自己湊齊學習用品。
現在的孩子們真的是挺上進的啊！"
64,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_170","這多瑪飛地的人是越來越多啊！
托你的福，我這邊是訂單不斷啊！
這種忙的眼花繚亂的感覺真是讓人過癮啊！"
65,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_180","真是變得夠熱鬧的了，叫人刮目相看啊！
我也得玩命使喚這副老骨頭，拼命工作才行啊！
沒有比這個更能讓我高興的了！"
