key,0,1
13,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_022","你光這麼看著肯定會覺得無聊，
人類<If(PlayerParameter(4))>小姐<Else/>小哥</If>，你就選一隻為它加油聲援吧噗！"
14,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_023","只不過猴面雀們會因為天氣、心情
或者是肚子的情況而影響到自己的狀態噗。
所有你就別太在意隨意選一隻吧噗。"
15,"TEXT_REGOTH3GYOKA_00482_Q2_000_000","要為哪一隻聲援？"
16,"TEXT_REGOTH3GYOKA_00482_A2_000_001","右邊的猴面雀"
17,"TEXT_REGOTH3GYOKA_00482_A2_000_002","左邊的猴面雀"
18,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_024","我知道了噗！你可別搞混了自己聲援的那一隻哦噗？"
19,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_025","那麼兩隻對視……
開始噗！"
20,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_030","嗚噗噗！為什麼要來這邊噗？！
你們搞錯對手了噗！
到那邊去！"
21,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_031","嗚噗噗！
沒想到還能這樣噗！
等一下噗，別跑啊噗！"
22,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_032","人類<If(PlayerParameter(4))>小姐<Else/>小哥</If>也來幫忙呀噗！"
23,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_033","吁吁吁！
怎麼猴面雀的數量變多了噗？！
什麼時候來了一群啊噗！"
24,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_034","這樣下去會變成大亂鬥的噗！
鬥技先中斷一下，我去把多餘的猴面雀趕跑噗！"
25,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_035","雙方的力量不分上下呢噗。
雖然肉眼看不到，但是有一股很厲害的鬥氣在四周盤旋噗！"
26,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_036","我說人類<If(PlayerParameter(4))>小姐<Else/>小哥</If>，你別東張西望啊噗！
請你把這嗚噗噗的對戰印在腦海之中啊噗！"
27,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_040","那麼重振旗鼓，繼續進行鬥技噗！"
28,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_041","這是……保持著不去目視對方，
並慎重地在進行著試探的狀態噗。
這可是超乎想像的激烈的心理戰噗……"
29,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_042","這是……故意讓對方放鬆警惕，
打算攻其不備啊噗。
真是讓人感到驚訝的高水準戰鬥噗……"
30,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_043","多、多麼激烈的戰鬥噗！
纏鬥在一起的猴面雀可是很少見的噗！
真是讓人感到激動噗！"
31,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_044","這、這是……
紋絲不動的裝死呀噗！
真是太過逼真了，看起來就像真的死了一樣噗！"
32,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_045","嗚噗噗，猴面雀充滿了鬥志，進入了臨戰態勢噗！
很好奇之後會發生什麼噗！"
33,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_050","現在鬥技到了最重要的時刻噗！
請你為選擇的猴面雀進行聲援吧噗！"
34,"TEXT_REGOTH3GYOKA_00482_Q3_000_000","如何聲援？"
35,"TEXT_REGOTH3GYOKA_00482_A3_000_001","進行鼓勵"
36,"TEXT_REGOTH3GYOKA_00482_A3_000_002","進行鼓舞"
37,"TEXT_REGOTH3GYOKA_00482_A3_000_003","進行責問"
38,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_060","勝負已分噗！
我那像新月的夜空般漆黑，能將所有光芒都吸入的虛無之瞳判定，
右邊的猴面雀勝利噗！"
39,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_061","勝負已分噗！
猶如春風拂過般細微的身體扭動，
我判定左邊的猴面雀獲勝噗！"
40,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_062","完、完全不分勝負……已達到了無的境地噗……
這樣下去這場鬥技會持續很長時間噗……
這回就算是練習了，就此結束吧噗。"
41,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_063","在猴面雀鬥技中，裁判的判定是絕對的噗！
我用我這雙眼睛看清了一切，做出了正確的判定噗！
鬥技到此結束噗！"
42,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_070","人類<If(PlayerParameter(4))>小姐<Else/>小哥</If>，你選擇的是右邊的猴面雀吧噗？
恭喜你噗！
你居然能看出勝利的徵兆，真厲害噗！"
43,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_071","噗噗噗，你輸掉了啊噗？
沒事，誰都會有這種時候的噗！
它一定是肚子不舒服噗。"
44,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_072","人類<If(PlayerParameter(4))>小姐<Else/>小哥</If>，你選擇的是左邊的猴面雀吧噗？
恭喜你噗！
你居然能看出勝利的徵兆，真厲害噗！"
45,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_073","噗噗噗，你輸掉了啊噗？
沒事，誰都會有這種時候的噗！
它一定是肚子不舒服噗。"
46,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_074","……果然猴面雀鬥技是一種非常深奧的競技呢噗。
無法那麼簡單地一決勝負啊噗。"
47,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_080","多虧人類<If(PlayerParameter(4))>小姐<Else/>小哥</If>的聲援，
讓我見識到了一場鬍子都翹起來了的精彩比賽噗！
感謝你前來觀看噗！"
48,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_081","等猴面雀它們又有精神以後，
你再來跟我說一聲進行觀看吧噗。
我等著你哦噗！"
49,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_090","是嗎……真遺憾啊噗。
你要是想觀看了的話，
就趁著猴面雀們有幹勁的時候再來我這裡吧噗！"
