key,0,1
15,"TEXT_REGSEAROGGUILD_00215_JACKE_060","嘿，你從多瑪人那裡回來了？
真是的，你又變強那麼多……
這還怎麼隱密行動啊，你現在就是大家關注的焦點……"
16,"TEXT_REGSEAROGGUILD_00215_JACKE_061","啊，我聽說你在烏爾達哈遭人陷害了？
這算什麼，我們這群人本來就是行走在陰影間的。
你大可以放心待在行會！"
17,"TEXT_REGSEAROGGUILD_00215_JACKE_062","我是覺得英雄這個身份用起來也挺方便的。
平時是英雄，但真實身份卻是潛藏在黑暗中雙劍士……鏘鏘！
不管怎麼說，看到你平安無事真是太好了。"
18,"TEXT_REGSEAROGGUILD_00215_JACKE_063","（★未使用／削除予定★）"
19,"TEXT_REGSEAROGGUILD_00215_Q1_070","想了解什麼？"
20,"TEXT_REGSEAROGGUILD_00215_A1_071","最近怎麼樣？"
21,"TEXT_REGSEAROGGUILD_00215_A1_072","什麼是「雙劍術」？"
22,"TEXT_REGSEAROGGUILD_00215_A1_073","取消"
23,"TEXT_REGSEAROGGUILD_00215_JACKE_080","被你這麼一問，總感覺很彆扭啊……
我跟佩利姆·哈烏利姆還有維·凱碧，
只不過是一直在努力地工作而已。"
24,"TEXT_REGSEAROGGUILD_00215_JACKE_081","我們一直追查的斷罪黨激進派，
也因艾斯比爾被捕而解散了。
下一任斷罪黨的首領大概會是穆恩斯凱特。"
25,"TEXT_REGSEAROGGUILD_00215_JACKE_082","至於黃衫隊那個花哨女……
至今為止還是很老實的……
不過，不管她怎麼搞，終究還是玩不過我們！"
26,"TEXT_REGSEAROGGUILD_00215_JACKE_083","……話說回來，你最近都在忙什麼啊？
難得守護了這個城市的和平，
偶爾跟我們聚聚去吃點好吃的唄！"
27,"TEXT_REGSEAROGGUILD_00215_JACKE_090","說起來，從東方拿回來的那個卷軸，
我還給百鬼夜行後，被他們高價賣給了一個富商。"
28,"TEXT_REGSEAROGGUILD_00215_JACKE_091","大概那富商不僅不知道那是忍術卷軸，
更是想都想不到它其實是鴉做出來的贗品，
現在正開心地把它掛在豪宅裡當裝飾呢……"
29,"TEXT_REGSEAROGGUILD_00215_JACKE_092","佩利姆·哈烏利姆和維·凱碧那倆人整天在念叨著
黃金港的溫泉和壽司。
據說他們倆離隊後是一路玩著回來的……"
30,"TEXT_REGSEAROGGUILD_00215_JACKE_093","……話說，你最近怎麼樣？
偶爾也跟我們一起出去吃頓好的呀！
我們找來那個短命臉的忍者一起！"
31,"TEXT_REGSEAROGGUILD_00215_JACKE_100","我們最近還是老樣子。
每天俐落地把工作解決而已。"
32,"TEXT_REGSEAROGGUILD_00215_JACKE_101","說起來，你覺得我借給朧的衣服帥不帥？
佩利姆·哈烏利姆和維·凱碧覺得不好看
一定是因為他們沒眼光，對吧？！"
33,"TEXT_REGSEAROGGUILD_00215_JACKE_102","別光顧著聽我說，你那邊近況如何？
下次我們接著一起出去吃好吃的吧！
也找來真正的朧一起！"
34,"TEXT_REGSEAROGGUILD_00215_JACKE_200","我從斷罪黨的代理首領那裡了解到了你的事情。
聽說你在加雷馬經歷了被盜取身體這種事，真是不容易啊。"
35,"TEXT_REGSEAROGGUILD_00215_JACKE_201","雖然還被派去對塔進行監視，不過我們還是一如既往。
無論何時，雙劍士都需要做好自己的分內之事。
佩利姆·哈烏利姆和維·凱碧也都好好的。"
36,"TEXT_REGSEAROGGUILD_00215_JACKE_202","有機會再去一起吃個飯吧！
也約上那個整天一副末日臨近的表情的忍者……"
