key,0,1
16,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_024","衛兵隊長的部下則演變成身著紅衣的聖人的追隨者，
將星神為孩子們準備的禮物交到孩子們手中。"
17,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_030","對於願意幫助我們舉辦星芒祭的各位，
我們會贈與落芒星作為謝禮。"
18,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_031","將落芒星交給各地的送禮人偶012號，
就可以換來與星芒祭有關的物品。"
19,"TEXT_FESXMS2014_00222_GUIDEXMS2014_100_031","另外，由於落芒星有多種種類，
因此也可以跟交易人偶012號交換其他種類的落芒星。"
20,"TEXT_FESXMS2014_00222_SYSTEM_000_032","只要完成冒險者住宅區內的日常任務，
就能獲得落芒星作為報酬。"
21,"TEXT_FESXMS2014_00222_SYSTEM_000_033","根據任務中星神卡片的獲得條件不同，
完成後得到的落芒星種類也不同。"
22,"TEXT_FESXMS2014_00222_SYSTEM_000_034","從<Sheet(Item,8823,0)/>下獲得卡片，
會得到<Sheet(Item,9276,0)/>作為報酬。"
23,"TEXT_FESXMS2014_00222_SYSTEM_000_035","從<Sheet(Item,8824,0)/>下獲得卡片，
會得到<Sheet(Item,9277,0)/>作為報酬。"
24,"TEXT_FESXMS2014_00222_SYSTEM_000_036","從<Sheet(Item,8825,0)/>下獲得卡片，
會得到<Sheet(Item,9278,0)/>作為報酬。"
25,"TEXT_FESXMS2014_00222_SYSTEM_000_037","從節日星芒樹下獲得卡片，
會得到<Sheet(Item,9279,0)/>作為報酬。"
26,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_040","送禮人偶012號手中有3種特殊的星芒樹可供交換。"
27,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_041","……原本計劃讓孩子們將星神卡片放在我們準備的節日星芒樹下的。"
28,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_042","但不知為什麼，
孩子們把卡片也放在了那3種供交換用的星芒樹下……
我們只好請聖人的追隨者們去挨家挨戶回收。"
29,"TEXT_FESXMS2014_00222_SYSTEM_000_043","在星芒祭活動期間內，
將星芒樹作為庭具佈置在庭院內，
該星芒樹將會成為相對應的日常任務的目標。"
30,"TEXT_FESXMS2014_00222_SYSTEM_000_044","可供佈置的庭具有<Sheet(Item,8823,0)/>、
<Sheet(Item,8824,0)/>和<Sheet(Item,8825,0)/>這3種。"
31,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_050","幫忙舉辦星芒祭就能得到和我們一樣的紅色服裝，
穿上它，就可以扮成聖人的追隨者。"
32,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_051","如果在幫忙時不小心弄丟了衣服也不要擔心，
只要和我說一聲，
就能再領一套新的。"
33,"TEXT_FESXMS2014_00222_SYSTEM_000_052","在執行部分星芒祭任務時，需要裝備上<Sheet(Item,9273,0)/>。"
34,"TEXT_FESXMS2014_00222_SYSTEM_000_053","如果沒有<Sheet(Item,9273,0)/>，無法進行任務，
可以透過和星芒祭宣傳員對話獲得<Sheet(Item,9273,0)/>。"
35,"TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_060","節日熱鬧是好事，但人手不足真讓人頭疼。
如果不想想法子，孩子們會失望的……"
36,"TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_080","感謝你願意幫我們忙。
一切為了孩子，拜託你了。"
37,"TEXT_FESXMS2014_00222_LIMSAXMS2014_000_090","人手嚴重不足，節日進行不下去了！
為了孩子們，要趕快想想辦法……"
38,"TEXT_FESXMS2014_00222_LIMSAXMS2014_000_110","感謝你的幫助，節日進展得十分順利。
不過，星芒祭還會持續一段日子呢。
有時間再來幫忙！"
39,"TEXT_FESXMS2014_00222_ULDAHXMS2014_000_120","這下該怎麼辦……人手不足……
咦？你找我有什麼事啊？
不好意思，我現在很忙，有事一會再來。"
40,"TEXT_FESXMS2014_00222_ULDAHXMS2014_000_140","呵呵……一開始我覺得執行委員是個麻煩差事，
不過一想到這全是為了孩子，也就樂在其中了。
你也明白這種感覺吧？"
41,"TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_070","（★未使用／預定刪除★）"
42,"TEXT_FESXMS2014_00222_SYSTEM_000_071","（★未使用／預定刪除★）"
43,"TEXT_FESXMS2014_00222_LIMSAXMS2014_000_100","（★未使用／預定刪除★）"
44,"TEXT_FESXMS2014_00222_SYSTEM_000_101","（★未使用／預定刪除★）"
45,"TEXT_FESXMS2014_00222_ULDAHXMS2014_000_130","（★未使用／預定刪除★）"
46,"TEXT_FESXMS2014_00222_SYSTEM_000_131","（★未使用／預定刪除★）"
