key,0,1
8,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_RESULT","上次的遠航報告"
9,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_PARTS","更換配件"
10,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_REPAIR_PARTS","修理配件"
11,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_SETTING","設定"
12,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_COLOR","對配件染色"
13,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_NAME","更改名字"
14,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_REMOVE","解體"
15,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPEDITION","向雲冠群島出發"
16,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPEDITION",""
17,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPD2","向雲冠群島出發"
18,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPD2",""
19,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_TITLE","<Highlight>StringParameter(1)</Highlight> [<Value>IntegerParameter(2)</Value>級]
　探索機體數：<Value>IntegerParameter(3)</Value>/<Value>IntegerParameter(4)</Value>
　正在探索：剩餘時間 <If(GreaterThan(IntegerParameter(5),0))><Value>IntegerParameter(5)</Value>天<Else/></If><If(GreaterThan(IntegerParameter(6),0))><Value>IntegerParameter(6)</Value>小時<Else/><If(GreaterThan(IntegerParameter(5),0))><Value>IntegerParameter(6)</Value>小時<Else/></If></If><Value>IntegerParameter(7)</Value>分鐘"
20,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_COND","中止探索"
21,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_MAP","確認雲海圖"
22,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_STATUS","確認飛空艇"
23,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_TITLE","請輸入飛空艇的名字。"
24,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_CAPTION","飛空艇的名字"
25,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_MES_0","名稱中可以使用漢字、字母、數字、空格以及下列符號。
<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>'. , : ; ! ? & - _<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
·空格與下劃線無法連續使用。
·空格無法用在開頭和結尾。
·無法建立只使用符號的名稱。"
26,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_TITLE","確定要對飛空艇<Highlight>StringParameter(1)</Highlight>進行解體嗎？
<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>正在裝備的道具將會被返還，
但不會返還飛空艇登記票。
飛空艇等級等情報也會被全部清空。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_CHECK","對飛空艇進行解體"
28,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_1","要對飛空艇進行登記，
需要飛空艇登記票和飛空艇配件。"
29,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_2","可以使用公會戰績和住宅區管理人交換飛空艇登記票。"
30,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_3","需要4種飛空艇配件，分別是：
船體、艤裝、船頭、船尾。
可以使用公會合建裝置來製作。"
31,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_ENERGY","飛空艇出港需要桶裝青磷水。
可以使用公會戰績和住宅區管理人交換桶裝青磷水。"
32,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_1","飛空艇探索結束後會發放遠航報告。
可以以此確認各目的地的探索詳情。"
33,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_2","遠航報告中也記載著作為探索線索的情報。
試著提升飛空艇的裝備，
立志完成更好的探索。"
34,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_3","另外，遠航報告會儲存最近一次的遠航記錄，
公會成員們一起來確認內容，
考慮接下來要製作的飛空艇配件吧。"
35,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REPAIR_ITEM","修理飛空艇配件需要魔導機械修理材料。"
36,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_CONTENT_GUIDE","發現了通往「雲冠群島夜晚探索」的航道！
「雲冠群島夜晚探索」是高難度探索，會遇到等級較高的敵人。"
37,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT_CAUTION",""
38,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT_CANCEL",""
39,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2",""
40,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_CONFIRM",""
41,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_YES",""
42,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_NO",""
43,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NOT_IMPLEMENTED_SORA2","目前通往雲冠群島的空路風脈紊亂，
無法進行探索。
請在風脈安定後再進行嘗試。"
