key,0,1
15,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_100_070","哎呀，你的背包已經滿了。
還是整理一下再來吧。"
16,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_300","久等了，<Highlight>ObjectParameter(1)</Highlight>！
哦哦哦……我也能感覺得到，這靈魂的脈動跟從前截然不同。"
17,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_301","喲，<Highlight>ObjectParameter(1)</Highlight>。
看來你已經準備好了！
老頭，讓我們開始吧。"
18,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_302","之前你說過最後要用到靈藥的材料吧？
究竟是要用它做什麼？"
19,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_303","«靈獄文書»雖然只是一卷不為人所知、未完成的書卷，
但上面卻記載著黃道武器的秘密。"
20,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_304","什麼？"
21,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_305","古時，冠以黃道之名的魔人出現時，
英雄們用手中發光的武器擊倒了魔人……"
22,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_306","啊，那是黃道勇士的英雄傳說吧？
我最早開始這一研究，就是因為覺得其中對武器的記述非常可信。"
23,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_307","嘿……那你知道嗎？
黃道勇士並不是用發光的武器擊敗魔人的！"
24,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_308","其實是在英雄們擊敗魔人、沾上了魔人之血的瞬間，
武器才綻放出光輝，黃道武器才真正覺醒的。
不過在後世傳唱的過程中漸漸變了樣子。"
25,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_309","也就是說你想要用我這相當於擬似靈魂的靈藥，
來替代高乙太含量的魔人之血？"
26,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_310","嘿，就是這麼回事。
好了，讓我們開始吧！"
27,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_311","嗯，我已經將特製的靈藥塗均勻了。
接下來就交給你了，蓋羅爾特。"
28,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_312","哈哈，畢竟現在可沒有那些黃道魔人，
就讓我用冶煉爐的溫度與我高超的技藝來再現出傳說中的激戰吧！
這爐子是一切的起點……也是最後的終點！"
29,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_313","嘿嘿嘿，不錯的反應……
靈魂的震動也一握便知……
是時候了，覺醒吧！！"
30,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_314","呼……呼……
終、終於搞定了……
這就是黃道武器覺醒了「本我」的最終形態！"
31,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_315","噢噢噢，這、這就是！！
<Highlight>ObjectParameter(1)</Highlight>，快接下吧！"
32,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_350","好，這就開始塗上靈藥，令黃道武器的「本我」覺醒吧！"
33,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_400","這就是你的夥伴——黃道武器的最終形態！
是一流的冒險者、一流的武器工匠、一流的鍊金術師一起復原出的，
世上獨一無二的武器！"
34,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_401","重生於現世，你專屬的<Sheet(Item,10054,0)/>！"
35,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_100_401","當然還有另一半也不要忘記，你專屬的<Sheet(Item,10063,0)/>！"
36,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_402","重生於現世，你專屬的<Sheet(Item,10055,0)/>！"
37,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_403","重生於現世，你專屬的<Sheet(Item,10056,0)/>！"
38,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_404","重生於現世，你專屬的<Sheet(Item,10057,0)/>！"
39,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_405","重生於現世，你專屬的<Sheet(Item,10058,0)/>！"
40,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_406","重生於現世，你專屬的<Sheet(Item,10059,0)/>！"
41,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_407","重生於現世，你專屬的<Sheet(Item,10060,0)/>！"
42,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_408","重生於現世，你專屬的<Sheet(Item,10061,0)/>！"
43,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_409","重生於現世，你專屬的<Sheet(Item,10062,0)/>！"
44,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_410","重生於現世，你專屬的<Sheet(Item,10064,0)/>！"
