key,0,1
16,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_052","「<Sheet(Item,8575,0)/>」是受到眾神祝福的神聖的戒指。
戒指是無法直接獲得成品的。
成品需要二位在加深兩人羈絆的同時，付出精力去完成。"
17,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_053","那麼我就來講解具體如何完成戒指的準備。
首先需要各自製作、或是購買<Sheet(Item,8697,0)/>，
然後交給金工師進行加工……"
18,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_054","另外，兩位新人還需要經歷一個小小的考驗。
那就是二人一起奔赴艾奧傑亞各地進行巡禮，
讓戒指接受眾神的祝福……"
19,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_055","至於那時具體應該做什麼，那邊的克拉麗貝爾會為您講解。
您就照著她所說的去做就好了。"
20,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_060","現在，我來為您說明準備完典禮當天交換用的戒指後的流程。"
21,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_061","首先，要選擇儀式的樣式以及會場的裝飾等。
關於典禮方案的選擇可以找雷莫辦理，
他就在典禮會場久遠聖堂裡……"
22,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_062","到了需要找他商量的時候，
策劃人克拉麗貝爾會為您介紹他的。"
23,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_063","需要注意的是，
雷莫會分別聽取兩位新人各自的要求。
至於按照哪一方的方案進行，還需在典禮當天做最後決定。"
24,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_064","在完成典禮方案的選擇後，
就要預約舉辦典禮的日期和時間了。
要進行預約的話，就請您去找久遠聖堂前的艾圖瓦妮勒。"
25,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_065","最早可提前2周（地球時間）進行預約。
若想聽取關於預約的詳細說明，可以與聖堂助祭對話，
然後選擇「準備3.關於典禮時間的預約」。"
26,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_060","在完成了典禮方案選擇後，
向典禮會場前的艾圖瓦妮勒提出申請，
就可以預約典禮的日期時間了。"
27,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_061","任務進展到最後階段後，
和典禮會場前的艾圖瓦妮勒對話便可以預約會場。
屆時，需要雙方裝備誓言手鐲以2人小隊的形式進行預約。"
28,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_062","接下來對預約時間進行說明。
在<ResetTime>1306</ResetTime>每週星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）之後，
將開始受理「下一個星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點後的一週內」的預約。"
29,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_063","因此，從預約開始到永結同心典禮的舉辦，
最長會需要2周（地球時間）的時間。
需要在此期間內，完成邀請友人參加典禮等事宜。"
30,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_064","預約成功後，
久遠聖堂將在你選擇的時間被包場2小時（地球時間）。
若有其他人選擇了與你同樣的時間，將只受理先預約到的一方。"
31,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_065","此外，對於不同的永結同心方案，
受理預約的開始時間會有所不同。"
32,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_066","選擇白金方案的玩家在<ResetTime>1306</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）後即可進行預約，
選擇黃金方案的玩家在<ResetTime>1406</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點後可以開始預約，
你選擇的方案，可以在每週星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch><Switch(IntegerParameter(1))><Case(1)>無效值</Case><Case(2)><ResetTime>1506</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點</Case><Case(3)><ResetTime>1406</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點</Case><Case(4)><ResetTime>1306</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點</Case></Switch>開始預約。"
33,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_067","若因為某些原因不得不取消已經成立的預約時間，
可以在<ResetTime>1306</ResetTime>預約後的下一個星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>（地球時間）重新進行預約。"
34,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_068","但是，為了不給初次預約的玩家造成不利影響，
「重新預約」的玩家在2周內
只能從<ResetTime>1606</ResetTime>星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）開始預約，敬請注意。"
35,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_068","此外，維護期間不能舉辦典禮。
維護資訊請參見官方網站。"
36,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_069","此外，會有因發生意外錯誤而導致無法預約的可能。
詳情請參見官方網站。"
37,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_070","那麼，我將對已經完成「戒指」的準備和「典禮方案選擇」，
以及「預約典禮的日期時間」之後的流程進行說明。"
38,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_071","在久遠聖堂前的艾圖瓦妮勒祭司那裡可以預約會場……
預約後，她會把<Sheet(Item,8698,0)/>交給您。"
39,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_072","這個<Sheet(Item,8698,0)/>是能證明預約時間的重要證書。
如果舉辦典禮的任意一方把它弄丟了，
就需要重新預約了。所以請多加注意！"
40,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_073","而且使用這個<Sheet(Item,8698,0)/>，
還可以製作<Sheet(Item,8699,0)/>送給友人。"
41,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_074","在典禮開場前二位新人需要做的事，
就是將請帖交給想要邀請的人，以及對服裝進行確認。"
42,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_075","特別是服裝，我建議最好提前試穿一下。
此外，如果裝備了手部防具，
可能會導致在交換戒指時看不到戒指，請多加注意。"
43,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_076","還有，在典禮開場前去找聖堂裡的雷莫，
可以對選擇的典禮方案進行變更。
若想知道伴侶選擇的內容，可以去問艾圖瓦妮勒祭司。"
44,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_080","若要邀請友人參加典禮，
首先要完成戒指的準備和典禮方案選擇，
以及預約典禮舉辦日期時間……"
45,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_081","任務進行到最後階段，
向久遠聖堂前的艾圖瓦妮勒祭司預約後，
她會將<Sheet(Item,8698,0)/>交給玩家。"
46,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_082","從背包中選擇<Sheet(Item,8698,0)/>然後「使用」，
便可以製作出<Sheet(Item,8699,0)/>。
將這個道具交給其他玩家，就完成了邀請。"
47,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_083","到了典禮的開場時間，
新人和來賓與十二神大聖堂的艾圖瓦妮勒對話後，即可進入會場。"
48,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_083","在入場時，
二位新人和來賓需要分別持有<Sheet(Item,8698,0)/>和<Sheet(Item,8699,0)/>。
請注意不要誤將請帖丟棄。"
49,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_084","入場方法和開場時間，
都可以從請帖的道具幫助中查看。
請把這一資訊告知受到邀請的來賓。"
50,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_085","典禮的開始時間，將在當天根據兩位新人的判斷決定，
開場後，典禮最晚在40分鐘（地球時間）後開始。
典禮最長將舉行約1個半小時（地球時間）。"
51,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_086","在典禮開場到結束前，來賓都可以入場。
雖然在典禮開始後也可以出入會場，
但若能全員在開場時集合統一入場那就更好了。"
52,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_087","參加典禮的來賓，
可以去聽艾圖瓦妮勒講解「來賓指南」，
了解有關典禮的流程等。"
53,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_088","此外，製作請帖次數是有限制的。
不管是哪種方案，一人只能邀請40人，總計80人。"
54,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_090","那麼我來介紹一下典禮當天的流程……"
55,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_091","典禮當天，到了開場時間後，
新人和來賓與十二神大聖堂的艾圖瓦妮勒對話，
即可進入會場。"
56,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_091","在典禮開場後20分鐘（地球時間）以內，
若未和伴侶同時出現在會場，
典禮將會延期，並需要重新預約時間，敬請注意。"
57,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_092","新人將各自進入單人更衣室。
來賓在典禮開始前需在休息室內稍作等待。
典禮最遲會在開場40分鐘（地球時間）後舉行。"
58,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_093","在更衣室更換服裝（更換裝備）後，
二位新人需要對選擇的典禮方案做出最終決定，
選擇採用其中一人的方案進行典禮。"
59,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_094","而會場將會被包場2個小時（地球時間），
整個典禮大約需要花費1個小時到1個半小時。"
60,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_095","想要推進典禮的開始以及進行時，
可以使用典禮當天從艾圖瓦妮勒處拿到的<Sheet(EventItem,2001464,0)/>。"
61,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_096","在<Sheet(EObj,2004786,0)/>上登記後經過20分鐘（地球時間）典禮將會開始。
在來賓到齊後使用<Sheet(EventItem,2001464,0)/>，
可以提前開始典禮。"
62,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_097","典禮開始時的裝備外觀會反映到過場動畫中，
因此請儘量提前換好典禮上所穿的服裝。"
63,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_098","典禮會按照以下順序進行。"
64,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_099","「新人入場」、「問候來賓」以及「交換戒指」。
之後便是自由活動時間，
可以在會場裡自由移動，與來賓暢談以及合影留念。"
65,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_100","當然也可以不邀請任何人，
與伴侶二人安靜地進行典禮。
這種情況下，自由活動時間就會成為美妙的二人世界。"
66,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_101","二位新人提前使用<Sheet(EventItem,2001464,0)/>，
或超過規定時間後，典禮都將進行至下個階段。"
67,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_102","在典禮上，會用誓言手鐲換取戒指。
請在當天攜帶<Sheet(Item,8698,0)/>和誓言手鐲，
並確保背包中留有1格以上的空位。"
68,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_103","此外，萬一沒能獲得戒指（同心戒指），
或是二位新人沒有到齊，典禮將會延期，
需要重新進行預約。"
69,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_104","典禮最長將舉行約1個半小時（地球時間）。
之後，向克拉麗貝爾報告典禮完成，
便可以完成任務，獲得報酬。"
70,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_120_100","十分抱歉……
只要兩位新人中有一方丟棄了<Sheet(Item,8698,0)/>，
就無法在預約的日期時間舉辦典禮……"
71,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_120_101","如果發生了這種情況，
還需麻煩您去找久遠聖堂前的艾圖瓦妮勒祭司，再次提出申請，
以「重新預約」的形式辦理預約手續。"
72,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_120_102","若想了解有關重新預約的方法，
請再次與聖堂助祭對話，
選擇「想要變更（重新預約）典禮的時間」。"
73,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_130_100","萬一在預約完會場後，又想要變更典禮的日期時間……
這時就需要辦理「重新預約」的手續。"
74,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_101","將持有的<Sheet(Item,8698,0)/>丟棄後，
和艾圖瓦妮勒對話即可重新預約。
在上次預約後的下一個<ResetTime>1606</ResetTime>星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>（地球時間）開始，可以進行重新預約。"
75,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_102","請從艾圖瓦妮勒那裡獲得新的<Sheet(Item,8698,0)/>，
再將新的<Sheet(Item,8699,0)/>發給來賓。
然後丟掉舊的<Sheet(Item,8699,0)/>。"
76,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_103","為了不給初次預約的玩家造成不利影響，
「重新預約」的玩家在2周內
只能從<ResetTime>1606</ResetTime>星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）開始預約，敬請注意。"
77,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_130_104","詳情請參見官方網站。"
78,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_130","如果因為某些原因不得不中止永結同心典禮時，請來找我。
我會在說明結束後，向您進行最後的確認。"
79,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_131","下面將要介紹的是，
還未舉辦永結同心典禮的新人們想要取消和伴侶的約定時，
要如何將典禮「中止」而不是「延期」！"
80,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_131","若要中止舉辦典禮，
需要將接受任務時裝備的誓言手鐲返還給聖堂助祭。"
81,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_132","若只想要對預約的日期時間進行延期或變更時，
請在下個選項中選擇「否」，並再次和聖堂助祭對話，
選擇「想要變更（重新預約）典禮的時間」。"
82,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_000_140","要中止永結同心典禮嗎？"
83,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_000_141","是"
84,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_000_142","否"
85,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_142","將誓言手鐲交給聖堂助祭後，
便可中止永結同心典禮。
同時也將放棄任務「天長地久」。"
86,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_142","如果之後想和伴侶重新舉辦永結同心典禮，
需要再次申請誓言手鐲。"
87,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_101_143","從現在起，將開始辦理中止典禮的手續。
在下個問題中選擇「中止永結同心典禮」後，
典禮將被中止！"
88,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_100_143","確定要中止永結同心典禮嗎？"
89,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_100_144","中止永結同心典禮"
90,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_100_145","並沒有打算中止永結同心典禮"
91,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q3_200_146","那麼進行最後的確認。
真的要中止永結同心典禮嗎？"
92,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_200_147","是"
93,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A3_200_148","否"
94,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_165","已經受理了典禮中止的請求。
如果之後還有任何困擾的事，請再來找我……"
95,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_170","由於發生了意外錯誤，
無法繼續辦理典禮的中止手續。"
96,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_175","無法繼續辦理典禮的中止手續。
原因可能是目前誓言手鐲正處於裝備中，或存放在僱員處等。"
97,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_200","哎呀……您之前舉辦過永結同心典禮吧？
怎麼了，有什麼煩惱嗎？"
98,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q4_000_201","在煩惱什麼？"
99,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_201","指南：想與新的伴侶舉行永結同心典禮"
100,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_202","解除與伴侶的永結同心的誓約"
101,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_203","處理不需要的誓言手鐲"
102,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A4_000_204","取消"
103,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_180","原來如此，您想要與別人舉行永結同心典禮啊……
為此需要先解除永結同心的誓約，
並返還之前交換的<Sheet(Item,8575,0)/>。"
104,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_181","如果您就算如此也要堅持解除誓約的話，
就將<Sheet(Item,8575,0)/>交給我，
我會為您辦理將戒指返還給大聖堂的手續。"
105,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_182","永結同心的誓約……這本是隻能與一人許下的誓言。
無論如何希望您能明白這才是儀式真正的意義。"
106,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_182","下定決心返還<Sheet(Item,8575,0)/>時，
請再次與聖堂助祭對話，
選擇「解除與伴侶的永結同心誓約」。"
107,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_200","曾在眾神面前許下誓言，結成的永結同心誓約……
因為某些原因不得不解除時，
需要返還之前交換的<Sheet(Item,8575,0)/>。"
108,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_202","現在將<Sheet(Item,8575,0)/>交給我，
我就可以幫您返還。
不過返還後就再也無法取回來了，這樣可以嗎？"
109,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_203","在典禮結束後的10天以內（地球時間），
將無法返還戒指，敬請注意。"
110,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q5_000_202","真的要返還戒指嗎？"
111,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A5_000_203","是"
112,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A5_000_204","否"
113,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q8_100_205","那麼進行最後的確認。
真的要返還同心戒指嗎？"
114,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A8_100_206","是"
115,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A8_100_207","否"
116,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_210","那麼，返還的手續已經辦好了……
願十二神喚回您的笑容，再會。"
117,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_220","十分抱歉……
在典禮結束後的一段時間內是無法返還<Sheet(Item,8575,0)/>的。
如果經過一段時間後您還沒有改變想法，請再過來找我。"
118,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_221","在永結同心典禮結束後的10天之內（地球時間），
將無法返還<Sheet(Item,8575,0)/>。
敬請諒解。"
119,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_222","無法繼續辦理返還<Sheet(Item,8575,0)/>的手續。
原因可能為目前<Sheet(Item,8575,0)/>正處於裝備中，或存放在僱員處等。"
