key,0,1
19,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_210_000","公會合建筆記、就是所謂的、製品的材料表。
公會成員們拿來必要的材料、
製作各種各樣的東西吧！"
20,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_001","公會合建筆記中的製品在製作時會區分各個階段，
稱之為作業工程。
當所有工程完成，製作就算完成了。"
21,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_002","不同的工程所需的素材也不相同。
在開始製作前好好確認一下吧。"
22,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_003","另外，「一體型外壁」的各個部位分為不同的工程。
完成目前部位後，會進入下一個部位的製作。"
23,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_004","決定好要製作的製品後，就可以選擇「開始製作」了。
成員們一起相互合作，交納所需的素材吧。"
24,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_220_000","決定好、製作的東西後、大家一起同心協力、
向公會合建裝置交納素材吧！"
25,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_001","公會合建裝置進行的製作分為數個工程。"
26,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_002","從公會合建裝置中選擇「交納素材」，
交納相應工程所需的素材吧。"
27,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_003","每種素材都設有「交納數量」，
是指該素材一次最多可交納的數量。"
28,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_004","和公會成員一起分頭交納素材吧。"
29,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_230_000","隨著素材的交納、製品的品質也會上升。
上升率取決於、公會合建裝置的狀態？！"
30,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_001","向公會合建裝置交納素材的話，
會隨機提升製品的品質。"
31,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_002","品質越接近100，
在工程有所進展或者完成時就越容易獲得好的結果。"
32,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_240_000","把某個工程中、所需的素材、全都交齊之後、
就下來、就該開始、推進工程進展了。"
33,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_001","（★未使用／削除予定★）"
34,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_002","此時需要切換為能工巧匠職業，
從公會合建裝置中執行「推進工程進展」。"
35,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_250_000","在推進工程進展時、
根據得到的結果、接下來的工程會發生變化。"
36,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_001","透過消耗交納的素材、推進工程進展的話，
會有「成功」和「非常成功」兩種結果。"
37,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_002","另外，公會合建裝置分為「通常」「良好」「最佳」3種狀態。
根據進展結果不同，狀態也會發生變化。"
38,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_003","狀態好的話，那麼在接下來的工程中
所需交納的素材數量可能就會減少，
或在交納素材時獲得的報酬會有加成。"
39,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_130_000","習慣用、公會合建裝置進行製作後、
就可以使用公會製圖板、設計新的製品啦！"
40,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_001","在公會製圖板中繪製想要製作的物品設計圖，
就可以在公會合建筆記中加入新的製作配方了。"
41,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_002","選擇想要繪製的設計圖，
使用所需的素材進行繪製吧。"
42,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_140_000","使用公會合建裝置製作好飛空艇或潛水艇配件後、
就可以在航行管制面板進行登記、進行出港探索了！"
43,"TEXT_CMNDEFWORKSHOPGUIDE_00263_Q3_000_000","想了解什麼？"
44,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_001","關於飛空艇的登記"
45,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_002","關於飛空艇的配件和效能"
46,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_003","關於承載力和等級"
47,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_004","關於遠航出港"
48,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_005","關於遠航報告"
49,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_006","關於配件的修理"
50,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_310_000","在利用飛空艇、之前、先進行登記吧！
登記時需要、飛空艇登記票和飛空艇配件。"
51,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_001","可以在航行管制面板執行「登記新的飛空艇」。
可以使用公會戰績和住宅區管理人交換飛空艇登記票。"
52,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_002","需要4種飛空艇配件，分別是：
船體、艤裝、船頭、船尾。
利用公會合建裝置進行製作吧。"
53,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_320_000","飛空艇配件、有4種！
分別是船體、艤裝、船頭、船尾。
一邊確認外觀和效能、一邊考慮如何組合吧！"
54,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_001","4種飛空艇配件分別設定有不同的參數：
「探索效能」「收集效能」「巡航速度」「航行距離」「恩惠」。"
55,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_320_002","想要調整飛空艇的效能時，
可以結合參數的總和來對正在裝備著的飛空艇配件進行更改。"
56,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_330_000","飛空艇是、有承載力的！
也就是說、裝備有極限。
注意飛空艇配件的配件重量、再進行裝備吧！"
57,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_001","各飛空艇配件都是有重量的。
所裝備配件的重量合計不能超過飛空艇的承載力。"
58,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_002","若想增加承載力，那麼就需要提高飛空艇的等級。"
59,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_330_003","讓飛空艇去探索能夠獲得經驗值，
並可以以此提高飛空艇的等級。
積極地讓飛空艇到處去探索吧。"
60,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_340_000","飛空艇、會由我的人偶同事、駕駛。
探索阿巴拉提亞雲海人煙稀少的區域吧！"
61,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_001","從航行管制面板調出飛空艇，
選擇「出發」就可以委託探索。
可以從顯示出的「雲海圖」中選擇任意的目的地。"
62,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_002","飛空艇出港需要桶裝青磷水。
可以使用公會戰績和冒險人偶014號
或住宅區管理人交換桶裝青磷水。"
63,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_003","超過預計返航時間後，飛空艇會自動返回。
從航行管制面板中確認遠航報告，
並獲取與探索結果相符的報酬吧。"
64,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_340_004","隨著探索的進行，飛空艇的可登記數會增多，
獲取設計圖所必需的素材後，
公會合建裝置的製作配方也會增加。"
65,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_350_000","當對探索結果、不太滿意時、
可以查看遠航報告！"
66,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_001","飛空艇探索結束後會發放遠航報告。
可以以此確認各目的地的探索詳情。"
67,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_002","遠航報告會儲存最近一次的遠航記錄。
上面也記載著作為探索線索的情報，
探索結束後試著來查看遠航報告吧。"
68,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_350_003","公會成員們一起來參考遠航報告的內容，
商量接下來要製作的飛空艇配件吧。"
69,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_360_000","探索回來的飛空艇、會不時地帶點傷……
為下次的探索做好準備、記得要經常維護！"
70,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_001","探索結束後，
飛空艇配件的耐久度會減少。"
71,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_002","當耐久度為0時會處於破損狀態，無法繼續出港。"
72,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_360_003","可以從航行管制面板中調出飛空艇，
執行「修理配件」，來進行修理。
修理時需要有魔導機械修理材料。"
73,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_150_000","在阿巴拉提亞雲海的深處、發現了、危險的暗礁空域！
那就是、雲冠群島！
傳言說、已經有好多人、在那裡喪命。"
74,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_150_001","為了保證安全、請和公會成員一起、同心協力前往探索吧。"
75,"TEXT_CMNDEFWORKSHOPGUIDE_00263_Q4_000_000","想了解什麼？"
76,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_001","關於雲冠群島探索的開始條件"
77,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_002","（★未使用／削除予定★）"
78,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_003","多個小隊共同參加的注意事項"
79,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A4_000_004","關於在那裡獲得的上鎖的寶箱"
80,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_001","公會成員、可以乘上登記過的飛空艇、
到雲冠群島去探險！"
81,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_002","要開始「雲冠群島探索」需要滿足以下條件。"
82,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_011","1.完成「蒼天伊修加爾德主線任務」中的「蒼天伊修加爾德」。"
83,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_012","2.戰鬥精英或魔法導師的等級在60級以上。"
84,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_003","另外，參加探索的成員需要各自攜帶「雲海探索用桶裝青磷水」。
雲海探索用桶裝青磷水可以從冒險人偶014號
或住宅區管理人處購買。"
85,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_004","「雲冠群島探索」需要組建至少兩人的小隊才能參加。"
86,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_005","如果從航行管制面板參加的話，
即使是未滿8人的小隊，也無法進行補充，
只能以參加時的人數來進行挑戰，敬請注意。"
87,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_013","此外，戰鬥精英和魔法導師的等級超過60級時，
會自動進行等級同步。"
88,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_006","「雲冠群島探索」可以透過在限定時間內
完成目的列表所指定的任務，獲得報酬。"
89,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_510_005","完成任務後便可以透過乙太洞前往亂風脈帶。"
90,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_510_006","另外，選擇「雲冠群島戰神獵場」任務後，
在進行探索任務時不能轉職為大地使者或能工巧匠。"
91,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_007","在留有戰利品的狀態下退出「雲冠群島探索」的話，
戰利品中的道具會自動轉移到背包裡。"
92,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_008","請注意：這種情況下，放不下的道具會被自動丟棄。"
93,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_009","參加「雲冠群島探索」後，
需要經過30分鐘（地球時間）之後方可再次挑戰。"
94,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_410_010","另外，曾出港過的飛空艇也需要經過5分鐘（地球時間）
之後方可再次使用，敬請注意。"
95,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_001","（★未使用／削除予定★）"
96,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_002","（★未使用／削除予定★）"
97,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_420_003","（★未使用／削除予定★）"
98,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_001",""
99,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_002",""
100,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_003",""
101,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_004",""
102,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_005",""
103,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_006",""
104,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_430_007",""
105,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_001","在雲冠群島、可以找到上鎖的寶箱、
請鎖匠打開就可以獲得裡面的寶物。"
106,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_441_001","可以請冒險者住宅區等地的鎖匠打開
在雲冠群島找到的上鎖的寶箱或者壞掉的寶箱。"
107,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_441_002","打開寶箱可以獲得特殊的乙太裝備或黃銅空賊通貨等物品。"
108,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_003","另外，可以用乙太裝備
和冒險者住宅區等地的特殊商品交易員
交換「黃銅空賊通貨」。"
109,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_103","另外，完成「雲冠群島豐饒神福地」任務，
可以獲得「白鋼空賊通貨」。"
110,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_440_004","這兩種空賊通貨都可以和冒險者住宅區等地的通貨交易員
換取各種各樣的商品。"
111,"TEXT_CMNDEFWORKSHOPGUIDE_00263_Q5_000_000","想了解什麼？"
112,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A5_000_001","關於管理飛空艇"
113,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A5_000_002","關於管理潛水艇"
114,"TEXT_CMNDEFWORKSHOPGUIDE_00263_Q6_000_000","想了解什麼？"
115,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_001","關於潛水艇的登記"
116,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_002","關於潛水艇的配件和效能"
117,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_003","關於承載力和等級"
118,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_004","關於遠航出港"
119,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_005","關於遠航報告"
120,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_006","關於配件的修理"
121,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A6_000_007","關於等級和效能"
122,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_610_000","在利用潛水艇、之前、先進行登記吧！
登記時需要、潛水艇登記票和潛水艇配件。"
123,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_610_001","可以在航行管制面板執行「登記新的潛水艇」。
可以使用公會戰績和住宅區管理人交換潛水艇登記票。"
124,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_610_002","需要4種潛水艇配件，分別是：
船體、船尾、船首、艦橋。
利用公會合建裝置進行製作吧。"
125,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_620_000","潛水艇配件、有4種！
分別是船體、船尾、船首、艦橋。
一邊確認外觀和效能、一邊考慮如何組合吧！"
126,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_620_001","4種潛水艇配件分別設定有不同的參數：
「探索效能」「收集效能」「巡航速度」「航行距離」「恩惠」。"
127,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_620_002","想要調整潛水艇的效能時，
可以結合參數的總和來對正在裝備著的潛水艇配件進行更改。"
128,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_630_000","潛水艇是、有承載力的！
也就是說、裝備有極限。
注意潛水艇配件的配件重量、再進行裝備吧！"
129,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_001","各潛水艇配件都是有重量的。
所裝備配件的重量合計不能超過潛水艇的承載力。"
130,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_002","若想增加承載力，那麼就需要提高潛水艇的等級。"
131,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_630_003","讓潛水艇去探索能夠獲得經驗值，
並可以以此提高潛水艇的等級。
積極地讓潛水艇到處去探索吧。"
132,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_640_000","潛水艇、會由我的人偶同事、駕駛。
積極派它去探索、未知的海域吧！"
133,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_001","從航行管制面板調出潛水艇，
選擇「出發」就可以委託探索。
可以從顯示出的「海底圖」中選擇任意的目的地。"
134,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_002","潛水艇出港需要桶裝青磷水。
可以使用公會戰績和冒險人偶014號
或住宅區管理人交換桶裝青磷水。"
135,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_003","超過預計返航時間後，潛水艇會自動返回。
從航行管制面板中確認遠航報告，
並獲取與探索結果相符的報酬吧。"
136,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_640_004","隨著探索的進行，潛水艇的可登記數會增多，
獲取設計圖所必需的素材後，
公會合建裝置的製作配方也會增加。"
137,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_650_000","當對探索結果、不太滿意時、
可以查看遠航報告！"
138,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_650_001","潛水艇探索結束後會發放遠航報告。
可以以此確認各目的地的探索詳情。"
139,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_650_002","遠航報告會儲存最近一次的遠航記錄。
上面也記載著作為探索線索的情報，
探索結束後試著來查看遠航報告吧。"
140,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_650_003","公會成員們一起來參考遠航報告的內容，
商量接下來要製作的潛水艇配件吧。"
141,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_660_000","探索回來的潛水艇、會不時地帶點傷……
為下次的探索做好準備、記得要經常維護！"
142,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_660_001","探索結束後，
潛水艇配件的耐久度會減少。"
143,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_660_002","當耐久度為0時會處於破損狀態，無法繼續出港。"
144,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_660_003","可以從航行管制面板中調出潛水艇，
執行「修理配件」，來進行修理。
修理時需要有魔導機械修理材料。"
145,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_670_000","累積足夠的航海經驗後，
人偶駕駛潛水艇時可以發揮出更強勁的效能。"
146,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_670_001","潛水艇等級達到51級後，在等級提升時
「探索效能」「收集效能」「巡航速度」「航行距離」「恩惠」
也會提升。"
147,"TEXT_CMNDEFWORKSHOPGUIDE_00263_DEFAULT","（未使用/預計刪除）"
148,"TEXT_CMNDEFWORKSHOPGUIDE_00263_TITLE_01","（未使用/預計刪除）"
149,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_01","（未使用/預計刪除）"
150,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_02","（未使用/預計刪除）"
151,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_03","（未使用/預計刪除）"
152,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_04","（未使用/預計刪除）"
153,"TEXT_CMNDEFWORKSHOPGUIDE_00263_CANCEL","（未使用/預計刪除）"
154,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A","（未使用/預計刪除）"
155,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A01_1","（未使用/預計刪除）"
156,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A01_2","（未使用/預計刪除）"
157,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A01_3","（未使用/預計刪除）"
158,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B","（未使用/預計刪除）"
159,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_TITLE_B01","（未使用/預計刪除）"
160,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_B01","（未使用/預計刪除）"
161,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_B02","（未使用/預計刪除）"
162,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_B03","（未使用/預計刪除）"
163,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_B04","（未使用/預計刪除）"
164,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_B05","（未使用/預計刪除）"
165,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B01_1","（未使用/預計刪除）"
166,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B01_2","（未使用/預計刪除）"
167,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B01_3","（未使用/預計刪除）"
168,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B01_4","（未使用/預計刪除）"
169,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B01_5","（未使用/預計刪除）"
170,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B02_1","（未使用/預計刪除）"
171,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B02_2","（未使用/預計刪除）"
172,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B02_3","（未使用/預計刪除）"
173,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B02_4","（未使用/預計刪除）"
174,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B02_5","（未使用/預計刪除）"
175,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B03_1","（未使用/預計刪除）"
176,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B03_2","（未使用/預計刪除）"
177,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B03_3","（未使用/預計刪除）"
178,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B04_1","（未使用/預計刪除）"
179,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B04_2","（未使用/預計刪除）"
180,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B04_3","（未使用/預計刪除）"
181,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B05_1","（未使用/預計刪除）"
182,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B05_2","（未使用/預計刪除）"
183,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B05_3","（未使用/預計刪除）"
184,"TEXT_CMNDEFWORKSHOPGUIDE_00263_B05_4","（未使用/預計刪除）"
185,"TEXT_CMNDEFWORKSHOPGUIDE_00263_C","（未使用/預計刪除）"
186,"TEXT_CMNDEFWORKSHOPGUIDE_00263_C01_1","（未使用/預計刪除）"
187,"TEXT_CMNDEFWORKSHOPGUIDE_00263_C01_2","（未使用/預計刪除）"
188,"TEXT_CMNDEFWORKSHOPGUIDE_00263_D","（未使用/預計刪除）"
189,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_TITLE_D01","（未使用/預計刪除）"
190,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_D01","（未使用/預計刪除）"
191,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_D02","（未使用/預計刪除）"
192,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_D03","（未使用/預計刪除）"
193,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_D04","（未使用/預計刪除）"
194,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_D05","（未使用/預計刪除）"
195,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MENU_D06","（未使用/預計刪除）"
196,"TEXT_CMNDEFWORKSHOPGUIDE_00263_D01_1","（未使用/預計刪除）"
197,"TEXT_CMNDEFWORKSHOPGUIDE_00263_D01_2","（未使用/預計刪除）"
198,"TEXT_CMNDEFWORKSHOPGUIDE_00263_D01_3","（未使用/預計刪除）"
199,"TEXT_CMNDEFWORKSHOPGUIDE_00263_D02_1","（未使用/預計刪除）"
200,"TEXT_CMNDEFWORKSHOPGUIDE_00263_D02_2","（未使用/預計刪除）"
201,"TEXT_CMNDEFWORKSHOPGUIDE_00263_D02_3","（未使用/預計刪除）"
202,"TEXT_CMNDEFWORKSHOPGUIDE_00263_D03_1","（未使用/預計刪除）"
203,"TEXT_CMNDEFWORKSHOPGUIDE_00263_D03_2","（未使用/預計刪除）"
204,"TEXT_CMNDEFWORKSHOPGUIDE_00263_D03_3","（未使用/預計刪除）"
205,"TEXT_CMNDEFWORKSHOPGUIDE_00263_D03_4","（未使用/預計刪除）"
206,"TEXT_CMNDEFWORKSHOPGUIDE_00263_D04_1","（未使用/預計刪除）"
207,"TEXT_CMNDEFWORKSHOPGUIDE_00263_D04_2","（未使用/預計刪除）"
208,"TEXT_CMNDEFWORKSHOPGUIDE_00263_D04_3","（未使用/預計刪除）"
209,"TEXT_CMNDEFWORKSHOPGUIDE_00263_D04_4","（未使用/預計刪除）"
