key,0,1
16,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_C","關於訓練其他玩家的陸行鳥"
17,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_A","關於零食"
18,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_B","關於還原陸行鳥的羽毛顏色"
19,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CLEAN","關於打掃鳥廄"
20,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CANCEL","取消"
21,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A1","訓練寄養在鳥廄中的專屬陸行鳥，
可以讓它獲得經驗。
訓練時需要專用的野菜，以作為給陸行鳥的獎勵。"
22,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A2","陸行鳥訓練後需要休息，
所以一定時間內不能接受訓練。"
23,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A3","此外，如果搭檔獲得的經驗值達到技能等級上限，
可以從鳥廄中領出搭檔，讓它進行一次戰鬥，
這樣就可以提升技能等級的最大上限了。"
24,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A4","此外，如果搭檔的技能等級達到上限，
可以使用薩維奈圓蔥來提升技能等級的最大上限。
陸行鳥訓練後需要休息，
所以一定時間內不能接受訓練。"
25,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A5","如果擁有「訓練公會成員的陸行鳥」的許可權，
就可以訓練公會中其他成員的陸行鳥了。"
26,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A6","為了訓練公會中其他成員的陸行鳥，
需要讓飼主將陸行鳥寄養在鳥廄。
陸行鳥被寄養在鳥廄後需要經過一定時間，才可以進行訓練。
訓練其他成員的陸行鳥，對飼主本人的訓練無任何影響。
另外，由其他成員餵食的野菜無法成為陸行鳥的最愛，
也不能提高其技能等級上限。"
27,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B1","持續餵一種野菜作為獎勵的話，
這種野菜就會變成陸行鳥的最愛。"
28,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B2","可以成為陸行鳥最愛的野菜有庫裡爾蘿蔔、希爾奇斯菜薊、
米梅特葫蘆、坦塔爾矮瓜還有帕薩納紅茄。"
29,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B3","在召喚陸行鳥搭檔之後，使用其愛吃的野菜，
作為搭檔的陸行鳥就會獲得強力的強化狀態。"
30,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B4","此外，如果搭檔的技能等級達到上限，
可以使用薩維奈圓蔥來提升技能等級的最大上限。"
31,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C1","在公會房屋中，
如果擁有「訓練公會成員的陸行鳥」的許可權，
就可以訓練其他成員的陸行鳥了。"
32,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C2","在個人房屋中，
可以利用房屋共享功能來訓練其他玩家的陸行鳥。"
33,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C3","在公寓中，
可以訓練住在同一公寓裡其他玩家的陸行鳥。"
34,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C4","為了訓練陸行鳥，
需要讓飼主將陸行鳥寄養在鳥廄。
陸行鳥被寄養在鳥廄後需要經過一定時間，才可以進行訓練。"
35,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C5","訓練其他玩家的陸行鳥，對飼主本人的訓練無任何影響。
另外，由其他玩家餵食的野菜無法成為陸行鳥的最愛，
也不能提高其技能等級上限。"
36,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_1","乾淨的鳥廄可以使訓練更有效。"
37,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_2","如果鳥廄髒了，可以用奇妙掃帚來打掃。"
38,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A1","有6種果實可以作為零食餵給陸行鳥。"
39,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A2","可以作為零食的果實有塞爾法特爾沙果、多瑪青梅、
輝鱗油梨、瓦爾醋栗、
歐·葛莫羅漿果還有謝爾達萊鳳梨。"
40,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A3","陸行鳥吃過零食後，
在鳥廄中經過6小時（地球時間），便會迎來換羽期。
陸行鳥的羽毛顏色會根據吃過的零食發生變化。"
41,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A4","請注意，如果在迎來換羽期之前將陸行鳥領出鳥廄的話，
陸行鳥便會忘記吃過零食的事，
所以，還是在登出遊戲之前餵給陸行鳥零食比較好。"
42,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_B1","用拉札漢檸檬給陸行鳥當零食的話，
會讓陸行鳥的羽毛顏色回到最初的陸行鳥黃。"
43,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TITLE","專屬陸行鳥"
44,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TRAIN","訓練"
45,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_FEED","餵食"
46,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_RENAME","更改陸行鳥名字"
47,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_GET","領出"
48,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_DETAIL","查看詳情"
49,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_CANCEL","取消"
50,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO","確定將專屬陸行鳥從鳥廄中領出嗎？"
51,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_TRAIN","再次訓練還需<If(GreaterThan(IntegerParameter(1),0))><Value>IntegerParameter(1)</Value>分<Else/>不到1分鐘</If>"
52,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_GET","領出還需<If(GreaterThan(IntegerParameter(1),0))><Value>IntegerParameter(1)</Value>分<Else/>不到1分鐘</If>"
53,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_TITLE","請輸入專屬陸行鳥的新名字。"
54,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_CAPTION","專屬陸行鳥的名字"
55,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES0","名字必須在1到6個文字之間。"
56,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES1",""
57,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES2",""
58,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_SUCCESS","專屬陸行鳥的名字更改為<Highlight>StringParameter(1)</Highlight>。"
59,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2","陸行鳥會忘記吃過零食的事情，
確定領出陸行鳥嗎？"
60,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_YES","是"
61,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_NO","否"
62,"TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_SUB_MENU_TITLE","專屬陸行鳥
距離換羽期還差：<If(GreaterThan(IntegerParameter(1),0))><Value>IntegerParameter(1)</Value>小時<If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>分<Else/></If><Else/><If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>分<Else/>不到1分鐘</If></If>"
