key,0,1
15,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_EMJ_000_001","目前正在奇妙廣場2層東南側的曼德維爾休息區舉辦，
請你踴躍參加！"
16,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_000","簡單輕鬆的「仙人微彩」，
以及一夜暴富的「仙人仙彩」……
金碟遊樂園裡還可以參加這兩種遊戲。"
17,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_001","這個綜合櫃台可以參加「仙人微彩」的有獎競猜，
而演出廣場2樓的仙人彩區域則可以參加「仙人仙彩」的有獎競猜。"
18,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_002","不論是哪一種，只要幸運中選就會獲得數目相當可觀的金碟幣。
建議您把握好機會，多多參與！"
19,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_ARCADE","金碟遊樂園內設定了許多小遊戲。
體驗愉快小遊戲的同時，還可以獲得金碟幣！"
20,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE","遊樂園內會舉辦供客人們參加的特別活動，
會遇上什麼樣的活動完全看您的運氣！
為了讓客人們玩得盡興，我們準備的活動可是很豐富的！"
21,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_000","每逢特定時刻，
就會在金碟遊樂園館內各處發生特別的「G.A.T.E.事件」事件。"
22,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_001","G.A.T.E.事件發生和正在進行時，
會在地圖上加以標示。
和任務對應的委託人對話，便可以參與活動。"
23,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_002","另外，活動解說員也可以帶您前往發生G.A.T.E.事件的地點。
想要參加時可以多加利用。"
24,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_Q2_1","想要了解「G.A.T.E.事件」的哪些情況？"
25,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_0","關於G.A.T.E.事件的時間安排"
26,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_1","關於「搶救小雛鳥大作戰」"
27,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_2","關於「從天而降的送貨人」"
28,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_7","關於「登高跳跳樂大挑戰」"
29,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_3","關於「火眼金睛的追蹤者」"
30,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_4","關於「舞蹈大師的特訓」"
31,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_5","關於「暴風倖存者」"
32,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_8","關於「空軍裝甲駕駛員」"
33,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_9","關於「必中一閃快刀斬魔」"
34,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_6","返回"
35,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_1","G.A.T.E.事件會在特定時間出現。"
36,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_1","每小時<Time(IntegerParameter(1))/><TwoDigitValue>TopLevelParameter(217)</TwoDigitValue>分（地球時間）的時候，
會出現「搶救小雛鳥大作戰」「空軍裝甲駕駛員」
「登高跳跳樂大挑戰（尼姆浮游遺跡風格）」的其中之一。"
37,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_2","每小時<Time(IntegerParameter(1))/><TwoDigitValue>TopLevelParameter(217)</TwoDigitValue>分（地球時間）的時候，
會出現「必中一閃快刀斬魔」「暴風倖存者」
「登高跳跳樂大挑戰（貝拉哈迪亞遺跡風格）」的其中之一。"
38,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_3","每小時<Time(IntegerParameter(1))/><TwoDigitValue>TopLevelParameter(217)</TwoDigitValue>分（地球時間）的時候，
會出現「空軍裝甲駕駛員」「必中一閃快刀斬魔」
「登高跳跳樂大挑戰（風精靈領風格）」的其中之一。"
39,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_1","活動的場地是仙人掌巨怪和科瑞爾山。
有一隻陸行鳥雛鳥不知怎麼跑到了最頂端，
卻因為太高被嚇傻了，沒辦法自己下來……"
40,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_2","如果您在圓形廣場或奇妙廣場見到正在苦惱的人，
就請出手相助吧。
那些人或許正因為無法救助陸行鳥雛鳥而煩惱著……"
41,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_1","我們在艾奧傑亞有名的盜龍快運那裡訂了一批易碎的壺，
但這一訊息似乎被某個對盜龍快運積恨已久的盜賊團知道了……"
42,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_2","有沒有誰可以巧妙地躲過盜匪的視線，
將壺送給遊樂園內的工作人員呢……"
43,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_1","不得了了！
有喜歡惡作劇的小頑童潛入了場館內！
我們本來拜託了妖異獵人們前來遊樂園幫忙捕獲……"
44,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_2","但沒想到，小頑童竟然變成獵人的樣子逃跑了！
請與獵人互相合作，
找到奇怪的冒險者，揪出狡猾的小頑童！"
45,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_1","客人您對自己的舞蹈有信心嗎？
我們金碟遊樂園正在培養那些夢想著在烏爾達哈的社交界
一舉成名的年輕舞者。"
46,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_2","您希望踏出完美的舞步，成為未來的舞會之星嗎？
如果在演出廣場找到熱情的舞蹈家，
就有機會接受我們安排的舞蹈特別訓練！"
47,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_1","這金碟遊樂園的工作人員實在是千奇百怪……
比如這裡還有一隻在咒術士行會進行實驗時意外召喚的妖異，
我們都稱它為「杜彭老師」。"
48,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_2","杜彭老師的絕技當數它那凶猛無匹的「鼻息」。
如果您有自信可以在狂風中游刃有餘，
就請前往演出廣場和那裡的咒術士談談吧！"
49,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_1","跑起來，跳起來，向著終點前進！
參加專門開設的跳躍比賽，
爭取在限制時間內抵達終點贏得金碟幣獎勵。"
50,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_2","該G.A.T.E.事件出現時，您可以前往圓形廣場的西北角，
找「仙人掌導覽」申請參加挑戰。
究竟是哪種賽道在等待著您，就只有到時候才知道了。"
51,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_1","瞄準好射擊！
乘坐空軍裝甲破壞「仙人掌」的靶子，
可以根據贏得的分數等級獲得相應的金碟幣。"
52,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_2","該G.A.T.E.事件出現時，您可以前往圓形廣場的西北角，
找「仙人掌導覽」申請參加挑戰。"
53,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_1","這個G.A.T.E.事件是要登上舞臺躲避保鑣老師的攻擊。
在臺上能站得越久，得到的獎勵就越多。
加上還有拾取Gil堆的運氣要素，一定能讓您玩得開心。"
54,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_2","G.A.T.E.事件出現時，您可以前往演出廣場的北側，
找「保鑣的小弟」申請參加挑戰。"
55,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM","萌寵之王……
那是在寵物廣場不分晝夜上演的寵物之間的激烈鬥爭。"
56,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM_001","決定勝負的關鍵就是，
讓寵物極大限度地發揮出自身的能力……
如果你想要證實一下自己的謀略，請務必挑戰試試！"
57,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_3","（未使用/預計刪除）"
58,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_3","（未使用/預計刪除）"
59,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_3","（未使用/預計刪除）"
60,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_3","（未使用/預計刪除）"
61,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_3","（未使用/預計刪除）"
62,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_9",""
63,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_FGS_000_000",""
64,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_FGS_000_001",""
