key,0,1
15,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_030","<Highlight>ObjectParameter(1)</Highlight>現在的貢獻度是……居居居然！
進入前10%了！！
貢獻之星說不定會是您？！"
16,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_040","<Highlight>ObjectParameter(1)</Highlight>現在的貢獻度是……
似乎進入了前20%！！
成為貢獻之星可能不只是一場夢了喔？！"
17,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_050","<Highlight>ObjectParameter(1)</Highlight>現在的貢獻度是……
穩居於前30%的樣子。
好佩服您出色的表現！"
18,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_060","<Highlight>ObjectParameter(1)</Highlight>現在的貢獻度是……可說是正中間！
排進前50%了！！
期待您趁這個勢頭繼續更上一層樓！"
19,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_070","<Highlight>ObjectParameter(1)</Highlight>現在……
似乎正扎實的做出貢獻！
希望您今後繼續以自己的節奏大放異彩！"
20,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_080","看來本週期還沒有您的貢獻資料，
請務必繼續協助探索計畫。"
21,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_090","哇！這不是我們的貢獻之星——<Highlight>ObjectParameter(1)</Highlight>嗎！
請務必繼續協助探索計畫喔！"
22,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_100","哇！這不是我們的貢獻之星——<Highlight>ObjectParameter(1)</Highlight>嗎！"
23,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_110","這次的資料統計期間，
您又可以和其他人角逐貢獻之星啦！
請務必繼續協助探索計畫喔！"
24,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_300_120","哎呀，忘了正事了！
我這就幫您查看本週期統計的貢獻度。
讓我看看……好了！成功查詢到資料了！"
25,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SYSTEM_300_010","在貢獻之星的表揚期間，無法再次成為貢獻之星。"
26,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SYSTEM_300_020","在（地球時間）<Time(IntegerParameter(1))/><Value>TopLevelParameter(221)</Value>月<Value>TopLevelParameter(219)</Value>日 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>下午<Else/>上午</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>點的資料統計期開始後，
您將可以被再次表揚為貢獻之星。"
27,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_400_000","我的任務是記錄各位協助者的工作成果。
這些資料不只會用於提高探索計畫的推進效率，
也會用來準確評估您的貢獻度，並向您表達我們的謝意。"
28,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_400_010","舉例來說週期內貢獻度高的參與者，
會被選為貢獻之星由我負責來表揚。
說不定哪一天就會是您！"
29,"TEXT_CTSWKSDELEGATIONMEMBER_00927_SCANNINGWAY_400_020","要是還有什麼不明白的地方，
請查看探索觸控板喔！"
