key,0,1
16,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_008","有這麼一個傳說。
在遙遠的過去，曾有一位與龍戰鬥的英雄
將一把名為里狄爾的劍刺進了龍的心臟。"
17,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_009","真該說不愧是真龍，
被刺中了心臟卻依然活蹦亂跳不受影響。
如果這個傳說是真的，那條龍的生命力只能用恐怖來形容了……"
18,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_010","為了獲取戰利品，冒險者們紛紛效仿英雄前往了龍的巢穴，
最後卻大多成了龍的盤中餐。"
19,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_011","五名有著蒼白膚色與赤紅雙眼的戰士？
我有印象，應該是叫 Ark Angel 的樣子。"
20,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_012","據說他們的真實身份是某個古代文明利用水晶創造的人工生命體。"
21,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_013","休姆、艾爾凡、塔魯塔魯、米斯拉、加爾卡……
以女神阿爾塔娜創造的五個種族為原型的 Ark Angel
分別反映出了各個種族特有的黑暗面。"
22,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_014","比如說我們休姆的問題是無知。
不去理解箇中道理，只會欺負弱者順從強者。
對此我也多少有些自覺……"
23,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_015","雖然不清楚 Ark Angel 被創造出來的理由，
但他們或許是為了守護那美麗庭園
以及曾生活在那裡的人們而戰吧……"
24,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_016","如同融入黑暗一般漆黑的身體以及對人類永無止境的憎惡……
你說的這個異形一定就是暗之王了。"
25,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_017","過去暗之王曾經率領獸人血盟軍引發了水晶大戰，
企圖殲滅人類。"
26,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_018","在獸人血盟軍壓倒性的數量面前，人類只能節節敗退。
就在那萬分危急的關頭，在朱諾大公卡姆拉納特的呼籲下，
四大國家組成了阿爾塔娜聯合軍。"
27,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_019","在聯合軍同心協力的努力下，終於將獸人們擊退，
並於敵方大本營茲瓦爾城打倒了暗之王！"
28,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_020","就這樣瓦納·迪爾恢復了和平。
雖然20年後暗之王重新復活，
但再次被冒險者集結而成的討伐隊打敗。"
29,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_021","關於暗之王的真實身份眾說紛紜。
有傳聞說他曾經是一名加爾卡族的人類。"
30,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_022","某一天，他被膚淺的同伴背叛，差點丟掉了性命。
不僅如此他還失去了打從心底信賴的女性。"
31,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_023","自那以來他對人類的愚蠢感到深深的絕望，
在心中凝聚成了劇烈的憎惡。
於是暗之王就這樣誕生了。"
32,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_024","如果你說的是真的，那就意味著暗之王再次復活了。
難道說他在完成對人類的復仇前，
永遠不會消失嗎……"
33,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_100",""
34,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_101",""
35,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_102",""
36,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_103",""
37,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_104",""
38,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_105",""
39,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_106",""
40,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_107",""
41,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_108",""
42,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_109",""
43,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_110",""
44,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_111",""
45,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_112",""
46,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_113",""
47,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_114",""
48,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_115",""
49,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_116",""
50,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_117",""
51,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_118",""
52,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_119",""
53,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_120",""
54,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_121",""
55,"TEXT_CTSETCEOVBOSSEXPLANATION_00912_VANAADV05234C_000_122",""
