key,0,1
20,"TEXT_VOICEMAN_06505_000210_WUKLAMAT","我們圖萊尤拉的全名是“圖萊尤拉聯合王國”，
再過一段時間要舉辦“繼位儀式”。"
21,"TEXT_VOICEMAN_06505_000220_WUKLAMAT","說白了就是要設置一個試煉來挑選下一任國王。"
22,"TEXT_VOICEMAN_06505_000230_WUKLAMAT","我身為公主，也是參加者之一，
而且我也沒打算把王位讓給別人。"
23,"TEXT_VOICEMAN_06505_000240_WUKLAMAT","就在我到處尋找幫手的時候，
從他那裡聽說了你的故事。"
24,"TEXT_VOICEMAN_06505_000250_WUKLAMAT","聽說你特別特別強大特別特別勇敢，
劈里啪啦就消滅了憑空出現的異形，
然後嗖一下飛去宇宙盡頭，拯救了全世界！"
25,"TEXT_VOICEMAN_06505_000260_ERENVILLE","她問我艾奧傑亞最強的人是誰，我就說了你的事。
不過……我原話絕對不是這麼講的……"
26,"TEXT_VOICEMAN_06505_000270_WUKLAMAT","現在你聽明白了吧。可以跟我走了嗎？走吧！"
27,"TEXT_VOICEMAN_06505_000280_GRAHATIA","等一下，你先別急！"
28,"TEXT_VOICEMAN_06505_000290_GRAHATIA","你是叫烏克·拉瑪特對吧？
你說你是圖萊尤拉的公主，
可我聽說統治那片大陸的是輝鱗族啊？"
29,"TEXT_VOICEMAN_06505_000300_WUKLAMAT","哦——對對對，
你們這好像是把我們那叫“輝鱗蠻國”吧？"
30,"TEXT_VOICEMAN_06505_000310_WUKLAMAT","圖萊尤拉現在的統治者確實是輝鱗族，
而且還是一位雙頭輝鱗人。
我們稱呼他為“聯王”。"
31,"TEXT_VOICEMAN_06505_000320_WUKLAMAT","不過就算沒有血緣也沒關係，
他將我撫養成人，對我來說是比血親還親的人。"
32,"TEXT_VOICEMAN_06505_000330_GRAHATIA","原來是這樣……
抱歉，我剛才冒犯了。"
33,"TEXT_VOICEMAN_06505_000340_WUKLAMAT","沒事，不用太在意！
我也不怎麼了解你們這邊的事啊！"
34,"TEXT_VOICEMAN_06505_000350_WUKLAMAT","啊！抱歉，應該是我冒犯了。
明明我們都不了解對方，我卻一上來就要把你拉走。"
35,"TEXT_VOICEMAN_06505_000360_WUKLAMAT","你有什麼想問的就儘管問，我都會解釋的。
不過有一點我要提前強調一下，
既然你是冒險者，那這個邀請對你來說絕對不是壞事。"
36,"TEXT_VOICEMAN_06505_000370_WUKLAMAT","雖然只是我聽到的一些傳聞……"
37,"TEXT_VOICEMAN_06505_000380_WUKLAMAT","但據說這次不單與傳說中的黃金鄉有關，
甚至還有機會見到圖拉爾大陸最強的幻獸艷翼蛇鳥。"
38,"TEXT_VOICEMAN_06505_000390_WUKLAMAT","怎麼樣，你真的不想去看看嗎？"
39,"TEXT_VOICEMAN_06505_Q1_000_001_NONE_VOICE","要說什麼？"
40,"TEXT_VOICEMAN_06505_A1_000_001_NONE_VOICE","聽起來確實有點意思"
41,"TEXT_VOICEMAN_06505_A1_000_002_NONE_VOICE","只是傳聞？那能信嗎？"
42,"TEXT_VOICEMAN_06505_A1_000_003_NONE_VOICE","黃金鄉……我聽說過這個地方"
43,"TEXT_VOICEMAN_06505_000400_WUKLAMAT","哈哈哈，不錯不錯，我們肯定很合得來！"
44,"TEXT_VOICEMAN_06505_000410_WUKLAMAT","圖拉爾大陸還有很多秘境和猛獸，
我保證絕對不會讓你無聊！"
45,"TEXT_VOICEMAN_06505_000420_WUKLAMAT","詳細內容還沒有對外公開嘛。"
46,"TEXT_VOICEMAN_06505_000430_WUKLAMAT","不過這都是相關人員洩露出來的消息，
可信度還是挺高的。"
47,"TEXT_VOICEMAN_06505_000440_WUKLAMAT","黃金鄉的傳說都已經傳到大海這邊了呀！
這可太讓人高興了！"
48,"TEXT_VOICEMAN_06505_000450_ERENVILLE","不要輕信那些小道消息，
黃金鄉只是人們編的夢話罷了。"
49,"TEXT_VOICEMAN_06505_000460_WUKLAMAT","你又來了，
你小時候不也找過黃金鄉嗎，
不能因為沒找到就鬧彆扭呀。"
50,"TEXT_VOICEMAN_06505_000470_KRILE","圖萊尤拉聯合王國、圖拉爾大陸的黃金鄉……
全都和信上所寫的內容一致。"
51,"TEXT_VOICEMAN_06505_000480_WUKLAMAT","總之，不管試煉的內容是什麼，
既然它是選定國王的儀式，那就肯定不會簡單。
所以我需要找到能夠完全信任的幫手。"
52,"TEXT_VOICEMAN_06505_000490_WUKLAMAT","要不這樣吧，我們一起去打一次獵！
這是了解彼此最快的方法啦！"
53,"TEXT_VOICEMAN_06505_000500_ERENVILLE","從這裡開始就要走著過去了。"
54,"TEXT_VOICEMAN_06505_000510_WUKLAMAT","這邊也有這麼大的流冰啊……
和尤卡圖拉爾差不多了。"
55,"TEXT_VOICEMAN_06505_000520_WUKLAMAT","快看，那邊有頭白色的熊！
能吃嗎？好吃嗎？"
56,"TEXT_VOICEMAN_06505_000530_ERENVILLE","你可別看到什麼都想打呀，
我們來這裡的目的只是清理危險生物而已。"
57,"TEXT_VOICEMAN_06505_000540_WUKLAMAT","知道，知道。"
58,"TEXT_VOICEMAN_06505_000550_WUKLAMAT","那就是會噴出乙太的島吧？"
59,"TEXT_VOICEMAN_06505_000560_ERENVILLE","沒錯，那就是哈姆島。
不過噴湧乙太的間歇泉在內部的深處。"
60,"TEXT_VOICEMAN_06505_000570_WUKLAMAT","你怎麼什麼都知道，
柯納哥都沒告訴過我這邊還有這種地方。"
61,"TEXT_VOICEMAN_06505_000580_ERENVILLE","這種地方他應該沒機會來。
我猜他最多也就去迷津裡參觀一下了。"
62,"TEXT_VOICEMAN_06505_000590_WUKLAMAT","迷津就是那個地下空洞吧？
我聽說那裡還有人造的天空呢，真是不可思議。"
63,"TEXT_VOICEMAN_06505_000600_GRAHATIA","你們說的柯納哥是誰啊？
聽起來他來過薩雷安？"
64,"TEXT_VOICEMAN_06505_000610_WUKLAMAT","柯納哥是我的二哥，不過我們沒有血緣關係。
他在薩雷安留學了一段時間，不久前剛回圖萊尤拉。"
65,"TEXT_VOICEMAN_06505_000620_WUKLAMAT","他回去之後對這邊的先進技術讚不絕口，
說得我也想來親眼看一看了。"
66,"TEXT_VOICEMAN_06505_000630_WUKLAMAT","就我們剛才去的那個魔法大學，柯納哥就是在那留學的。"
67,"TEXT_VOICEMAN_06505_000640_GRAHATIA","魔法大學的學生嗎？！
那他一定十分優秀！"
68,"TEXT_VOICEMAN_06505_000650_GRAHATIA","說來，雖然你說沒有血緣關係……
但既然是你的哥哥，那肯定是個王子吧？
異國的王族來留學，這麼大的事竟然毫無消息。"
69,"TEXT_VOICEMAN_06505_000660_WUKLAMAT","因為鬧大了會很麻煩啊，
所以他們跟上面的人講好，把身份隱瞞了。"
70,"TEXT_VOICEMAN_06505_000670_WUKLAMAT","我哥哥其實也和我一樣是被收養的，
他跟你一樣是貓魅族。
所以，只要他自己不說，就不會暴露身份。"
71,"TEXT_VOICEMAN_06505_000680_WUKLAMAT","不過他還真有過說漏嘴的時候，
聽說那次他被好奇的教授追著問東問西，狼狽得不得了。"
72,"TEXT_VOICEMAN_06505_000690_GRAHATIA","我能想像出那個情景，
畢竟如果換成是我肯定也會問一大堆問題。"
73,"TEXT_VOICEMAN_06505_000700_WUKLAMAT","你也可以問我一大堆問題啊，
希望這次狩獵結束後，你就能更了解我了。"
74,"TEXT_VOICEMAN_06505_000710_ERENVILLE","我聽說有幾位研究員也來島上調查生態了，
我們去找他們確認一下情況吧。"
75,"TEXT_VOICEMAN_06505_000720_WUKLAMAT","這強壯的羽翼……尖銳的鉤爪……
就是你了！"
76,"TEXT_VOICEMAN_06505_000730_WUKLAMAT","天哪，這也太大了吧！
這是什麼啊？！"
77,"TEXT_VOICEMAN_06505_000740_GIANTCOLIBRI","這是什麼啊！這是什麼啊！"
78,"TEXT_VOICEMAN_06505_000750_WUKLAMAT","它……"
79,"TEXT_VOICEMAN_06505_000760_WUKLAMAT","它會說話？！"
80,"TEXT_VOICEMAN_06505_000770_GRAHATIA","它去瀑布那邊了！"
81,"TEXT_VOICEMAN_06505_000780_ERENVILLE","我留在這邊保護研究員。
它就交給你們了。"
82,"TEXT_VOICEMAN_06505_000790_GRAHATIA","烏克·拉瑪特！走了！"
83,"TEXT_VOICEMAN_06505_000800_WUKLAMAT","啊"
84,"TEXT_VOICEMAN_06505_000810_WUKLAMAT","剛、剛才我可不是害怕了，
只不過是太突然了給我嚇了一跳。"
85,"TEXT_VOICEMAN_06505_000820_GRAHATIA","那不是一樣嗎？"
86,"TEXT_VOICEMAN_06505_000830_WUKLAMAT","哎、哎呀，都這個時間了，我肚子都餓了！
我們趕快收拾掉它去吃飯吧！"
87,"TEXT_VOICEMAN_06505_000840_GIANTCOLIBRI","我可不是害怕了！我可不是害怕了！"
88,"TEXT_VOICEMAN_06505_000850_WUKLAMAT","閉嘴你這臭鳥！
看我不烤了你！"
89,"TEXT_VOICEMAN_06505_000860_WUKLAMAT","哼，這就結束了？
連熱身運動都算不上。"
90,"TEXT_VOICEMAN_06505_000870_GRAHATIA","呵……"
91,"TEXT_VOICEMAN_06505_000880_GRAHATIA","它算是個強敵了，
不過你的斧術更勝一籌。"
92,"TEXT_VOICEMAN_06505_000890_WUKLAMAT","還、還好啦，
就它這種程度……簡直是小菜一碟！"
93,"TEXT_VOICEMAN_06505_000900_WUKLAMAT","你們兩個也挺有兩下子啊！
這趟打獵真是沒白來！"
94,"TEXT_VOICEMAN_06505_000910_WUKLAMAT","話說這大鳥是什麼來頭啊……
圖拉爾大陸雖然也有長這樣的魔物，
但個頭沒有這麼大，而且也不會使什麼陰招。"
95,"TEXT_VOICEMAN_06505_000920_GIANTCOLIBRI","陰招！陰招！"
96,"TEXT_VOICEMAN_06505_000930_WUKLAMAT","對吧？
不然我早就速戰速決……"
97,"TEXT_VOICEMAN_06505_000940_KRILE","(-？？？？-)交給我吧！"
98,"TEXT_VOICEMAN_06505_000950_KRILE","嘿！"
99,"TEXT_VOICEMAN_06505_000960_GRAHATIA","可露兒？"
100,"TEXT_VOICEMAN_06505_000970_KRILE","真是抱歉，我來晚了。"
101,"TEXT_VOICEMAN_06505_000980_ERENVILLE","她過來的時候我正好安排完研究員避難，
就把她帶過來了。
路上還簡單對她說了下現在的情況。"
102,"TEXT_VOICEMAN_06505_000990_GRAHATIA","你說有東西要準備，指的就是這個啊。"
103,"TEXT_VOICEMAN_06505_001000_KRILE","其實最開始聽你們說“繼位儀式”的時候，
我就想加入了。"
104,"TEXT_VOICEMAN_06505_001010_KRILE","本來打算這次狩獵我也和你們一起來，
然後向烏克·拉瑪特展示一下我的實力。
沒想到來晚了這麼久……"
105,"TEXT_VOICEMAN_06505_001020_WUKLAMAT","啊"
106,"TEXT_VOICEMAN_06505_001030_WUKLAMAT","你、你的實力也很不錯！
剛才幫大忙了！"
107,"TEXT_VOICEMAN_06505_001040_KRILE","能幫上你是我的榮幸。"
108,"TEXT_VOICEMAN_06505_001050_GRAHATIA","不過，你為什麼……？"
109,"TEXT_VOICEMAN_06505_001060_KRILE","之前去星海深處見海德林時，
只有我留在外面做一些輔助工作……"
110,"TEXT_VOICEMAN_06505_001070_KRILE","當時我也說過，
我的實力和你們差太多了，
上了前線也只是個累贅……"
111,"TEXT_VOICEMAN_06505_001080_KRILE","其實我還是有些不甘心的。
再後來將大家送去天外天垓時也是，
我真希望自己擁有足夠強大的力量，能和大家一起去戰鬥……"
112,"TEXT_VOICEMAN_06505_001090_KRILE","所以在末日的危機解除之後，
我一有時間就去修練。"
113,"TEXT_VOICEMAN_06505_001100_KRILE","首先我重新審視了一下自己的戰鬥方式……
我們不是有很多人都根據自己的能力或情況做過調整嗎？
所以我也打算採用一些更適合自己的技巧。"
114,"TEXT_VOICEMAN_06505_001110_KRILE","這，就是我找到的答案……"
115,"TEXT_VOICEMAN_06505_001120_KRILE","這是十二賢者之一的瑞姆流傳下來的技術，
叫做“繪靈魔法”。"
116,"TEXT_VOICEMAN_06505_001130_KRILE","你不也是，為了能和某個人一起冒險，
什麼戰鬥方式都用過了。"
117,"TEXT_VOICEMAN_06505_001140_KRILE","所以我也一樣啊，
這樣以後就不會被你們拋下啦！"
118,"TEXT_VOICEMAN_06505_001150_GRAHATIA","很有說服力。"
119,"TEXT_VOICEMAN_06505_001160_GRAHATIA","不過我還是有些好奇，
你為什麼對這個“繼位儀式”那麼感興趣？
我看你對它的態度，和對以往的冒險有些不太一樣……"
120,"TEXT_VOICEMAN_06505_001170_KRILE","是這樣的，我有樣東西想讓烏克·拉瑪特看一下。"
121,"TEXT_VOICEMAN_06505_001180_KRILE","這是一封存放在巴爾德西昂委員會的信，
收信人是委員會創始人，也就是我的爺爺加拉夫。"
122,"TEXT_VOICEMAN_06505_001190_KRILE","寄信人的名字有一半模糊不清，
只能看清是圖萊尤拉聯合王國的古魯什麼什麼……"
123,"TEXT_VOICEMAN_06505_001200_WUKLAMAT","古魯加加。
就是我老爹，圖萊尤拉聯合王國的聯王。"
124,"TEXT_VOICEMAN_06505_001210_WUKLAMAT","信上寫了什麼？"
125,"TEXT_VOICEMAN_06505_001220_KRILE","說是想委託爺爺調查圖拉爾大陸的黃金鄉。"
126,"TEXT_VOICEMAN_06505_001230_ERENVILLE","聯王親自委託調查黃金鄉？"
127,"TEXT_VOICEMAN_06505_001240_WUKLAMAT","如果真是這樣，那可就有意思了。"
128,"TEXT_VOICEMAN_06505_001250_KRILE","能幫我看看這封信是真是假嗎？
你是圖萊尤拉的公主，應該能夠辨認出來吧。"
129,"TEXT_VOICEMAN_06505_001260_WUKLAMAT","這信不是老爹寫的。"
130,"TEXT_VOICEMAN_06505_001270_WUKLAMAT","圖萊尤拉是個多種族的國家，使用的語言也是五花八門。
所以為了減少交流中的障礙，
我們創造了一種全國通用的新語言，叫做“圖拉爾通用語”。"
131,"TEXT_VOICEMAN_06505_001280_WUKLAMAT","它不是強制所有人都學習某個種族的語言，
而是參考了世界上最為廣泛使用的語言設計出來的，
和艾奧傑亞這邊的通用語也有一些相似的地方。"
132,"TEXT_VOICEMAN_06505_001290_WUKLAMAT","所以我和你們交流起來才很流暢，
基本沒有什麼障礙。"
133,"TEXT_VOICEMAN_06505_001300_WUKLAMAT","再說回這封信，
如果是老爹寫的，他應該會用圖拉爾通用語。
可這上面是你們艾奧傑亞的語言。"
134,"TEXT_VOICEMAN_06505_001310_WUKLAMAT","而且還用火漆封口蓋上了國章，
我們圖萊尤拉根本不用這些玩意。"
135,"TEXT_VOICEMAN_06505_001320_KRILE","那就是說，這封信是偽造的？"
136,"TEXT_VOICEMAN_06505_001330_WUKLAMAT","抱歉，我沒有說清楚。
這封信應該確實是老爹寄出來的，上面的簽名沒有問題。
內容的話，可能是請誰代筆的吧？"
137,"TEXT_VOICEMAN_06505_001340_KRILE","呼——太好了，謝謝你幫忙鑑定。
看來加拉夫爺爺真的和圖萊尤拉有過交流啊。"
138,"TEXT_VOICEMAN_06505_001350_KRILE","我很在意他到底去圖拉爾大陸做了什麼。"
139,"TEXT_VOICEMAN_06505_001360_KRILE","你能多介紹一下你的國家嗎？
為了決定今後的行動，我想了解更多的情況。"
140,"TEXT_VOICEMAN_06505_001370_WUKLAMAT","當然可以。"
141,"TEXT_VOICEMAN_06505_001380_WUKLAMAT","我們來打獵不就是為了這個嘛。"
142,"TEXT_VOICEMAN_06505_001390_WUKLAMAT","你們也都餓了吧，
我們把它帶回去料理吧，然後邊吃邊聊！"
143,"TEXT_VOICEMAN_06505_001400_GRAHATIA","你真要吃它呀……"
144,"TEXT_VOICEMAN_06505_001410_WUKLAMAT","快吃吧！快吃吧！
這可是我們第一次同心協力的戰果啊！"
145,"TEXT_VOICEMAN_06505_001415_WUKLAMAT","ハムッ……！"
146,"TEXT_VOICEMAN_06505_001420_WUKLAMAT","好吃！
我聽說薩雷安的食物都難以下嚥，
可這不是挺香的嘛！"
147,"TEXT_VOICEMAN_06505_001430_ERENVILLE","這是什麼……聞起來不太妙……"
148,"TEXT_VOICEMAN_06505_001440_WUKLAMAT","你怎麼變得那麼沒種了。
圖拉爾大陸不也有辣味的東西嗎！"
149,"TEXT_VOICEMAN_06505_001450_GRAHATIA","我剛才聽迪康先生說，
拉札漢那邊之前有一位女性旅行者總是點同一種特別辣的菜，
大家都好奇，於是那種超辣的口味就漸漸在那邊流行起來了。"
150,"TEXT_VOICEMAN_06505_001460_GRAHATIA","現在不是有很多拉札漢人來這邊工作賺錢嗎？
於是他就推出了這種超辣的菜去迎合他們的口味。"
151,"TEXT_VOICEMAN_06505_001470_WUKLAMAT","唔、唔、呼……呼……"
152,"TEXT_VOICEMAN_06505_001480_WUKLAMAT","不、不辣，一點都不辣！
這種程度不算什麼！"
153,"TEXT_VOICEMAN_06505_001490_ERENVILLE","你可是個公主啊，就不能有點公主的樣子嗎？
不然連我這個介紹人的風評都會變差的。"
154,"TEXT_VOICEMAN_06505_001500_WUKLAMAT","要你管，
你除了抱怨我就能不能說點別的嗎！"
155,"TEXT_VOICEMAN_06505_001510_GRAHATIA","你們兩個看起來關係很好啊，
是以前就認識嗎？"
156,"TEXT_VOICEMAN_06505_001520_WUKLAMAT","沒錯，我們倆特別親，從小一起長大的！"
157,"TEXT_VOICEMAN_06505_001530_ERENVILLE","不，就只是認識得早而已……"
158,"TEXT_VOICEMAN_06505_001535_GRAHATIA","呵"
159,"TEXT_VOICEMAN_06505_001540_GRAHATIA","原來如此，我懂了。"
160,"TEXT_VOICEMAN_06505_001550_KRILE","所以艾倫維爾也是從圖拉爾大陸過來的？
要是早點知道，我肯定會問你很多那邊的事了。"
161,"TEXT_VOICEMAN_06505_001560_ERENVILLE","因為所有人都是你這種反應，所以我才不再說了,
不然只會遇到各種麻煩事。"
162,"TEXT_VOICEMAN_06505_001570_WUKLAMAT","好了，不要理會這個陰險小人了。
由我來向大家介紹一下圖拉爾大陸吧！"
163,"TEXT_VOICEMAN_06505_001580_WUKLAMAT","圖拉爾大陸上也生活著很多種族，
比如我和艾倫維爾，還有你們都知道的輝鱗族。
不過從很久很久以前就一直在打來打去。"
164,"TEXT_VOICEMAN_06505_001590_WUKLAMAT","在80多年前，
現任國王古魯加加成功平息了種族之間的紛爭，
統領所有種族建立了一個新的國家。"
165,"TEXT_VOICEMAN_06505_001600_GRAHATIA","就是現在的圖萊尤拉聯合王國吧？"
166,"TEXT_VOICEMAN_06505_001610_WUKLAMAT","從那以後，圖拉爾大陸就不再有紛爭了，
我們享受著和平與發展……"
167,"TEXT_VOICEMAN_06505_001620_WUKLAMAT","不過到現在已經80年了，
叱吒風雲的聯王現在也變成了老頭子。
他舉辦這場“繼位儀式”，就是為了選出合格的繼承人。"
168,"TEXT_VOICEMAN_06505_001630_WUKLAMAT","有資格參加儀式的算上我一共有四個。
雖然入選的理由各不相同吧，
但有一個人，我堅決不同意把王位交給他。"
169,"TEXT_VOICEMAN_06505_001640_ERENVILLE","候選人裡有個人野心太大了。"
170,"TEXT_VOICEMAN_06505_001650_ERENVILLE","加雷馬帝國崩潰的消息也傳到了大洋的另一邊。"
171,"TEXT_VOICEMAN_06505_001660_ERENVILLE","那傢伙認為應該把握住這個機會，
向海外進攻，擴張領土。"
172,"TEXT_VOICEMAN_06505_001670_WUKLAMAT","老爹好不容易為這片土地帶來了統一與和平，
他的主張只會再次引發戰爭。"
173,"TEXT_VOICEMAN_06505_001680_WUKLAMAT","我不希望我的國家變成那樣……"
174,"TEXT_VOICEMAN_06505_001690_WUKLAMAT","所以，我一定要在“繼位儀式”中獲勝，
守護圖萊尤拉的和平生活！"
175,"TEXT_VOICEMAN_06505_001700_GRAHATIA","可是，決定一國之君這麼重要的儀式，
我們這些外國人參加合適嗎？"
176,"TEXT_VOICEMAN_06505_001710_WUKLAMAT","這一點倒不用擔心。
生活在圖拉爾大陸的種族非常複雜，
若想成為那裡的統治者，必須有能力調節各方勢力。"
177,"TEXT_VOICEMAN_06505_001720_WUKLAMAT","所以不管協助者是不是外國人，
只要候選人能夠表現出足夠的領導能力，
那老爹不但不反對自由招攬，反而可以說更鼓勵這麼做。"
178,"TEXT_VOICEMAN_06505_001730_WUKLAMAT","這就是我來找你的原因。
透過這次打獵我也親眼見識到了，
你不但比艾倫維爾說的更厲害，而且還給我一種值得信任的感覺。"
179,"TEXT_VOICEMAN_06505_001740_WUKLAMAT","因此我再次向你發出邀請，
請協助我登上圖萊尤拉的王位！"
180,"TEXT_VOICEMAN_06505_001750_WUKLAMAT","沒事，也不用這麼急著做決定。"
181,"TEXT_VOICEMAN_06505_001760_WUKLAMAT","不過，為了贏過其他幾個候選人，你的力量是不可或缺的。
只要還趕得上儀式，我就會一直留在這裡等待你的答覆。"
182,"TEXT_VOICEMAN_06505_001770_KRILE","那這樣吧，我在巴爾德西昂分館安排個房間。
你在艾奧傑亞的這段時間，就住到我們那裡吧。"
183,"TEXT_VOICEMAN_06505_001780_WUKLAMAT","謝謝你！
那我就不客氣啦。"
184,"TEXT_VOICEMAN_06505_001790_WUKLAMAT","哦，對了，這些剩下的肉我打包帶走行嗎？"
185,"TEXT_VOICEMAN_06505_001800_GRAHATIA","啊，沒事……
就是想到，雖然調查了不少，
但最重要的事還一直沒問過你。"
186,"TEXT_VOICEMAN_06505_001810_GRAHATIA","你打算怎麼做？
要接受烏克·拉瑪特的邀請嗎？"
187,"TEXT_VOICEMAN_06505_Q2_000_001_NONE_VOICE","要說什麼？"
188,"TEXT_VOICEMAN_06505_A2_000_001_NONE_VOICE","新的冒險機會，怎麼能錯過"
189,"TEXT_VOICEMAN_06505_A2_000_002_NONE_VOICE","我還在猶豫"
190,"TEXT_VOICEMAN_06505_A2_000_003_NONE_VOICE","我可不想再摻和到國家的事務裡了"
191,"TEXT_VOICEMAN_06505_001820_GRAHATIA","哈哈哈哈，不愧是你。"
192,"TEXT_VOICEMAN_06505_001830_GRAHATIA","回答得這麼果斷，看來不會有什麼問題了。"
193,"TEXT_VOICEMAN_06505_001840_GRAHATIA","聽到她說了那麼多東西，
又是“繼位儀式”，又是相關的責任，
怎麼想都少不了一堆麻煩事。"
194,"TEXT_VOICEMAN_06505_001850_GRAHATIA","但身為一個冒險者，
前往新的地區領略風土人情，並在旅途中確定新的前進方向，
才是你最喜歡的方式吧。"
195,"TEXT_VOICEMAN_06505_001860_GRAHATIA","確實……那片大陸有著太多未知數了，
而且我們現在聽到的只是一家之言，
很難判斷是不是應該參與到王位的繼承儀式中。"
196,"TEXT_VOICEMAN_06505_001870_GRAHATIA","不過可以換個角度想，
反正都不好判斷，那不妨先過去，之後再做決定。"
197,"TEXT_VOICEMAN_06505_001880_GRAHATIA","前往一個新的地區，領略當地的風土人情……
這樣你一定能更快地決定前進的方向。"
198,"TEXT_VOICEMAN_06505_001890_GRAHATIA","身為冒險者，不就應該用這種方式嗎？"
199,"TEXT_VOICEMAN_06505_001900_GRAHATIA","哈哈哈，你的怨氣都要冒出來了。
抱歉，我實在不該笑的。"
200,"TEXT_VOICEMAN_06505_001910_GRAHATIA","其實你不妨換個角度想，
就當是一次去圖拉爾大陸享受旅行的機會。"
201,"TEXT_VOICEMAN_06505_001920_GRAHATIA","前往那片新的地區，領略當地的風土人情，
如果到時候改變了想法，就幫她一把，
如果覺得還是不行，再找機會溜掉就是了。"
202,"TEXT_VOICEMAN_06505_001930_GRAHATIA","這主意不錯吧？
身為一個老練的冒險者，這點小手段你肯定不算什麼！"
203,"TEXT_VOICEMAN_06505_001940_GRAHATIA","圖萊尤拉離這裡太遙遠了……
連大書院裡都幾乎找不到關於它的記載，
可以說是一個完全未知的國家。"
204,"TEXT_VOICEMAN_06505_001950_GRAHATIA","你在那裡一定會有更美妙的經歷吧，
傾聽到的聲音、感受到的思緒、思考出的方法……
光是想像一下我都激動不已。"
205,"TEXT_VOICEMAN_06505_001960_GRAHATIA","如果說人類給出的答案就是要活下來繼續前進，
那你會在自己的旅途中探索到什麼呢？"
206,"TEXT_VOICEMAN_06505_001970_GRAHATIA","不過那都是後話了，現在就按你的想法走下去就好。"
207,"TEXT_VOICEMAN_06505_001980_GRAHATIA","一段旅途的終點並不代表旅行已經結束，
它只會成為一個新的起點。"
208,"TEXT_VOICEMAN_06505_001990_GRAHATIA","啊，對了！我想到了！"
209,"TEXT_VOICEMAN_06505_002000_GRAHATIA","我有事去趟露天市集！
你先回巴爾德西昂分館吧！我等下就回去！"
210,"TEXT_VOICEMAN_06505_002010_WUKLAMAT","看起來，你已經有了答案。
快告訴我你的決定吧。"
211,"TEXT_VOICEMAN_06505_Q3_000_001_NONE_VOICE","要說什麼？"
212,"TEXT_VOICEMAN_06505_A3_000_001_NONE_VOICE","我覺得是時候再開始一段新的冒險了"
213,"TEXT_VOICEMAN_06505_A3_000_002_NONE_VOICE","我以冒險者的身份，接受你的委託"
214,"TEXT_VOICEMAN_06505_002020_WUKLAMAT","哈"
215,"TEXT_VOICEMAN_06505_002030_WUKLAMAT","那我的邀請就是你千載難逢的好機會。
圖拉爾大陸上有大片未知地帶正等著你！"
216,"TEXT_VOICEMAN_06505_002040_WUKLAMAT","哈"
217,"TEXT_VOICEMAN_06505_002050_WUKLAMAT","那太好了！你可幫了我大忙。
作為回報，我會帶你在圖拉爾大陸感受一次全新的冒險！"
218,"TEXT_VOICEMAN_06505_002060_ALISAIE","等一下，我們也要加入那個冒險！"
219,"TEXT_VOICEMAN_06505_002070_KRILE","阿莉塞，還有阿爾菲諾？！
你們怎麼來了？"
220,"TEXT_VOICEMAN_06505_002080_GRAHATIA","我之前去所思大書院的時候偶然遇到了他們倆，
就對他們說了烏克·拉瑪特的事。"
