key,0,1
19,"TEXT_VOICEMAN_06500_000160_RYNE","請讓我也來幫忙吧！"
20,"TEXT_VOICEMAN_06500_000170_RYNE","之前我一直能微弱地感應到與海德林之間的連繫，
但末日之後就再也感應不到了。"
21,"TEXT_VOICEMAN_06500_000180_RYNE","不過目前我還能夠操控光之力。
如果這個力量能幫到誰，我不想錯過這個機會！"
22,"TEXT_VOICEMAN_06500_000190_BEQLUGG","讓你久等了。
零的實體化已經順利完成了。"
23,"TEXT_VOICEMAN_06500_000200_BEQLUGG","空出的吸魂晶就先放我這了。
讓我操作水晶塔的話，
可能需要這上面的皇血。"
24,"TEXT_VOICEMAN_06500_000210_BEQLUGG","嗯？這上面寫著水晶塔的操作方法？"
25,"TEXT_VOICEMAN_06500_000220_BEQLUGG","哎呀，字裡行間都透露著輕快。
看來他精神很好，不錯，不錯。"
26,"TEXT_VOICEMAN_06500_000230_BEQLUGG","那我就按照他的指導來準備吧。"
27,"TEXT_VOICEMAN_06500_000240_MYSTERIOUSPERSON","謝謝你幫忙。"
28,"TEXT_VOICEMAN_06500_000250_BEQLUGG","小事一樁。
畢竟我們恩莫族所追求的榮譽，
就是收取與“請求”對等的報酬……"
29,"TEXT_VOICEMAN_06500_000260_MYSTERIOUSPERSON","哦？和妖異有些相似。
那你要吸收一些我的乙太嗎？"
30,"TEXT_VOICEMAN_06500_000270_BEQLUGG","不要！
那東西怎麼能讓內心感到滿足！"
31,"TEXT_VOICEMAN_06500_000280_RYNE","好了好了，請兩位冷靜下來！
人和人的喜好是不一樣的……大家要和平相處！"
32,"TEXT_VOICEMAN_06500_000290_BEQLUGG","那我先告辭了。
水晶塔之外的準備工作就交給你了。"
33,"TEXT_VOICEMAN_06500_000300_RYNE","嗯……你是叫零吧。
我的名字是琳，歡迎你來到這個世界！"
34,"TEXT_VOICEMAN_06500_000310_MYSTERIOUSPERSON","這裡……真的是被光吞噬的世界嗎？
雖然確實能感覺到很強的光之力，
但無論是居民還是天空，都和你的世界沒多大區別。"
35,"TEXT_VOICEMAN_06500_000320_RYNE","我們是被暗之戰士拯救了……
他們阻止了真正意義上的光之氾濫。"
36,"TEXT_VOICEMAN_06500_000330_RYNE","我帶你在周圍轉一轉吧。"
37,"TEXT_VOICEMAN_06500_000340_MYSTERIOUSPERSON","果然沒有任何區別，就是普通的天空。"
38,"TEXT_VOICEMAN_06500_000350_MYSTERIOUSPERSON","也就是說……這個世界真的成功恢復了……"
39,"TEXT_VOICEMAN_06500_000360_MYSTERIOUSPERSON","這就是光之氾濫留下的痕跡……"
40,"TEXT_VOICEMAN_06500_000370_MYSTERIOUSPERSON","暗之氾濫爆發時是什麼樣的……
寒冷和虛無……我的印象裡只有這些……"
41,"TEXT_VOICEMAN_06500_000380_RYNE","零？"
42,"TEXT_VOICEMAN_06500_000390_MYSTERIOUSPERSON","……我沒事。"
43,"TEXT_VOICEMAN_06500_000400_MYSTERIOUSPERSON","這個……是你阻止的嗎？"
44,"TEXT_VOICEMAN_06500_000410_RYNE","啊、不……不是我，是最初的光之巫女敏菲利亞。
她已經不在了……我繼承了她的力量和意志。"
45,"TEXT_VOICEMAN_06500_000420_MYSTERIOUSPERSON","這樣啊……"
46,"TEXT_VOICEMAN_06500_000430_MYSTERIOUSPERSON","那我們開始吧。"
47,"TEXT_VOICEMAN_06500_000440_RYNE","路上的傳導器都已經設置好了。
最後一個就拜託你了！"
48,"TEXT_VOICEMAN_06500_000450_MYSTERIOUSPERSON","明亮的光線……"
49,"TEXT_VOICEMAN_06500_000460_MYSTERIOUSPERSON","對於渾身浸染黑暗的我來說……
有些過於耀眼了。"
50,"TEXT_VOICEMAN_06500_000470_MYSTERIOUSPERSON","啊……"
51,"TEXT_VOICEMAN_06500_000480_JULLUS","不論過去怎麼樣 零 你現在都還活著"
52,"TEXT_VOICEMAN_06500_000490_JULLUS","從前沒辦法做到的事 不代表現在也做不到"
53,"TEXT_VOICEMAN_06500_000500_MYSTERIOUSPERSON","如果……我也有光之力……"
54,"TEXT_VOICEMAN_06500_000510_MYSTERIOUSPERSON","呃、啊啊！"
55,"TEXT_VOICEMAN_06500_000520_MYSTERIOUSPERSON","唔"
56,"TEXT_VOICEMAN_06500_000530_MYSTERIOUSPERSON","我不能輸……
無論是面對光還是暗……都不能輸！"
57,"TEXT_VOICEMAN_06500_000540_MYSTERIOUSPERSON","哦——！"
58,"TEXT_VOICEMAN_06500_000550_RYNE","零！"
59,"TEXT_VOICEMAN_06500_000560_RYNE","她這是……吸收了光之力？！"
60,"TEXT_VOICEMAN_06500_000570_RYNE","但是，她的身體還沒有適應這個變化。
我這就開始應急處理！"
61,"TEXT_VOICEMAN_06500_000580_MYSTERIOUSPERSON","唔……"
62,"TEXT_VOICEMAN_06500_000590_RYNE","啊，太好了……
你感覺怎麼樣？"
63,"TEXT_VOICEMAN_06500_000600_MYSTERIOUSPERSON","好多了……麻煩你了……"
64,"TEXT_VOICEMAN_06500_000610_RYNE","你還是要休養一下，不要太勉強……
剛才你到底幹了什麼？"
65,"TEXT_VOICEMAN_06500_000620_MYSTERIOUSPERSON","我想試試吸收光之力，
看看能不能改變自己的命運……"
66,"TEXT_VOICEMAN_06500_000630_MYSTERIOUSPERSON","如果沒有遇到你們，
我一定不會有這麼瘋狂的想法。"
67,"TEXT_VOICEMAN_06500_000640_MYSTERIOUSPERSON","但是，我感覺到自己變了。
曾經的我一直都不明白什麼是同伴和信賴，
但現在，我能感受到自己和其他人的連繫了。"
68,"TEXT_VOICEMAN_06500_000650_MYSTERIOUSPERSON","可能正是因為這種變化……
看到這個世界的情況後，
我也開始想像我的世界能不能得到拯救。"
69,"TEXT_VOICEMAN_06500_000660_MYSTERIOUSPERSON","光暗流轉，生命更迭。
人們再也不會互相爭鬥，而會共同創造新的繁榮。"
70,"TEXT_VOICEMAN_06500_000670_MYSTERIOUSPERSON","如果我有更多的力量，是不是真的能實現這種夢想。
真正地拯救那個世界。"
71,"TEXT_VOICEMAN_06500_000680_MYSTERIOUSPERSON","想到這些，我不自覺就伸出了手……"
72,"TEXT_VOICEMAN_06500_000690_RYNE","如果是這樣，那你可以試著把心中的想法向同伴們講出來。
既然你相信他們，那就不要擔心。"
73,"TEXT_VOICEMAN_06500_000700_RYNE","我曾經也很害怕表露我的真實想法，
所以只能在心裡給自己找不像樣的藉口，
比如“說出來之後會讓他們為難”之類的。"
74,"TEXT_VOICEMAN_06500_000710_RYNE","但是，我遇到了自始至終都相信我的人。
所以我也對他們敞開了心扉……告訴他們我想活下去。"
75,"TEXT_VOICEMAN_06500_000720_RYNE","即使到了現在，我也一直堅信，
只要還活著，那無論是在哪裡，我都一定沒有問題。"
76,"TEXT_VOICEMAN_06500_000730_RYNE","這樣的改變對我來說就是最大的幸福。
如果我還總一個人把想法憋在心裡，那是絕對無法實現的。"
77,"TEXT_VOICEMAN_06500_000740_MYSTERIOUSPERSON","相信對方……敞開心扉……主動去做……"
78,"TEXT_VOICEMAN_06500_000750_MYSTERIOUSPERSON","我記住了。
畢竟，我也深刻體會過一個人的無力感，
確實很不好受。"
79,"TEXT_VOICEMAN_06500_000760_RYNE","那作為聽到了你心願的同伴，
我有個提案能幫助你更進一步！"
80,"TEXT_VOICEMAN_06500_000770_RYNE","讓我來幫你吸收光之力吧！
我能夠控制那股力量，讓它順暢地融合到你的身體裡！"
81,"TEXT_VOICEMAN_06500_Q2_000_001_NONE_VOICE","要說什麼？"
82,"TEXT_VOICEMAN_06500_A2_000_001_NONE_VOICE","在這方面，琳絕對值得信賴"
83,"TEXT_VOICEMAN_06500_A2_000_002_NONE_VOICE","她之前也幫過我"
84,"TEXT_VOICEMAN_06500_A2_000_003_NONE_VOICE","融合光與暗的力量之後，你就無敵了！"
85,"TEXT_VOICEMAN_06500_000780_MYSTERIOUSPERSON","也對……"
86,"TEXT_VOICEMAN_06500_000790_MYSTERIOUSPERSON","你之前確實提到過你的身體匯聚了光之力的事。
看你現在活蹦亂跳的，我已經確信琳的力量不會有問題了。"
87,"TEXT_VOICEMAN_06500_000800_MYSTERIOUSPERSON","嗯……沒錯！"
88,"TEXT_VOICEMAN_06500_000810_MYSTERIOUSPERSON","好吧，那接下來就拜託你了。"
89,"TEXT_VOICEMAN_06500_000820_MYSTERIOUSPERSON","開始了！"
90,"TEXT_VOICEMAN_06500_000830_MYSTERIOUSPERSON","唔"
91,"TEXT_VOICEMAN_06500_000840_MYSTERIOUSPERSON","這種感覺……
我能感到光之力的溫暖……就在我的身體裡……"
92,"TEXT_VOICEMAN_06500_000850_RYNE","看來是成功了！"
93,"TEXT_VOICEMAN_06500_000860_MYSTERIOUSPERSON","我會帶著這股力量返回虛無界。
這次一定要戰鬥到底……為了世界，也為了同伴！"
94,"TEXT_VOICEMAN_06500_000870_YSHTOLA","連接兩個世界的準備已經就緒了。
遙遠的光芒，穿越世界的壁壘，驅除這片黑暗吧！"
95,"TEXT_VOICEMAN_06500_000880_BEQLUGG","大量的光之力已經從拿巴示艾蘭傳到人工地脈了，
現在正在向水晶塔匯集。"
96,"TEXT_VOICEMAN_06500_000890_BEQLUGG","好，接下來就開始穿越世界吧！"
97,"TEXT_VOICEMAN_06500_000900_BEQLUGG","成功了！成功了！
光之力正在向虛無界流動！"
98,"TEXT_VOICEMAN_06500_000910_LYNA","願這道光，能照亮黑暗！"
99,"TEXT_VOICEMAN_06500_000920_RYNE","接下來就要靠你了。
零，加油，我相信你！"
100,"TEXT_VOICEMAN_06500_000930_ESTINIEN","快看，突破口打開了！"
101,"TEXT_VOICEMAN_06500_000940_YSHTOLA","成功了。
我們趕快行動吧，趁現在衝進去！"
102,"TEXT_VOICEMAN_06500_000950_YSHTOLA","不過，你的身體可能太大了……"
103,"TEXT_VOICEMAN_06500_000960_VRITRA","不用擔心，我早有準備，
把瓦爾桑的身體一起帶來了。"
104,"TEXT_VOICEMAN_06500_000970_VARSHAHNBIG","我的本體就等在這裡，這個身體會與你們同行。"
105,"TEXT_VOICEMAN_06500_000980_VARSHAHNBIG","我在大坑的深處隱約感覺到了龍的氣息。
有可能是因為澤羅姆斯吞噬了姐姐……"
106,"TEXT_VOICEMAN_06500_000990_VARSHAHNBIG","那個位置比她原先被囚禁的地方更深。
澤羅姆斯應該就在那裡！"
107,"TEXT_VOICEMAN_06500_001000_MYSTERIOUSPERSON","不過，這次無法像上次那樣輕易地飛下去了。"
108,"TEXT_VOICEMAN_06500_001010_MYSTERIOUSPERSON","我感到裡面有大量妖異的氣息。"
109,"TEXT_VOICEMAN_06500_001020_YSHTOLA","也許是高貝扎召集的妖異……
或是澤羅姆斯沒有將佐狄亞克的力量全部吸收，
剩餘的乙太形成了其他的妖異。"
110,"TEXT_VOICEMAN_06500_001030_ESTINIEN","不管怎樣，敢來礙事就幹掉它們。
所有人都準備好了嗎？"
111,"TEXT_VOICEMAN_06500_001040_ESTINIEN","喂，零？"
112,"TEXT_VOICEMAN_06500_001050_MYSTERIOUSPERSON","沒想到虛無界還有再次迎來光明的一天……
如果只有我一個人，是絕對不可能實現的。"
113,"TEXT_VOICEMAN_06500_001060_YSHTOLA","是啊，正是因為有那麼多人在一起努力，
這道光才從第一世界抵達這裡。"
114,"TEXT_VOICEMAN_06500_001070_MYSTERIOUSPERSON","看到沒有，高貝扎……
即使不去利用周圍的人，不去強取豪奪，這個世界也能改變。"
115,"TEXT_VOICEMAN_06500_001080_MYSTERIOUSPERSON","你曾經還想要結束憶晶戰爭……
在人們互相猜忌的時候，你都一直信任著同伴，甚至邀請我加入。"
116,"TEXT_VOICEMAN_06500_001090_MYSTERIOUSPERSON","如果是因為變成妖異導致你失去了這份初心，
那就由我來打倒你吧，讓這個世界……"
117,"TEXT_VOICEMAN_06500_001095_MYSTERIOUSPERSON","啊。"
118,"TEXT_VOICEMAN_06500_001100_MYSTERIOUSPERSON","我們現在不正和那時候一樣嗎……？
雖然走上了不同的路，卻有著相同的目標……"
119,"TEXT_VOICEMAN_06500_001110_MYSTERIOUSPERSON","我有件事必須要去確認。
出發吧，前往月亮的深處！"
120,"TEXT_VOICEMAN_06500_001120_DURANTE","高貝扎！"
121,"TEXT_VOICEMAN_06500_001130_DURANTE","怎麼可能……你竟然會被黑暗吞噬……"
122,"TEXT_VOICEMAN_06500_001140_DURANTE","我的朋友 我的英雄！
就算要拼上這條命 我也會阻止你！"
123,"TEXT_VOICEMAN_06500_001150_DURANTE","呼……呼……"
124,"TEXT_VOICEMAN_06500_001160_DURANTE","為什麼……為什麼變成這樣的不是我，而是你……"
125,"TEXT_VOICEMAN_06500_001170_DURANTE","你強大而高尚，是真正的英雄，
我甚至覺得自己不配與你比肩……"
126,"TEXT_VOICEMAN_06500_001180_DURANTE","我之所以能做一個正義的騎士……"
127,"TEXT_VOICEMAN_06500_001190_DURANTE","純粹是因為你對我的信任啊！"
128,"TEXT_VOICEMAN_06500_001200_DURANTE","呵！"
129,"TEXT_VOICEMAN_06500_001210_DURANTE","呼……呼……"
130,"TEXT_VOICEMAN_06500_001220_DURANTE","呵呵……呵呵呵……"
131,"TEXT_VOICEMAN_06500_001230_DURANTE","你肯定不願變成危害他人的魔物，
但我下不了手，根本不可能對你下得了殺手。"
132,"TEXT_VOICEMAN_06500_001240_DURANTE","現在就先睡個好覺吧。
請相信我，我一定會實現你的心願！"
133,"TEXT_VOICEMAN_06500_001250_DURANTE","英雄高貝扎絕不會死去。"
134,"TEXT_VOICEMAN_06500_001260_DURANTE","從現在開始，我將繼承你的名字，
繼續為了拯救世界而戰……"
135,"TEXT_VOICEMAN_06500_001270_YSHTOLA","看來我們已經從記憶中解放出來了。"
136,"TEXT_VOICEMAN_06500_001280_MYSTERIOUSPERSON","如果這個憶晶石封印的是英雄高貝扎……"
137,"TEXT_VOICEMAN_06500_001290_MYSTERIOUSPERSON","那麼，至今為止一直和我們戰鬥的是……"
138,"TEXT_VOICEMAN_06500_001300_BLACKKNIGHT","沒錯。
不過是個假冒英雄的冒牌貨。"
139,"TEXT_VOICEMAN_06500_001310_VARSHAHNBIG","高貝扎！
不對，應該叫你杜蘭特才對。"
140,"TEXT_VOICEMAN_06500_001320_BLACKKNIGHT","那個名字早就已經被遺忘了。
留給未來的，只有高貝扎。"
141,"TEXT_VOICEMAN_06500_001330_BLACKKNIGHT","於是，你們打算怎麼做？
我不會放棄救贖這個世界，
所以不可能放你們過去妨礙澤羅姆斯。"
142,"TEXT_VOICEMAN_06500_001340_MYSTERIOUSPERSON","盧比坎特說過，
你是為了給所有生命帶去名為死亡的救贖，
才要進攻異世界。"
143,"TEXT_VOICEMAN_06500_001350_MYSTERIOUSPERSON","這個做法我完全不能認同。
但是有一點我認為沒錯，就是“拯救世界”這個動機。"
144,"TEXT_VOICEMAN_06500_001360_MYSTERIOUSPERSON","我也想拯救這個世界，我們的目的是一樣的。"
145,"TEXT_VOICEMAN_06500_001370_MYSTERIOUSPERSON","雖然我曾經拒絕過你們的邀請，
但現在我明白了不能只靠一個人的力量……
我們可以重新開始合作。"
146,"TEXT_VOICEMAN_06500_001380_BLACKKNIGHT","呵呵呵……"
147,"TEXT_VOICEMAN_06500_001390_BLACKKNIGHT","合作？
你有足以超越澤羅姆斯的力量嗎？"
148,"TEXT_VOICEMAN_06500_001400_BLACKKNIGHT","不，你沒有。
即使你我聯手，也仍然只是兩個渺小的妖異……
談何拯救世界！"
149,"TEXT_VOICEMAN_06500_001410_MYSTERIOUSPERSON","你說的沒錯，
我們現在的情況確實無法立刻做出翻天覆地的改變，但是……"
150,"TEXT_VOICEMAN_06500_001420_BLACKKNIGHT","現在需要的就是翻天覆地的改變！"
151,"TEXT_VOICEMAN_06500_001430_BLACKKNIGHT","你們已經看到了“高貝扎”的過去，
那就應該明白……"
152,"TEXT_VOICEMAN_06500_001440_BLACKKNIGHT","我繼承了他的名字，為了結束憶晶戰爭而奔走。
我打倒了那些暗之憶晶師，
還去尋求讓魔物復原成人類的方法……"
153,"TEXT_VOICEMAN_06500_001450_BLACKKNIGHT","最終我遇到了一個人，
她說知道如何切斷災厄的根源，
名字是……無影以格約姆。"
154,"TEXT_VOICEMAN_06500_001460_BLACKKNIGHT","她帶我來到月球，讓我討伐潛伏在這裡的光之使徒。
她告訴我，無論是賦予人們異能，還是令戰爭無休無止，
都是這群人在搞鬼……"
155,"TEXT_VOICEMAN_06500_001470_BLACKKNIGHT","我信以為真，於是打倒了使徒。
然後黑暗湧出……開始吞噬世界。"
156,"TEXT_VOICEMAN_06500_001480_MYSTERIOUSPERSON","暗之氾濫？！
這麼說，是你！"
157,"TEXT_VOICEMAN_06500_001490_YSHTOLA","愛梅特賽爾克曾經說過，
第十三世界是第一個嘗試合併的世界。
當時還沒有制定好合適的方法……"
158,"TEXT_VOICEMAN_06500_001500_YSHTOLA","他們沒有在原初世界引發靈災，
只顧促成分裂狀態下的佐狄亞克覺醒……
最終導致無處可去的暗之力發生了氾濫。"
159,"TEXT_VOICEMAN_06500_001510_BLACKKNIGHT","無影拋下一切逃走了。
原來我一直被蒙在鼓裡……
輕信他人的我，簡直愚蠢至極！"
160,"TEXT_VOICEMAN_06500_001520_BLACKKNIGHT","自那之後，我獨自想盡了一切辦法來彌補那次錯誤……
即使世界可能無法復原了，也至少讓生命重新回歸循環。"
161,"TEXT_VOICEMAN_06500_001530_BLACKKNIGHT","俘獲那條龍確實令我前進了一大步。
它能夠提供強大的乙太，多次令我事半功倍。"
162,"TEXT_VOICEMAN_06500_001540_BLACKKNIGHT","不過還不夠。
想要拯救一切，那些還遠遠不夠。"
163,"TEXT_VOICEMAN_06500_001550_BLACKKNIGHT","於是我潛伏多年，一直在等待時機。
事到如今，終於被我掌握了夢寐以求的力量！"
164,"TEXT_VOICEMAN_06500_001560_BLACKKNIGHT","沒錯，就是沉睡在月亮上的暗之神的殘骸……
曾經就連無影都無法回收的殘骸，竟然還原成乙太了！"
165,"TEXT_VOICEMAN_06500_001570_BLACKKNIGHT","那些乙太孕育出了大妖異澤羅姆斯，
現在它馬上就要甦醒了。
融入其中的龍所懷有的歸鄉之情，將會令它打破世界的壁壘。"
166,"TEXT_VOICEMAN_06500_001580_BLACKKNIGHT","到時候，虛無界的所有生命都會穿越到新的世界。
那些被戰爭污染腐化的靈魂終於可以迎來死亡，獲得新生了……"
167,"TEXT_VOICEMAN_06500_001590_BLACKKNIGHT","如此一來，救贖終於實現！
而完成這項壯舉的，正是英雄高貝扎！"
168,"TEXT_VOICEMAN_06500_001600_MYSTERIOUSPERSON","看來這就是你僅剩的東西了……"
169,"TEXT_VOICEMAN_06500_001610_BLACKKNIGHT","隨你怎麼說吧。
澤羅姆斯就要甦醒了。"
170,"TEXT_VOICEMAN_06500_001620_ESTINIEN","怎麼辦？追嗎？"
171,"TEXT_VOICEMAN_06500_001630_MYSTERIOUSPERSON","當然，我們就是為了這個來的。
而且……"
172,"TEXT_VOICEMAN_06500_001640_MYSTERIOUSPERSON","尤盧斯說信賴是會傳遞給他人的，
所以我希望從你們那收到的這份信賴也能繼續傳遞下去。"
173,"TEXT_VOICEMAN_06500_001650_BLACKKNIGHT","如果可以，我也想見證救贖實現的瞬間……"
174,"TEXT_VOICEMAN_06500_001660_BLACKKNIGHT","但是現在更重要的是保證不出任何差錯，
所以我要在這裡阻止你們，不惜一切代價！"
175,"TEXT_VOICEMAN_06500_001670_BLACKKNIGHT","喝！"
176,"TEXT_VOICEMAN_06500_001680_ESTINIEN","哼"
177,"TEXT_VOICEMAN_06500_001690_MYSTERIOUSPERSON","哈！"
178,"TEXT_VOICEMAN_06500_001700_BLACKKNIGHT","唔"
179,"TEXT_VOICEMAN_06500_001710_BLACKKNIGHT","哼……在傷勢未癒的情況下，
我確實很難與你們為敵。"
180,"TEXT_VOICEMAN_06500_001720_BLACKKNIGHT","所以我才把你們引到這個地方！"
181,"TEXT_VOICEMAN_06500_001730_ESTINIEN","四天王？復活了？！"
182,"TEXT_VOICEMAN_06500_001740_MYSTERIOUSPERSON","這不可能。
斯卡米留尼和巴爾巴莉希亞已經被封印，
凱納槽和盧比坎特可是死在了原初世界。"
183,"TEXT_VOICEMAN_06500_001750_YSHTOLA","沒錯，在我的眼中，他們並不是真正的四天王。
也許是利用了石柱中殘留的乙太做成的幻影吧……"
184,"TEXT_VOICEMAN_06500_001760_VARSHAHNBIG","那他們就不會有原本的力量，
即使對方有4個人，我們也一定能獲勝！"
185,"TEXT_VOICEMAN_06500_001770_MYSTERIOUSPERSON","這裡交給我們對付。
你快去裡面阻止澤羅姆斯。"
186,"TEXT_VOICEMAN_06500_001780_BLACKKNIGHT","癡心妄想！"
187,"TEXT_VOICEMAN_06500_001790_VARSHAHNBIG","快走！
我們會儘快跟上你！"
188,"TEXT_VOICEMAN_06500_001800_MYSTERIOUSPERSON","哼！"
189,"TEXT_VOICEMAN_06500_001810_BLACKKNIGHT","唔"
190,"TEXT_VOICEMAN_06500_001820_BLACKKNIGHT","白費功夫，澤羅姆斯的甦醒已經無法阻止。
一旦醒來，它就會毫不留情地吞噬妨礙自己的人……
你們的同伴只是在送死。"
191,"TEXT_VOICEMAN_06500_001830_YSHTOLA","呵，真的是那樣嗎？"
192,"TEXT_VOICEMAN_06500_001840_YSHTOLA","<If(PlayerParameter(4))>她<Else/>他</If>可是經歷過很多次面對絕望的戰鬥了！"
193,"TEXT_VOICEMAN_06500_001850_ESTINIEN","但是<If(PlayerParameter(4))>她<Else/>他</If>從來沒放棄過，一路戰鬥至今！"
194,"TEXT_VOICEMAN_06500_001860_VARSHAHNBIG","呀！"
195,"TEXT_VOICEMAN_06500_001870_VARSHAHNBIG","只要他還保持著守護他人的信念，
那我們就會隨他一起前進，絕不會在這裡倒下！"
196,"TEXT_VOICEMAN_06500_001880_VARSHAHNBIG","只要她還保持著守護他人的信念，
那我們就會隨她一起前進，絕不會在這裡倒下！"
197,"TEXT_VOICEMAN_06500_001890_MYSTERIOUSPERSON","我們相信，無論與多強大的妖異交手，
<If(PlayerParameter(4))>她<Else/>他</If>都能贏得勝利。"
198,"TEXT_VOICEMAN_06500_001900_MYSTERIOUSPERSON","所以我也要回應……
回應朋友對我的信賴！"
199,"TEXT_VOICEMAN_06500_001910_MYSTERIOUSPERSON","哈——！"
200,"TEXT_VOICEMAN_06500_001920_BLACKKNIGHT","哦哦——！"
201,"TEXT_VOICEMAN_06500_001930_ZEROMUS","(-？？？？-)又黑又冷……完全的黑暗……
這是哪裡？"
202,"TEXT_VOICEMAN_06500_001940_ZEROMUS","我要回去才行……
回到原本的世界，兄弟姐妹們還在等我……"
203,"TEXT_VOICEMAN_06500_001950_ZEROMUS","沒錯……回去……我要回去……
無論是誰、無論什麼都別想阻撓我！"
204,"TEXT_VOICEMAN_06500_Q3_000_001_NONE_VOICE","要說什麼？"
205,"TEXT_VOICEMAN_06500_A3_000_001_NONE_VOICE","把阿珠達雅還給我們！"
206,"TEXT_VOICEMAN_06500_A3_000_002_NONE_VOICE","休想破壞世界的壁壘！"
207,"TEXT_VOICEMAN_06500_001960_ZEROMUS","不准妨礙我！！"
208,"TEXT_VOICEMAN_06500_001970_ZEROMUS","（★未使用／削除予定★）"
209,"TEXT_VOICEMAN_06500_001980_ZEROMUS","啊啊啊——！！！（咆哮）"
210,"TEXT_VOICEMAN_06500_001990_ZEROMUS","我絕不會滅亡……
只要還有等待我歸還的人……"
211,"TEXT_VOICEMAN_06500_002000_ESTINIEN","哈！"
212,"TEXT_VOICEMAN_06500_002010_ESTINIEN","你沒事吧？！"
213,"TEXT_VOICEMAN_06500_002020_VARSHAHNBIG","呀！"
214,"TEXT_VOICEMAN_06500_002030_MYSTERIOUSPERSON","呀！"
215,"TEXT_VOICEMAN_06500_002040_BLACKKNIGHT","無論被打倒多少次，澤羅姆斯都會再次復活。
要削減它的力量，把它封印到憶晶石中！"
216,"TEXT_VOICEMAN_06500_002050_BLACKKNIGHT","（★未使用／削除予定★）"
217,"TEXT_VOICEMAN_06500_002060_BLACKKNIGHT","（★未使用／削除予定★）"
218,"TEXT_VOICEMAN_06500_002070_BLACKKNIGHT","事情終於還是發展到了這一步……"
219,"TEXT_VOICEMAN_06500_002080_BLACKKNIGHT","沒能夠拯救被黑暗吞噬的朋友。
被無影的花言巧語所騙，引發了暗之氾濫……"
220,"TEXT_VOICEMAN_06500_002090_BLACKKNIGHT","為了等待時機而在漫長的歲月中潛伏，
可時機真的到來時，又敗給了你們……"
221,"TEXT_VOICEMAN_06500_002100_BLACKKNIGHT","回首過去，我竟一事無成……
他一定也在憶晶石中對我失望透頂了吧。"
222,"TEXT_VOICEMAN_06500_002110_BLACKKNIGHT","嗚——"
223,"TEXT_VOICEMAN_06500_002120_BLACKKNIGHT","即使如此……正因如此，我更要完成這場聖戰，
絕不會，讓你們會合！"
224,"TEXT_VOICEMAN_06500_002130_MYSTERIOUSPERSON","很遺憾，你無法戰勝我們。"
225,"TEXT_VOICEMAN_06500_002140_MYSTERIOUSPERSON","即使你的做法拯救了世界，也無法抹去暗之氾濫的影響。
無法讓任何東西恢復原狀……"
226,"TEXT_VOICEMAN_06500_002150_MYSTERIOUSPERSON","就連真正的高貝扎，也不會回來了。
永不甦醒的長眠，和死亡沒有區別。"
227,"TEXT_VOICEMAN_06500_002160_MYSTERIOUSPERSON","你的自我認知確實沒錯，既沒有足夠的能力，又犯了無數的錯誤。
你憑什麼認為你得到了強大的力量就能完成救贖？
你敢肯定絕不會失敗嗎？"
