key,0,1
24,"TEXT_CLSARM201_00278_TODO_00","將鑲有魔晶石的<Sheet(Item,2236,0)/>交給布蘭修提爾"
25,"TEXT_CLSARM201_00278_TODO_01",""
26,"TEXT_CLSARM201_00278_TODO_02",""
27,"TEXT_CLSARM201_00278_TODO_03",""
28,"TEXT_CLSARM201_00278_TODO_04",""
29,"TEXT_CLSARM201_00278_TODO_05",""
30,"TEXT_CLSARM201_00278_TODO_06",""
31,"TEXT_CLSARM201_00278_TODO_07",""
32,"TEXT_CLSARM201_00278_TODO_08",""
33,"TEXT_CLSARM201_00278_TODO_09",""
34,"TEXT_CLSARM201_00278_TODO_10",""
35,"TEXT_CLSARM201_00278_TODO_11",""
36,"TEXT_CLSARM201_00278_TODO_12",""
37,"TEXT_CLSARM201_00278_TODO_13",""
38,"TEXT_CLSARM201_00278_TODO_14",""
39,"TEXT_CLSARM201_00278_TODO_15",""
40,"TEXT_CLSARM201_00278_TODO_16",""
41,"TEXT_CLSARM201_00278_TODO_17",""
42,"TEXT_CLSARM201_00278_TODO_18",""
43,"TEXT_CLSARM201_00278_TODO_19",""
44,"TEXT_CLSARM201_00278_TODO_20",""
45,"TEXT_CLSARM201_00278_TODO_21",""
46,"TEXT_CLSARM201_00278_TODO_22",""
47,"TEXT_CLSARM201_00278_TODO_23",""
48,"TEXT_CLSARM201_00278_HNAANZA_000_1","來得正好。
你也很在意布蘭修提爾嗎？
不過，我並不希望你和那傢伙有過多瓜葛。"
49,"TEXT_CLSARM201_00278_HNAANZA_000_2","好歹他也和我師出同門，實力自不必說。
但是，那傢伙一直都有著蔑視他人的壞習慣。"
50,"TEXT_CLSARM201_00278_HNAANZA_000_3","因為他而崩潰的新人不在少數。
到頭來那傢伙帶給行會的只有麻煩。"
51,"TEXT_CLSARM201_00278_HNAANZA_000_4","但是，他的確手藝出眾。
與其說不想把他從行會中除名，倒不如說沒辦法將他除名……
所以，我希望你能去看看那傢伙的狀況。"
52,"TEXT_CLSARM201_00278_HNAANZA_000_5","如果他看了你製作的<Sheet(Item,2236,0)/>，
應該會與你交談吧……
那個男人雖然性情古怪，但對於優秀的技術，他是心懷敬意的。"
53,"TEXT_CLSARM201_00278_HNAANZA_000_6","不過，<Sheet(Item,5072,0)/>啊……
行會商店的斯姆爾維布那裡可買不到這東西。"
54,"TEXT_CLSARM201_00278_HNAANZA_000_7","你可以自己購買或者採集<Sheet(Item,5111,0)/>一步步製作，
或者去西國際商店街的市場佈告板上看看有沒有成品出售。"
55,"TEXT_CLSARM201_00278_HNAANZA_000_8","還有一點需要注意的是，
在成品上安裝魔晶石的話，
能使成品更加完美。"
56,"TEXT_CLSARM201_00278_HNAANZA_000_9","魔晶石是將使用已久的裝備上寄宿的思念透過精製後結成的結晶。
它可以鑲嵌到裝備上提高裝備的效能。"
57,"TEXT_CLSARM201_00278_HNAANZA_000_10","如果不清楚魔晶石的安裝方法，
可以去中薩納蘭的狼煙丘，
那裡的工匠們會教給你的。"
58,"TEXT_CLSARM201_00278_HNAANZA_000_11","那麼，就發揮出你至今磨練的全部本領，
讓布蘭修提爾拍案叫絕吧。"
59,"TEXT_CLSARM201_00278_BLANSTYR_000_10","你要將1面鑲有魔晶石的<Sheet(Item,2236,0)/>交給我？
雖然不清楚你是怎麼想的，不過聽上去還挺有意思！
那就拿來讓我好好看看吧。"
60,"TEXT_CLSARM201_00278_BLANSTYR_000_11","如果是半吊子的製品，我可不會輕饒你的。
到那裡，讓我實際查看一下吧。"
61,"TEXT_CLSARM201_00278_BLANSTYR_000_12","<Sheet(Item,2236,0)/>……
不是用易於加工的青銅製成，而是選用了較高強度的鐵。
因此這面盾的加工過程極為困難。"
62,"TEXT_CLSARM201_00278_BLANSTYR_000_13","但是，這面盾的做工實在是精細。
鐵的紋路也被打製得平平整整。"
63,"TEXT_CLSARM201_00278_BLANSTYR_000_14","金屬的厚度也十分均勻……
完全不存在相對單薄的弱點。
只有具備實力的人，才能如此出色地完成這件製品！"
64,"TEXT_CLSARM201_00278_BLANSTYR_000_15","抱歉……前幾天真是失禮了。
我對你的技術，深表敬意。"
65,"TEXT_CLSARM201_00278_BLANSTYR_000_16","認可你的手藝後，我想問你個問題。
赫·納恩薩在如今的甲冑師行會所施行的方針，
你是怎麼認為的？"
66,"TEXT_CLSARM201_00278_BLANSTYR_001_16","真可悲啊……最近，有越來越多虛有其名的門外漢，
被赫·納恩薩招覽進行會裡當上了甲冑師。"
67,"TEXT_CLSARM201_00278_BLANSTYR_000_17","甲冑師所做的製品，將被用於守護他人的生命……
如果不具備高超的技藝，是無法完成這一使命的。
因此根本不應該讓手藝不過關的人接受工作。"
68,"TEXT_CLSARM201_00278_BLANSTYR_000_18","沒經驗的甲冑師製作的製品，萬一出了什麼問題，
甲冑師行會的信譽可就要一落千丈了。"
69,"TEXT_CLSARM201_00278_BLANSTYR_000_19","然而赫·納恩薩卻將工作委託給了那些新人，
我對她的這種做法，十分反對！"
70,"TEXT_CLSARM201_00278_BLANSTYR_000_20","只有真正具備才能的人才有資格接受工作，
製作出售的商品，與顧客打交道。"
71,"TEXT_CLSARM201_00278_BLANSTYR_000_21","赫·納恩薩那傢伙……
怎麼就不明白，挑選出榮譽與實力兼具的甲冑師，
才應該是行會真正的使命呢？！"
