key,0,1
20,"TEXT_FESNYR104_00290_SEQ_20",""
21,"TEXT_FESNYR104_00290_SEQ_21",""
22,"TEXT_FESNYR104_00290_SEQ_22",""
23,"TEXT_FESNYR104_00290_SEQ_23",""
24,"TEXT_FESNYR104_00290_TODO_00","戴上<Sheet(Item,9268,0)/>後與赤羊與力對話"
25,"TEXT_FESNYR104_00290_TODO_01","帶著睡羊羊與小麥酒港的水手的妻子對話"
26,"TEXT_FESNYR104_00290_TODO_02","帶著睡羊羊對<Sheet(EObj,2005001,0)/>做「加油」的情感動作"
27,"TEXT_FESNYR104_00290_TODO_03","帶著睡羊羊對水手的妻子做「加油」的情感動作"
28,"TEXT_FESNYR104_00290_TODO_04","向赤羊與力報告"
29,"TEXT_FESNYR104_00290_TODO_05",""
30,"TEXT_FESNYR104_00290_TODO_06",""
31,"TEXT_FESNYR104_00290_TODO_07",""
32,"TEXT_FESNYR104_00290_TODO_08",""
33,"TEXT_FESNYR104_00290_TODO_09",""
34,"TEXT_FESNYR104_00290_TODO_10",""
35,"TEXT_FESNYR104_00290_TODO_11",""
36,"TEXT_FESNYR104_00290_TODO_12",""
37,"TEXT_FESNYR104_00290_TODO_13",""
38,"TEXT_FESNYR104_00290_TODO_14",""
39,"TEXT_FESNYR104_00290_TODO_15",""
40,"TEXT_FESNYR104_00290_TODO_16",""
41,"TEXT_FESNYR104_00290_TODO_17",""
42,"TEXT_FESNYR104_00290_TODO_18",""
43,"TEXT_FESNYR104_00290_TODO_19",""
44,"TEXT_FESNYR104_00290_TODO_20",""
45,"TEXT_FESNYR104_00290_TODO_21",""
46,"TEXT_FESNYR104_00290_TODO_22",""
47,"TEXT_FESNYR104_00290_TODO_23",""
48,"TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_000","我也將我的部下派遣到利姆薩·羅敏薩，
在這裡尋找適合宣傳催眠之術的人選。"
49,"TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_001","作為我們同伴的證明，請你戴上這個<Sheet(Item,9268,0)/>，
在利姆薩·羅敏薩找我的部下赤羊與力，
聽從他的指示完成任務。"
50,"TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_002","我將睡羊羊寄放在赤羊與力那裡，
你可以去找他領取。
那麼就拜託了！"
51,"TEXT_FESNYR104_00290_SHEEPMISSIONARY_100_004","什麼，你已經帶著睡羊羊了？
……這種將任務一口氣完成的氣概真是讓人佩服！
那麼就拜託了！"
52,"TEXT_FESNYR104_00290_SHEEPMISSIONARY_000_005","（★未使用／削除予定★）"
53,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_010","雖然我看見你和羊奉行大人交談過，
但如果你不戴上<Sheet(Item,9268,0)/>作為認同我們信念的證明，
我還是有些難以相信你。"
54,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_011","你戴著<Sheet(Item,9268,0)/>啊……
好！我承認你是我們心意相通的同伴！
那麼我來告訴你任務的內容吧。"
55,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_012","我在這拉諾西亞地區四處調查的時候，
在小麥酒港偶然發現了一位為哭鬧的嬰兒急得焦頭爛額的母親。"
56,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_013","雖說嬰兒哭鬧是理所當然，但這一次有點難辦。
那小傢伙一哭出來就再沒停過，直到我走的時候還一直哭著。
拜這怪事所賜，母親和嬰兒這幾天都沒有好好睡過一次覺。"
57,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_100_013","別小看這群父母的人脈！
只要我們能成功地讓那嬰兒睡著，
嬰兒的母親一定會感謝我們的，睡羊羊的事蹟也就傳開啦！"
58,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_014","不過，催眠之術若是用在嬰幼兒身上，
成功率會比用在大人身上低。
如果真的不奏效，還得考慮些其他的辦法……"
59,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_015","總之，帶著睡羊羊去小麥酒港，
找那位水手的妻子談一談吧！
小孩要多睡才能長得大……可不能被耽誤了！"
60,"TEXT_FESNYR104_00290_SYSTEM_000_025","本任務要將睡羊羊作為寵物帶著行走才能進行。"
61,"TEXT_FESNYR104_00290_SYSTEM_000_026","召喚出別的寵物或是搭檔，
以及結束遊戲的時候，
寵物睡羊羊會暫時消失。"
62,"TEXT_FESNYR104_00290_SYSTEM_100_026","請注意：在沒有帶寵物睡羊羊行走時，
任務將無法進行。"
63,"TEXT_FESNYR104_00290_SYSTEM_000_027","寵物睡羊羊消失後，
與利姆薩·羅敏薩的赤羊與力對話，
即可再次帶寵物睡羊羊行走。"
64,"TEXT_FESNYR104_00290_SYSTEM_100_027","本任務要將睡羊羊作為寵物帶著行走才能進行。"
65,"TEXT_FESNYR104_00290_SYSTEM_110_027","召喚出別的寵物，
以及結束遊戲的時候，
寵物睡羊羊會暫時消失。"
66,"TEXT_FESNYR104_00290_SYSTEM_120_027","此外，在召喚出搭檔的情況下，
寵物在城市外會暫時消失。
請讓搭檔離開後再進行任務。"
67,"TEXT_FESNYR104_00290_SYSTEM_130_027","寵物睡羊羊消失後，
與利姆薩·羅敏薩的赤羊與力對話，
即可再次帶寵物睡羊羊行走。"
68,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_030","喲，同伴！
睡羊羊它回到這裡來了！
快把它帶走吧？"
69,"TEXT_FESNYR104_00290_SYSTEM_100_030","在召喚出搭檔的情況下，
寵物睡羊羊在城市外會暫時消失。
請讓搭檔離開後再進行任務。"
70,"TEXT_FESNYR104_00290_Q1_000_001","要領取睡羊羊嗎？"
71,"TEXT_FESNYR104_00290_A1_000_001","是"
72,"TEXT_FESNYR104_00290_A2_000_002","否"
73,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_031","這是散播我們催眠之術神奇效力的大好機會……
一定要成功啊！"
74,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_032","我的故鄉有句老話說，小孩變臉如變天。
萬一她自顧自地睡了，我們的計畫就無法實施了。
請你儘快趕去，用催眠之術讓她睡著吧！"
75,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_033","總之，帶著睡羊羊去小麥酒港，
找那位水手的妻子談一談吧！
小孩要多睡才能長得大……可不能被耽誤了！"
76,"TEXT_FESNYR104_00290_SAILOR_000_040","我出海的時候，老婆幫我生了個女兒……
難得回來一趟，我只想抱抱她，誰知道她一看見我就大哭出聲。
現在搞得母女兩人都無法休息，真不好處理啊……"
77,"TEXT_FESNYR104_00290_MOTHER_000_041","這孩子一直哭個不停，這下該怎麼辦呀……
剛才有個戴著奇怪頭盔的人對我說，
會有一位帶著羊的冒險者來幫助我……怎麼還不來呢？"
78,"TEXT_FESNYR104_00290_MOTHER_000_042","啊，帶著羊的冒險者……
難道說，你就是剛才那位戴著頭盔的怪人的夥伴？
太好了……能請你幫幫我嗎？"
79,"TEXT_FESNYR104_00290_MOTHER_000_043","我丈夫常年在海上辛苦奔波，難得有機會回來一次……
他只是想親手抱抱自己的女兒，
可這孩子看到我丈夫的臉，一下子就大聲地哭了出來。"
80,"TEXT_FESNYR104_00290_MOTHER_100_043","平時她很乖的，突然這一哭，我也不知道怎麼辦了……
聽那個戴著奇怪頭盔的人說，
你能夠讓我的女兒不再哭泣對吧？"
81,"TEXT_FESNYR104_00290_MOTHER_000_044","……不是讓她不哭，而是讓她睡著？而且還是這隻羊來做，不是你？
算了，只要我女兒真的能安分下來，什麼方法我都願意試試。
她這樣哭了好久，我害怕她受不了……我自己也受不了。"
82,"TEXT_FESNYR104_00290_SYSTEM_400_001","嬰兒還在哭泣……
對懷中的嬰兒做「加油」的情感動作，
以催眠之術讓她睡著吧。"
83,"TEXT_FESNYR104_00290_MOTHER_000_045","只要我女兒能夠休息會兒，
不管是冒險者你還是這隻羊，不管用什麼方法我都願意試試。
她這樣哭了好久，我害怕她受不了……我自己也受不了。"
84,"TEXT_FESNYR104_00290_SYSTEM_400_002","嬰兒還在哭泣……
對懷中的嬰兒做「加油」的情感動作，
以催眠之術讓她睡著吧。"
85,"TEXT_FESNYR104_00290_MOTHER_500_001","（★未使用／削除予定★）"
86,"TEXT_FESNYR104_00290_MOTHER_000_050","咦……不是說那隻羊可以讓我的女兒睡著嗎？
拜託你將它帶來，讓我的女兒休息會兒……"
87,"TEXT_FESNYR104_00290_MOTHER_100_050","奇怪……她完全沒有要睡的樣子。
不是說這隻羊可以讓她睡著嗎？"
88,"TEXT_FESNYR104_00290_MOTHER_101_050","嗚，嗚啊——！哇啊——！"
89,"TEXT_FESNYR104_00290_SYSTEM_000_051","催眠之術的效果似乎並不好……
嬰兒覺得有些睏倦，反而哭得更大聲了……"
90,"TEXT_FESNYR104_00290_MOTHER_000_052","你在做什麼呀！我女兒哭得更厲害了！
真是的，這要怎麼辦才好……
哎呀、這隻羊是怎麼回事？"
91,"TEXT_FESNYR104_00290_SYSTEM_000_053","睡羊羊看著的並不是懷中的嬰兒，
而是母親本人……"
92,"TEXT_FESNYR104_00290_MOTHER_000_054","為什麼……這隻羊在看著我？
我沒什麼問題啊……不要管我，你們幫我女兒想想辦法好嗎！"
93,"TEXT_FESNYR104_00290_SYSTEM_500_001","睡羊羊比起嬰兒，更在意母親的舉止。
這次試試對水手的妻子「加油」，
以催眠之術讓她沉睡吧。"
94,"TEXT_FESNYR104_00290_MOTHER_000_060","那隻羊沒有和你一起來嗎？
我的女兒還是哭個不停……
拜託你把那隻羊帶來，幫幫我的女兒吧……"
95,"TEXT_FESNYR104_00290_MOTHER_100_060","那隻羊為什麼直瞪瞪地盯著我呢？
不要管我，你們幫我女兒想想辦法好嗎……"
96,"TEXT_FESNYR104_00290_SYSTEM_600_001","睡羊羊比起嬰兒，更在意母親的舉止。
這次試試對水手的妻子「加油」，
以催眠之術讓她沉睡吧。"
97,"TEXT_FESNYR104_00290_MOTHER_000_061","哎……這，這是……"
98,"TEXT_FESNYR104_00290_MOTHER_000_062","咦，我突然覺得好睏……
這隻羊還真的好有本事呢……
可是，我要是睡著了，我的女兒……等等，怎麼回事？"
99,"TEXT_FESNYR104_00290_MOTHER_000_063","快看……她已經不哭了！
難道是因為我想睡覺了嗎？"
100,"TEXT_FESNYR104_00290_MOTHER_000_064","是這樣啊……她爸爸出海在外，我一個人看護她，難免有些情緒。
她是因為察覺到我心中累積的壓力，看到我心情煩躁不知所措……
所以才哭個不停，不願意一個人安然入睡啊……"
101,"TEXT_FESNYR104_00290_MOTHER_000_065","……不，已經沒事了。
突然感覺心情輕鬆了不少。
養孩子是很不容易，但我也用不著把這些煩惱都一個人承擔。"
102,"TEXT_FESNYR104_00290_MOTHER_000_066","這隻乖羊真是好聰明……
它一定是注意到了我心中的不安吧。
嘿嘿，等我空出手來，一定要好好地摸摸它！"
103,"TEXT_FESNYR104_00290_MOTHER_000_067","但是……呼啊……現在還是和我的小寶貝去休息吧。
請你幫我好好關照這可愛的小傢伙……
還有之前那位戴著奇怪頭盔的朋友，也請代我向他致謝。"
104,"TEXT_FESNYR104_00290_SYSTEM_000_068","睡羊羊開心地直視著冒險者……"
105,"TEXT_FESNYR104_00290_SYSTEM_000_069","在默契的配合下讓苦惱的母女睡著了，
冒險者和睡羊羊的關係變得稍微親密了一些！"
106,"TEXT_FESNYR104_00290_SYSTEM_000_070","在兩個國家解決了人們的煩惱後，
冒險者和睡羊羊的關係變得非常親密！"
107,"TEXT_FESNYR104_00290_SYSTEM_000_071","輾轉三個國家，為那裡的人們「加油」後，
冒險者和睡羊羊之間的羈絆變得堅不可摧！"
108,"TEXT_FESNYR104_00290_MOTHER_000_072","(-懷中的嬰兒-)呼……呼……"
109,"TEXT_FESNYR104_00290_MOTHER_000_073","你看，多可愛……她完全睡熟了。
我也去稍微休息一下吧，真是太感謝你了。
還有之前那位戴著奇怪頭盔的朋友，也請代我向他致謝。"
110,"TEXT_FESNYR104_00290_SAILOR_000_074","我出海的日子裡，女兒都是老婆一個人在照顧……
今後我得更努力地幹活，好好撐起這個家！"
111,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_080","同伴！任務完成了吧？辛苦了！
……那，催眠之術的評價如何？"
112,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_081","同伴！任務完成了吧？辛苦了！
睡羊羊也已經回來了！
……那，催眠之術的評價如何？"
113,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_100_081","哦哦……原來如此，果然對小孩的效果不夠明顯……
原因是年齡還是哭泣導致的情緒高漲呢……
關於這一點，我們還需要繼續持續研究。"
114,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_082","唯一可惜的是，母女倆還沒向其他人說起睡羊羊的神奇之處，
就已經先睡下了……不過這也證明，我們的能力是貨真價實！
總有一天這神奇的效果也會越傳越廣的！"
115,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_083","作為謝禮，這個裝飾頭盔你就收下吧！
如果不小心把這頭盔弄丟了，只要再去找各國的羊商人就行。
我已經跟他們打好招呼了，你可以在他們那買到一樣的頭盔！"
116,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_084","總之，跑這一趟辛苦你了！
請你繼續去完成宣傳任務，給羊奉行大人帶去好消息吧！"
117,"TEXT_FESNYR104_00290_BLACKSHEEPYORIKI_000_085","任務既然已經結束，那睡羊羊就交給我來看護了。
感謝你在利姆薩·羅敏薩做出的貢獻！"
