key,0,1
16,"TEXT_SUBSEA923_00246_SEQ_16","空"
17,"TEXT_SUBSEA923_00246_SEQ_17","空"
18,"TEXT_SUBSEA923_00246_SEQ_18","空"
19,"TEXT_SUBSEA923_00246_SEQ_19","空"
20,"TEXT_SUBSEA923_00246_SEQ_20","空"
21,"TEXT_SUBSEA923_00246_SEQ_21","空"
22,"TEXT_SUBSEA923_00246_SEQ_22","空"
23,"TEXT_SUBSEA923_00246_SEQ_23","空"
24,"TEXT_SUBSEA923_00246_TODO_00","將在拉諾西亞、黑衣森林、薩納蘭釣到的釣場之皇交給瓦瓦拉哥"
25,"TEXT_SUBSEA923_00246_TODO_01","將在庫爾札斯和摩杜納釣到的釣場之皇交給瓦瓦拉哥"
26,"TEXT_SUBSEA923_00246_TODO_02","和太陽海岸的大型船的船員對話"
27,"TEXT_SUBSEA923_00246_TODO_03","在海上的大型船釣上<Sheet(Item,　8754,0)/> 交給技術一流的船長"
28,"TEXT_SUBSEA923_00246_TODO_04","和漁師行會前的瓦瓦拉哥對話"
29,"TEXT_SUBSEA923_00246_TODO_05","空"
30,"TEXT_SUBSEA923_00246_TODO_06","空"
31,"TEXT_SUBSEA923_00246_TODO_07","空"
32,"TEXT_SUBSEA923_00246_TODO_08","空"
33,"TEXT_SUBSEA923_00246_TODO_09","空"
34,"TEXT_SUBSEA923_00246_TODO_10","空"
35,"TEXT_SUBSEA923_00246_TODO_11","空"
36,"TEXT_SUBSEA923_00246_TODO_12","空"
37,"TEXT_SUBSEA923_00246_TODO_13","空"
38,"TEXT_SUBSEA923_00246_TODO_14","空"
39,"TEXT_SUBSEA923_00246_TODO_15","空"
40,"TEXT_SUBSEA923_00246_TODO_16","空"
41,"TEXT_SUBSEA923_00246_TODO_17","空"
42,"TEXT_SUBSEA923_00246_TODO_18","空"
43,"TEXT_SUBSEA923_00246_TODO_19","空"
44,"TEXT_SUBSEA923_00246_TODO_20","空"
45,"TEXT_SUBSEA923_00246_TODO_21","空"
46,"TEXT_SUBSEA923_00246_TODO_22","空"
47,"TEXT_SUBSEA923_00246_TODO_23","空"
48,"TEXT_SUBSEA923_00246_WAWALAGO_100_000","冒險者！你來得正是時候！
我正有事找你呢。"
49,"TEXT_SUBSEA923_00246_WAWALAGO_000_000","我作為一介漁師揮竿多年，
但自從靈災爆發，江河湖海之都發生了翻天覆地的變化。
魚兒恐怕也都隨環境變化而變換了棲息地。"
50,"TEXT_SUBSEA923_00246_WAWALAGO_000_001","你之前釣上來的一部分釣場之王……
還有傳說中的巨大魚類<Sheet(Item,　8754,0)/>，
也許都是因為靈災造成的環境變異才出現的。"
51,"TEXT_SUBSEA923_00246_WAWALAGO_000_002","該說正事了，
最近有傳聞說，有人目擊到了未知魚類的蹤影！
這搞不好會是從沒見過的大傢伙！"
52,"TEXT_SUBSEA923_00246_WAWALAGO_000_003","沒錯，正是釣場之王中的王者……
名曰釣場之皇！！"
53,"TEXT_SUBSEA923_00246_WAWALAGO_000_004","身為漁師，你是不是也很想將它們釣上來看看？"
54,"TEXT_SUBSEA923_00246_WAWALAGO_000_006","在拉諾西亞、黑衣森林與薩納蘭，
一共目擊到了3種釣場之皇的蹤影。
但具體的棲息地與釣魚條件都尚未判明。"
55,"TEXT_SUBSEA923_00246_WAWALAGO_000_007","冒險者，你現在已經是獨當一面的漁師了。
活用你至今學到的知識和技術，
前往各地將未知的大魚「釣場之皇」釣上來吧！"
56,"TEXT_SUBSEA923_00246_WAWALAGO_000_008","如果沒有自信的話，就先把各地的釣場之王都釣一遍吧。
在那之後，你的技巧一定就足以挑戰釣場之皇了。"
57,"TEXT_SUBSEA923_00246_WAWALAGO_000_012","我身為漁師的本能也在蠢蠢欲動……
可惜我現在的立場與年紀都不允許我再踏上自由的釣魚之旅了。
就將這份浪漫託付給技術僅次於我的冒險者你吧！"
58,"TEXT_SUBSEA923_00246_WAWALAGO_000_005","空"
59,"TEXT_SUBSEA923_00246_WAWALAGO_000_009","空"
60,"TEXT_SUBSEA923_00246_WAWALAGO_000_010","空"
61,"TEXT_SUBSEA923_00246_WAWALAGO_000_011","空"
62,"TEXT_SUBSEA923_00246_WAWALAGO_000_030","在拉諾西亞、黑衣森林、薩納蘭各地
釣到傳聞中的釣場之皇了嗎？
也許這次對你來說也有些太困難了……"
63,"TEXT_SUBSEA923_00246_WAWALAGO_000_031","這美麗的魚身……有光澤的鱗片……
完全配得上它們釣場之皇的美名！
你竟然將它們釣了上來……真是太厲害了！"
64,"TEXT_SUBSEA923_00246_FISHERMAN_000_032","瓦瓦拉哥老大，能打擾你一下嗎？"
65,"TEXT_SUBSEA923_00246_FISHERMAN_000_033","近日羅塔諾海的魚突然都不入網了。
漁獲量大幅減少……
有什麼辦法能解決嗎？"
66,"TEXT_SUBSEA923_00246_WAWALAGO_000_034","唔……
如果這狀況持續下去的話，會發展成很嚴重的問題呀……
知道了，我會立刻叫希希蒲展開調查！"
67,"TEXT_SUBSEA923_00246_FISHERMAN_000_035","嗯，拜託您了……
一直這樣下去的話，我們就要揭不開鍋了。"
68,"TEXT_SUBSEA923_00246_WAWALAGO_000_036","這個時期漁獲量怎麼可能會下降……
……莫非是生態環境發生了變化嗎？
這麼說來……有新的釣場之皇出現了？！"
69,"TEXT_SUBSEA923_00246_WAWALAGO_000_037","雖然庫爾札斯和摩杜納暫時還沒有人發現未知的魚影，
但這並不代表沒有新的釣場之皇出現！"
70,"TEXT_SUBSEA923_00246_WAWALAGO_000_039","漁獲量的事就交給希希蒲……不，交給我吧！
你去庫爾札斯和摩杜納尋找新的釣場之皇！"
71,"TEXT_SUBSEA923_00246_WAWALAGO_000_038","空"
72,"TEXT_SUBSEA923_00246_WAWALAGO_000_050","找到釣場之皇了嗎？
畢竟連目擊傳聞都沒有……
也許這次有點太難了……"
73,"TEXT_SUBSEA923_00246_WAWALAGO_000_051","嘖嘖……
這次釣上來的魚也不負其釣場之皇的大名，相當不錯。
也許你的技術已經超過我了……"
74,"TEXT_SUBSEA923_00246_SISIPU_000_052","哎呀呀……
你真的把釣場之皇釣上來了呢！
老大是不是終於也該退位讓賢了？"
75,"TEXT_SUBSEA923_00246_WAWALAGO_000_053","希希蒲，不要亂說。
冒險者的本職工作可是冒險啊。
況且我也還說不定備退隱呢！"
76,"TEXT_SUBSEA923_00246_SISIPU_000_054","是是。
話說回來，漁獲量減少一事我調查完了。"
77,"TEXT_SUBSEA923_00246_SISIPU_000_055","最近從北邊的緋汐海流往蒼茫洋的寒流有所增加。
但這附近本身就是寒暖流交匯之地……"
78,"TEXT_SUBSEA923_00246_WAWALAGO_000_056","這些伴隨季節變化的洋流交替是每年都有的……
漁獲量減少不可能只是因為這個，
應該還有其他原因……"
79,"TEXT_SUBSEA923_00246_ASCELYN_000_057","各位，大事不妙了！
我終於弄清楚漁獲量減少的原因了！
果然是<Sheet(Item,　8754,0)/>做的好事！"
80,"TEXT_SUBSEA923_00246_WAWALAGO_000_058","阿塞林，是你啊，真是好久不見了。
原來你也在調查這件事啊！
不過剛才你說到<Sheet(Item,　8754,0)/>是怎麼回事？"
81,"TEXT_SUBSEA923_00246_ASCELYN_000_059","瓦瓦拉哥先生你曾經說過，
各地的釣場之王可能都是因為靈災帶來的環境變化而出現的……
因為有些在意，我就去詳細調查了一下。"
82,"TEXT_SUBSEA923_00246_ASCELYN_000_060","結果表明，從前的釣場之王目擊情報，
確實都是靈災發生後出現的！
……而<Sheet(Item,　8754,0)/>也是一樣！"
83,"TEXT_SUBSEA923_00246_ASCELYN_000_061","我將流傳下來的<Sheet(Item,　8754,0)/>的記錄與其他文獻進行對照，
結果證明，在它出現前的確發生過大規模的環境變化。"
84,"TEXT_SUBSEA923_00246_ASCELYN_000_062","在別的文獻中還有這樣的記載，
當<Sheet(Item,　8754,0)/>出現時，附近的水域漁獲量會大幅減少……
沒錯！和這次漁獲量下降的情況相當相似！"
85,"TEXT_SUBSEA923_00246_ASCELYN_100_062","我認為正是因靈災後的環境變化孕育出了<Sheet(Item,　8754,0)/>，
從而破壞了近海的生態系統。"
86,"TEXT_SUBSEA923_00246_ASCELYN_101_062","從這次的規模來看，<Sheet(Item,　8754,0)/>很可能是
棲息在深海的小撒拉奧斯的突變種！
……正因為發生了突變，所以<Sheet(Item,　8754,0)/>是沒有天敵的！"
87,"TEXT_SUBSEA923_00246_SISIPU_000_063","這樣的話，如果不把<Sheet(Item,　8754,0)/>釣上來，就會……"
88,"TEXT_SUBSEA923_00246_WAWALAGO_000_064","拉諾西亞近海……
不，整個羅塔諾海的生態環境都會被破壞……沒錯吧？"
89,"TEXT_SUBSEA923_00246_ASCELYN_000_065","沒錯，現在已經不是慢慢搞研究的時候了！
因為沒有天敵存在，<Sheet(Item,　8754,0)/>變得更加肆無忌憚了！"
90,"TEXT_SUBSEA923_00246_ASCELYN_000_066","不久前終於有人在太陽海岸近海發現了<Sheet(Item,　8754,0)/>的蹤影。
格格魯玖先生已經幫忙去準備大型船了！"
91,"TEXT_SUBSEA923_00246_WAWALAGO_000_067","去吧，冒險者！如今你已是艾奧傑亞最強的漁師！
為了棲息在羅塔諾海的所有生靈，
去將<Sheet(Item,　8754,0)/>釣上來吧！！"
92,"TEXT_SUBSEA923_00246_WAWALAGO_000_068","去吧，冒險者！如今你已是艾奧傑亞最強的漁師！
為了棲息在羅塔諾海的所有生靈，
去將<Sheet(Item,　8754,0)/>釣上來吧！！"
93,"TEXT_SUBSEA923_00246_ASCELYN_000_069","不久前終於有人在太陽海岸近海發現了<Sheet(Item,　8754,0)/>的蹤影。
格格魯玖先生已經幫忙去準備大型船了！"
94,"TEXT_SUBSEA923_00246_SISIPU_000_070","好像不知不覺間變成很嚴重的事情了呢……
如果吃不到魚的話，確實會很困擾。
就拜託你了，<Highlight>ObjectParameter(1)</Highlight>！"
95,"TEXT_SUBSEA923_00246_STEERSMAN_000_090","我已經接到格格魯玖大人的指示了！
你想去釣<Sheet(Item,　8754,0)/>時可以找我旁邊的船頭。
他會帶你去海上的大型船！"
96,"TEXT_SUBSEA923_00246_STEERSMAN_100_090","我已經接到格格魯玖大人的指示了！
你想去釣<Sheet(Item,　8754,0)/>時可以找我旁邊的船頭。
他會帶你去海上的大型船！"
97,"TEXT_SUBSEA923_00246_SENCHYO_000_120","釣到傳聞中的<Sheet(Item,　8754,0)/>後就拿來給我！
我幫你放在甲板上量量它到底有多長！"
98,"TEXT_SUBSEA923_00246_WAWALAGO_000_121","船長用通訊貝聯絡了我們，
說你在和疑似是<Sheet(Item,　8754,0)/>的大傢伙搏鬥。
我們就連忙趕過來了……"
99,"TEXT_SUBSEA923_00246_WAWALAGO_000_122","看來是趕上了！
你真是了不起的<If(PlayerParameter(4))>女人<Else/>男人</If>！"
100,"TEXT_SUBSEA923_00246_SISIPU_000_123","如此巨大的魚居然是你一個人釣上來的……
<Highlight>ObjectParameter(1)</Highlight>，你真是太厲害了！
你完成了從未有人完成過的偉業！"
101,"TEXT_SUBSEA923_00246_ASCELYN_000_124","能將這<Sheet(Item,　8754,0)/>運到我的研究所嗎？
我想立刻進行解剖！"
102,"TEXT_SUBSEA923_00246_ASCELYN_000_125","我直接回研究所調查這條<Sheet(Item,　8754,0)/>。
如果能搞清楚突然變異的原因，
就能更好地保護好海洋生態環境了！"
103,"TEXT_SUBSEA923_00246_ASCELYN_000_126","沒有了<Sheet(Item,　8754,0)/>，
拉諾西亞的漁獲量應該會恢復如初。
這全都是多虧了你……謝謝！"
104,"TEXT_SUBSEA923_00246_SISIPU_000_127","我們回漁師行會去吧。
要把這個好消息告訴大家才行！"
105,"TEXT_SUBSEA923_00246_WAWALAGO_000_128","真的要把它帶走嗎……
只要一口、一口就好，好想嚐嚐鮮呀……"
106,"TEXT_SUBSEA923_00246_SISIPU_000_129","你在說什麼蠢話呀！
老大你的口腹之慾和全羅塔諾海的環境究竟哪個重要！"
107,"TEXT_SUBSEA923_00246_SISIPU_000_130","嘻嘻……大海的英雄，辛苦你了！
老大因為沒吃到<Sheet(Item,　8754,0)/>，還在那裡消沉呢！"
108,"TEXT_SUBSEA923_00246_WAWALAGO_000_150","冒險者！這次真是辛苦你了！
羅塔諾海的魚兒們會慢慢回來，
行會的漁師們也都非常感謝你！"
109,"TEXT_SUBSEA923_00246_WAWALAGO_000_151","現在的艾奧傑亞應該已經沒有你釣不上來的魚了！"
110,"TEXT_SUBSEA923_00246_WAWALAGO_000_152","但是，要從釣魚中學習的東西還有很多……
就算有運氣不好釣不上來的日子，也不要灰心！
那是魚兒們在給你好好思考的時間！"
111,"TEXT_SUBSEA923_00246_WAWALAGO_000_153","哈哈，真是可喜可賀。
……你知道嗎，其實我瞞著希希蒲，
從阿塞林那弄來了一些<Sheet(Item,　8754,0)/>的生魚片！"
112,"TEXT_SUBSEA923_00246_WAWALAGO_000_154","快在希希蒲發現前把酒菜準備好！
生魚片可是好東西呀……不對，也許應該烤著吃……
口水根本停不下來呀！"
