key,0,1
24,"TEXT_SUBPST021_00241_TODO_00","將<Sheet(EventItem,2001491,0)/>交給斷弦亭的德雷斯特"
25,"TEXT_SUBPST021_00241_TODO_01","在接雨草樹林尋找<Sheet(EventItem,2001492,0)/>"
26,"TEXT_SUBPST021_00241_TODO_02","將<Sheet(EventItem,2001492,0)/>交給德雷斯特"
27,"TEXT_SUBPST021_00241_TODO_03","與廢棄小屋附近的德雷斯特會合"
28,"TEXT_SUBPST021_00241_TODO_04","救助德雷斯特"
29,"TEXT_SUBPST021_00241_TODO_05",""
30,"TEXT_SUBPST021_00241_TODO_06",""
31,"TEXT_SUBPST021_00241_TODO_07",""
32,"TEXT_SUBPST021_00241_TODO_08",""
33,"TEXT_SUBPST021_00241_TODO_09",""
34,"TEXT_SUBPST021_00241_TODO_10",""
35,"TEXT_SUBPST021_00241_TODO_11",""
36,"TEXT_SUBPST021_00241_TODO_12",""
37,"TEXT_SUBPST021_00241_TODO_13",""
38,"TEXT_SUBPST021_00241_TODO_14",""
39,"TEXT_SUBPST021_00241_TODO_15",""
40,"TEXT_SUBPST021_00241_TODO_16",""
41,"TEXT_SUBPST021_00241_TODO_17",""
42,"TEXT_SUBPST021_00241_TODO_18",""
43,"TEXT_SUBPST021_00241_TODO_19",""
44,"TEXT_SUBPST021_00241_TODO_20",""
45,"TEXT_SUBPST021_00241_TODO_21",""
46,"TEXT_SUBPST021_00241_TODO_22",""
47,"TEXT_SUBPST021_00241_TODO_23",""
48,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_000","這次的收信人是住在接雨草樹林的斷弦亭的德雷斯特咕波！
可是……總感覺這封信有些危險咕波……"
49,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_001","……前一陣子，莫古送信去葡萄酒港的時候，碰到了個奇怪的人咕波。
那個人拿著信到處張望，莫古就過去問是不是要送信，
結果把他嚇了一跳咕波。"
50,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_002","然後莫古就做了完美的自我介紹咕波！
最終，那個人決定將信交給莫古來送咕波。"
51,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_003","不過，那個人提了個奇怪的要求咕波……
他要求不要馬上就送過去，等過幾天後再送咕波。
這封信非常可疑，所以這裡就該輪到後輩你出場啦咕波！"
52,"TEXT_SUBPST021_00241_LETTERMOOGLE_000_004","這次的收信人是住在接雨草樹林的斷弦亭的德雷斯特咕波！
這封信非常可疑，所以這裡就該輪到後輩你出場啦咕波！"
53,"TEXT_SUBPST021_00241_DREST_000_010","你好啊，好久不見……
……有給我的信？
竟然會有人寄信給我……快拿來我看看……"
54,"TEXT_SUBPST021_00241_DREST_000_011","……我看看信上怎麼說。
「飛毛腿德雷斯特大人，好久不見。
你還記得那個雨天嗎？——被你殺死的人」"
55,"TEXT_SUBPST021_00241_DREST_000_012","……這、這封信是怎麼回事？
寄、寄信人是……誰？
最主要是……為什麼會知道我的外號？！"
56,"TEXT_SUBPST021_00241_DREST_000_013","會被殺的……
不、不要……我還不想死……
不行……我必須逃離這裡！"
57,"TEXT_SUBPST021_00241_DREST_000_014","那個……請幫幫我！
我將<Sheet(EventItem,2001492,0)/>藏在了附近水邊的岩石與大樹之間！"
58,"TEXT_SUBPST021_00241_DREST_000_015","那是我為了回達瑪斯卡而存下的全部財產……
是我的一切……拜託了，請幫我取來！"
59,"TEXT_SUBPST021_00241_DREST_000_016","我將<Sheet(EventItem,2001492,0)/>藏在了附近水邊的岩石與大樹之間！
那是我全部的財產……拜託了，請幫我取來！"
60,"TEXT_SUBPST021_00241_DREST_000_020","拿、拿來<Sheet(EventItem,2001492,0)/>了嗎？"
61,"TEXT_SUBPST021_00241_DREST_000_021","啊！就是它沒錯！
這裡面有我的全部財產！"
62,"TEXT_SUBPST021_00241_DREST_100_021","嗯？
這、這是什麼？"
63,"TEXT_SUBPST021_00241_DREST_000_022","……呃、啊——"
64,"TEXT_SUBPST021_00241_DREST_000_023","染、染染染著血的頭盔？！
這……這不是帝國軍的裝備嗎。"
65,"TEXT_SUBPST021_00241_DREST_000_024","為、為什麼會有這種東西在裡面？
難道說……這血和頭盔是三年前那天……
我受夠了……什麼時候我才能解脫！"
66,"TEXT_SUBPST021_00241_DREST_000_025","你、你很強的對吧？
拜託了，能不能暫時成為我的護衛！
這裡已經待不下去了，我要去別的地方重新開始……"
67,"TEXT_SUBPST021_00241_DREST_000_026","拉諾西亞低地不是有個廢棄小屋住著地靈族嗎？
那裡應該不會那麼快被找到……
我們就在那附近的道路上會合吧……"
68,"TEXT_SUBPST021_00241_DREST_000_027","你很強的對吧？能不能暫時成為我的護衛！
拉諾西亞低地不是有個廢棄小屋住著地靈族嗎？
我們就在那附近的道路上會合吧……"
69,"TEXT_SUBPST021_00241_COLLEAGUE_000_037","我好高興，看來你很喜歡我送給你的信和禮物啊……
認真遵守帝國軍的教誨，將錢放入袋子裡，適得其反了吧。
袋子裡的錢就歸我了！"
70,"TEXT_SUBPST021_00241_COLLEAGUE_000_038","不過，一看到信就嚇得立刻跑掉……
不愧是飛毛腿德雷斯特……逃跑速度天下第一啊！"
71,"TEXT_SUBPST021_00241_DREST_000_040","……是你！
你……你不是在那時候就已經死了嗎？"
72,"TEXT_SUBPST021_00241_COLLEAGUE_000_041","真抱歉啊，我還活著。
我本來也以為你死了……
結果沒想到你竟然藏在那種地方！"
73,"TEXT_SUBPST021_00241_COLLEAGUE_000_042","如果我們能抓住逃兵的話，在隊內的評價也會提高！
而你，就老老實實等著被處刑吧！"
74,"TEXT_SUBPST021_00241_DREST_100_040","……你來了啊！"
75,"TEXT_SUBPST021_00241_COLLEAGUE_100_042","竟然還有幫手？！
敢搗亂的話可不饒你！"
76,"TEXT_SUBPST021_00241_DREST_000_035","（★未使用／削除予定★）"
77,"TEXT_SUBPST021_00241_DREST_000_036","（★未使用／削除予定★）"
78,"TEXT_SUBPST021_00241_DREST_000_045","（★未使用／削除予定★）"
79,"TEXT_SUBPST021_00241_DREST_000_048","（★未使用／削除予定★）"
80,"TEXT_SUBPST021_00241_DREST_000_049","（★未使用／削除予定★）"
81,"TEXT_SUBPST021_00241_DREST_000_052","（★未使用／削除予定★）"
82,"TEXT_SUBPST021_00241_DREST_000_054","（★未使用／削除予定★）"
83,"TEXT_SUBPST021_00241_DREST_000_056","（★未使用／削除予定★）"
84,"TEXT_SUBPST021_00241_COLLEAGUE_000_039","（★未使用／削除予定★）"
85,"TEXT_SUBPST021_00241_COLLEAGUE_100_039","（★未使用／削除予定★）"
86,"TEXT_SUBPST021_00241_COLLEAGUE_000_043","（★未使用／削除予定★）"
87,"TEXT_SUBPST021_00241_COLLEAGUE_000_044","（★未使用／削除予定★）"
88,"TEXT_SUBPST021_00241_COLLEAGUE_000_046","（★未使用／削除予定★）"
89,"TEXT_SUBPST021_00241_COLLEAGUE_000_047","（★未使用／削除予定★）"
90,"TEXT_SUBPST021_00241_COLLEAGUE_000_050","（★未使用／削除予定★）"
91,"TEXT_SUBPST021_00241_COLLEAGUE_000_051","（★未使用／削除予定★）"
92,"TEXT_SUBPST021_00241_COLLEAGUE_000_053","（★未使用／削除予定★）"
93,"TEXT_SUBPST021_00241_COLLEAGUE_000_055","（★未使用／削除予定★）"
94,"TEXT_SUBPST021_00241_COLLEAGUE_100_056","（★未使用／削除予定★）"
95,"TEXT_SUBPST021_00241_POP_MESSAGE_000_060","察覺到了敵人的氣息！"
96,"TEXT_SUBPST021_00241_BALLOON_000_061","為了我能升官發財，死吧！"
97,"TEXT_SUBPST021_00241_DREST_000_062","（★未使用／削除予定★）"
98,"TEXT_SUBPST021_00241_DREST_000_063","（★未使用／削除予定★）"
99,"TEXT_SUBPST021_00241_DREST_000_064","救、救命！"
100,"TEXT_SUBPST021_00241_COLLEAGUE_000_065","覺悟吧！飛毛腿德雷斯特！"
101,"TEXT_SUBPST021_00241_DREST_000_070","得救了……謝謝你！
真沒想到會在這裡被包圍……"
102,"TEXT_SUBPST021_00241_DREST_100_070","知道我還活著的人好像只有他們幾個……
看來我不用離開此地了……"
103,"TEXT_SUBPST021_00241_DREST_000_071","……我還在帝國軍的時候，和他們是在同一個偵察部隊裡的。
三年前，我們遭到了黑渦團的襲擊，本來以為全軍覆沒了，
沒想到竟然還有人活著……"
104,"TEXT_SUBPST021_00241_DREST_000_072","你也聽到我的外號了吧？「飛毛腿德雷斯特」。
動不動就逃跑，連偵察任務都不能完成的廢物。
三年前獨自從戰場中逃走的懦夫……"
105,"TEXT_SUBPST021_00241_DREST_000_073","……為什麼你不逃走呢？
雖然我委託了你做護衛，可是為我這樣的人戰鬥真的值得嗎……
我就沒有這種勇氣，這種為他人而戰的勇氣……"
106,"TEXT_SUBPST021_00241_DREST_000_074","但是你卻做到了……你挺身而出保護了我，
多虧了你……我才活到了現在。
我……我……"
107,"TEXT_SUBPST021_00241_DREST_000_076","請告訴我……我也能變強嗎？
我也能像你一樣……擁有堅強的意志嗎？"
108,"TEXT_SUBPST021_00241_Q1_000_000","能夠擁有堅強的意志嗎？"
109,"TEXT_SUBPST021_00241_A1_000_001","一定能"
110,"TEXT_SUBPST021_00241_A1_000_002","……"
111,"TEXT_SUBPST021_00241_DREST_000_077","……謝謝你。
對於一個人逃離戰場這件事，我一直都很內疚……"
112,"TEXT_SUBPST021_00241_DREST_100_077","……唉，這種事就算問你也無濟於事。
能不能變強全看自己……"
113,"TEXT_SUBPST021_00241_DREST_000_078","……是啊，我不能在這裡就認輸！
我要繼續存錢，用盡各種辦法，一定要回到故鄉……
無論發生什麼，我都要回達瑪斯卡！"
114,"TEXT_SUBPST021_00241_DREST_000_080","然後回到故鄉後，一定要告訴孩子們，
在艾奧傑亞有個貫徹正義的大笨蛋……
可以為了別人挺身而出，豁出性命！"
115,"TEXT_SUBPST021_00241_DREST_000_081","（★未使用／削除予定★）"
116,"TEXT_SUBPST021_00241_DREST_000_082","（★未使用／削除予定★）"
117,"TEXT_SUBPST021_00241_SYSTEM_000_083","成功將郵差莫古利所交付的信件送達目的地！
在“郵務士”的道路上又前進了一步！"
