key,0,1
18,"TEXT_FESXMS005_00251_SEQ_18","無"
19,"TEXT_FESXMS005_00251_SEQ_19","無"
20,"TEXT_FESXMS005_00251_SEQ_20","無"
21,"TEXT_FESXMS005_00251_SEQ_21","無"
22,"TEXT_FESXMS005_00251_SEQ_22","無"
23,"TEXT_FESXMS005_00251_SEQ_23","無"
24,"TEXT_FESXMS005_00251_TODO_00","裝備上<Sheet(Item,9273,0)/>
從<Sheet(EObj,2005003,0)/>下獲取<Sheet(EventItem,2001517,0)/>"
25,"TEXT_FESXMS005_00251_TODO_01","將<Sheet(EventItem,2001517,0)/>交給阿姆·加蘭基"
26,"TEXT_FESXMS005_00251_TODO_02","裝備上<Sheet(Item,9273,0)/>
將<Sheet(EventItem,2001518,0)/>交給聽話的好女孩"
27,"TEXT_FESXMS005_00251_TODO_03","將<Sheet(EventItem,2001519,0)/>交給阿姆·加蘭基"
28,"TEXT_FESXMS005_00251_TODO_04","無"
29,"TEXT_FESXMS005_00251_TODO_05","無"
30,"TEXT_FESXMS005_00251_TODO_06","無"
31,"TEXT_FESXMS005_00251_TODO_07","無"
32,"TEXT_FESXMS005_00251_TODO_08","無"
33,"TEXT_FESXMS005_00251_TODO_09","無"
34,"TEXT_FESXMS005_00251_TODO_10","無"
35,"TEXT_FESXMS005_00251_TODO_11","無"
36,"TEXT_FESXMS005_00251_TODO_12","無"
37,"TEXT_FESXMS005_00251_TODO_13","無"
38,"TEXT_FESXMS005_00251_TODO_14","無"
39,"TEXT_FESXMS005_00251_TODO_15","無"
40,"TEXT_FESXMS005_00251_TODO_16","無"
41,"TEXT_FESXMS005_00251_TODO_17","無"
42,"TEXT_FESXMS005_00251_TODO_18","無"
43,"TEXT_FESXMS005_00251_TODO_19","無"
44,"TEXT_FESXMS005_00251_TODO_20","無"
45,"TEXT_FESXMS005_00251_TODO_21","無"
46,"TEXT_FESXMS005_00251_TODO_22","無"
47,"TEXT_FESXMS005_00251_TODO_23","無"
48,"TEXT_FESXMS005_00251_AMHGARANJY_000_000","你肯來幫忙？
真是太謝謝你了！"
49,"TEXT_FESXMS005_00251_AMHGARANJY_000_001","我想請你幫忙回收這薰衣草苗圃內的卡片，
並且送給孩子們禮物。"
50,"TEXT_FESXMS005_00251_AMHGARANJY_000_002","那麼，
能請你先去回收<Sheet(EObj,2005003,0)/>下的<Sheet(EventItem,2001517,0)/>嗎？"
51,"TEXT_FESXMS005_00251_AMHGARANJY_000_003","也有不少冒險者在自己家庭院裡擺放了各式各樣的星芒樹，
不過還是請你先從我們準備的<Sheet(EObj,2005003,0)/>下回收卡片。"
52,"TEXT_FESXMS005_00251_AMHGARANJY_000_004","回收時請裝備上<Sheet(Item,9273,0)/>，
打扮成聖人的追隨者的樣子。
一切為了孩子，拜託你了。"
53,"TEXT_FESXMS005_00251_AMHGARANJY_000_005","請從<Sheet(EObj,2005003,0)/>下回收<Sheet(EventItem,2001517,0)/>。
別忘了扮成聖人的追隨者呀！"
54,"TEXT_FESXMS005_00251_CHILDA65787_000_010","哇！是聖人的追隨者！
你是來取<Sheet(EventItem,2001517,0)/>的嗎？
我怕沒有人來拿，所以一直在這裡等著呢！"
55,"TEXT_FESXMS005_00251_CHILDA65787_000_011","我跟你說哦，那張卡片是我放在這裡的。
因為別的小朋友都沒放卡片在這裡！
我寫了好大好大的「謝謝」，你一定要幫我把它交給星神呀！"
56,"TEXT_FESXMS005_00251_CHILDA65787_100_011","拜託你了，聖人的追隨者！
再見啦！"
57,"TEXT_FESXMS005_00251_SYSTEM_000_012","在執行部分任務時，需要裝備上<Sheet(Item,9273,0)/>。"
58,"TEXT_FESXMS005_00251_SYSTEM_100_012","如果沒有<Sheet(Item,9273,0)/>，
可以透過和星芒祭宣傳員對話獲得<Sheet(Item,9273,0)/>。"
59,"TEXT_FESXMS005_00251_GUIDE65787_110_012","哎呀，你把<Sheet(Item,9273,0)/>丟了？
那我再給你一件好了。
拿好！"
60,"TEXT_FESXMS005_00251_POPMESSAGE_120_012","獲得了<Sheet(Item,9273,0)/>。"
61,"TEXT_FESXMS005_00251_AMHGARANJY_000_020","冒險者，歡迎回來。
順利收回<Sheet(EventItem,2001517,0)/>了嗎？"
62,"TEXT_FESXMS005_00251_AMHGARANJY_000_021","……很好，那我就收下這<Sheet(EventItem,2001517,0)/>了。
接下來，請你將<Sheet(EventItem,2001518,0)/>送給這張卡片的主人。"
63,"TEXT_FESXMS005_00251_AMHGARANJY_000_022","寫這卡片的孩子肯定在附近等待禮物呢。
請你打扮成聖人的追隨者，去送禮物吧。"
64,"TEXT_FESXMS005_00251_AMHGARANJY_000_023","寫這卡片的孩子肯定在附近等待禮物呢。
請你打扮成聖人的追隨者，去送禮物吧。"
65,"TEXT_FESXMS005_00251_CHILDB65787_000_030","啊！你是剛才的那個聖人的追隨者！
你是不是來給我送<Sheet(EventItem,2001518,0)/>的呀？"
66,"TEXT_FESXMS005_00251_CHILDB65787_000_031","哇！謝謝你！
我一定會好好珍惜這禮物的！"
67,"TEXT_FESXMS005_00251_CHILDB65787_000_032","咦？禮物裡面夾了張紙……
這不是<Sheet(EventItem,2001517,0)/>嘛！"
68,"TEXT_FESXMS005_00251_CHILDB65787_000_033","大概是別的小朋友的卡片混進來了吧？
你要把這卡片交給星神才行呀！
好，給你這卡片。我走啦！"
69,"TEXT_FESXMS005_00251_CHILDB65787_000_034","聖人的追隨者怎麼還不來呀！
快來！快來！快點來嘛！"
70,"TEXT_FESXMS005_00251_SYSTEM_100_034","在執行部分任務時，需要裝備上<Sheet(Item,9273,0)/>。"
71,"TEXT_FESXMS005_00251_SYSTEM_110_034","如果沒有<Sheet(Item,9273,0)/>，
可以透過和星芒祭宣傳員對話獲得<Sheet(Item,9273,0)/>。"
72,"TEXT_FESXMS005_00251_GUIDE65787_120_034","（★未使用／削除予定★）"
73,"TEXT_FESXMS005_00251_POPMESSAGE_130_034","（★未使用／削除予定★）"
74,"TEXT_FESXMS005_00251_AMHGARANJY_000_040","冒險者，歡迎回來。
把<Sheet(EventItem,2001518,0)/>送出去了嗎？"
75,"TEXT_FESXMS005_00251_AMHGARANJY_000_041","哎呀，禮物裡面竟然夾著一張卡片？
謝謝你把它帶回來。
也要謝謝發現了它的那個孩子。"
76,"TEXT_FESXMS005_00251_AMHGARANJY_000_042","哎呀，這卡片……
冒險者，你看過上面寫的內容了嗎？"
77,"TEXT_FESXMS005_00251_AMHGARANJY_000_043","(-卡片的內容-)星神、聖人，還有聖人的追隨者什麼的，都是騙人的！
你們要是真的存在，就把去世了的爸爸帶到我面前！"
78,"TEXT_FESXMS005_00251_AMHGARANJY_000_044","看來，卡片小主人的爸爸已經……
我也有過相似的經歷，因此對這個孩子的心情感同身受。"
79,"TEXT_FESXMS005_00251_AMHGARANJY_000_045","我會繼續調查這件事的，不能對這孩子放任不管。
……因為我想讓所有的孩子都開開心心過節。"
80,"TEXT_FESXMS005_00251_AMHGARANJY_000_047","冒險者，這次真的很感謝你來幫忙。
如果你有時間，請再來幫助我們。"
81,"TEXT_FESXMS005_00251_AMHGARANJY_000_048","不光是薰衣草苗圃，
其他城邦的冒險者住宅區也在舉辦節日活動。
如果你能去幫幫忙，就再好不過了。"
82,"TEXT_FESXMS005_00251_MOONKEEPER_000_000","（★未使用／削除予定★）"
83,"TEXT_FESXMS005_00251_MOONKEEPER_000_001","（★未使用／削除予定★）"
84,"TEXT_FESXMS005_00251_MOONKEEPER_000_002","（★未使用／削除予定★）"
85,"TEXT_FESXMS005_00251_MOONKEEPER_000_003","（★未使用／削除予定★）"
86,"TEXT_FESXMS005_00251_MOONKEEPER_000_004","（★未使用／削除予定★）"
87,"TEXT_FESXMS005_00251_MOONKEEPER_000_005","（★未使用／削除予定★）"
88,"TEXT_FESXMS005_00251_MOONKEEPER_000_020","（★未使用／削除予定★）"
89,"TEXT_FESXMS005_00251_MOONKEEPER_000_021","（★未使用／削除予定★）"
90,"TEXT_FESXMS005_00251_MOONKEEPER_000_022","（★未使用／削除予定★）"
91,"TEXT_FESXMS005_00251_MOONKEEPER_000_023","（★未使用／削除予定★）"
92,"TEXT_FESXMS005_00251_MOONKEEPER_000_040","（★未使用／削除予定★）"
93,"TEXT_FESXMS005_00251_MOONKEEPER_000_041","（★未使用／削除予定★）"
94,"TEXT_FESXMS005_00251_MOONKEEPER_000_042","（★未使用／削除予定★）"
95,"TEXT_FESXMS005_00251_MOONKEEPER_000_043","（★未使用／削除予定★）"
96,"TEXT_FESXMS005_00251_MOONKEEPER_000_044","（★未使用／削除予定★）"
97,"TEXT_FESXMS005_00251_MOONKEEPER_000_045","（★未使用／削除予定★）"
98,"TEXT_FESXMS005_00251_MOONKEEPER_000_047","（★未使用／削除予定★）"
99,"TEXT_FESXMS005_00251_MOONKEEPER_000_048","（★未使用／削除予定★）"
