key,0,1
27,"TEXT_CLSBSM021_00292_TODO_03",""
28,"TEXT_CLSBSM021_00292_TODO_04",""
29,"TEXT_CLSBSM021_00292_TODO_05",""
30,"TEXT_CLSBSM021_00292_TODO_06",""
31,"TEXT_CLSBSM021_00292_TODO_07",""
32,"TEXT_CLSBSM021_00292_TODO_08",""
33,"TEXT_CLSBSM021_00292_TODO_09",""
34,"TEXT_CLSBSM021_00292_TODO_10",""
35,"TEXT_CLSBSM021_00292_TODO_11",""
36,"TEXT_CLSBSM021_00292_TODO_12",""
37,"TEXT_CLSBSM021_00292_TODO_13",""
38,"TEXT_CLSBSM021_00292_TODO_14",""
39,"TEXT_CLSBSM021_00292_TODO_15",""
40,"TEXT_CLSBSM021_00292_TODO_16",""
41,"TEXT_CLSBSM021_00292_TODO_17",""
42,"TEXT_CLSBSM021_00292_TODO_18",""
43,"TEXT_CLSBSM021_00292_TODO_19",""
44,"TEXT_CLSBSM021_00292_TODO_20",""
45,"TEXT_CLSBSM021_00292_TODO_21",""
46,"TEXT_CLSBSM021_00292_TODO_22",""
47,"TEXT_CLSBSM021_00292_TODO_23",""
48,"TEXT_CLSBSM021_00292_BRITHAEL_000_1","哦，你已經裝備好啦。
對鍛造師來說，錘子可是重要的夥伴。
這點一定要牢記於心。"
49,"TEXT_CLSBSM021_00292_BRITHAEL_000_2","話說回來……還真是非常適合你。
如果大家都和你一樣立志成為鍛造師，
那我的胃痛也會稍微緩解一些……"
50,"TEXT_CLSBSM021_00292_BRITHAEL_000_3","那麼，你也裝備好錘子了，
事不宜遲，用它來鍛造金屬吧。
實際操作才是磨練鍛造師技術的捷徑。"
51,"TEXT_CLSBSM021_00292_BRITHAEL_000_4","首先從製作「<Sheet(Item,5056,0)/>」開始吧。
在金屬加工中，錠的製作是基礎中的基礎。
不可馬虎。"
52,"TEXT_CLSBSM021_00292_BRITHAEL_000_5","詳細地說，所謂的「<Sheet(Item,5056,0)/>」，
是用「銅礦」和「錫礦」製成的合金塊。"
53,"TEXT_CLSBSM021_00292_BRITHAEL_000_6","製作材料「銅礦」和「錫礦」，
可以從鍛造師行會的「斯密德海穆爾」手中購買到。"
54,"TEXT_CLSBSM021_00292_BRITHAEL_000_7","其次，鍛造金屬不可或缺的，
就是「火之碎晶」。"
55,"TEXT_CLSBSM021_00292_BRITHAEL_000_8","金屬加工需要高溫。
「火之碎晶」是在加工過程中，
幫我們維持火爐高溫的觸媒。"
56,"TEXT_CLSBSM021_00292_BRITHAEL_000_9","準備好這三種素材，
就能製作「<Sheet(Item,5056,0)/>」了。
好好努力吧。"
57,"TEXT_CLSBSM021_00292_SYSTEM_000_10","試著製作「<Sheet(Item,5056,0)/>」吧。
從設定選單的「手冊管理」裡選擇「製作筆記」，
就可以開始製作了。"
58,"TEXT_CLSBSM021_00292_BRITHAEL_000_20","請製作「<Sheet(Item,5056,0)/>」。
製作材料「銅礦」和「錫礦」，
可以從鍛造師行會的斯密德海穆爾手中購買到。"
59,"TEXT_CLSBSM021_00292_BRITHAEL_000_21","哦哦……你真厲害。
哎呀，竟然做得這麼好，我吃了一驚呢。"
60,"TEXT_CLSBSM021_00292_BRITHAEL_000_22","我說，
你真的是個還在學習鍛造師入門基礎的新手嗎？"
61,"TEXT_CLSBSM021_00292_BRITHAEL_000_23","說實話，難以置信。
一介新人，
竟然能做出這麼優質的「<Sheet(Item,5056,0)/>」。"
62,"TEXT_CLSBSM021_00292_BRITHAEL_000_24","我該不會是見證了超級天才誕生的瞬間吧？"
63,"TEXT_CLSBSM021_00292_BRITHAEL_000_25","在合金中，<Sheet(Item,5056,0)/>是較為軟質的類型。
所以易於加工，可以成為各種武器的材料……
但是很難鍛造出具有實用性的硬度。"
64,"TEXT_CLSBSM021_00292_BRITHAEL_000_26","不過，你製作的這個是完美的。
絲毫不比一流工匠的成品遜色。
這東西馬上就可以拿來出售了。"
65,"TEXT_CLSBSM021_00292_BRITHAEL_000_27","第一次就能做出這麼好的東西。
看來你受到工藝之神比爾格的眷顧。"
66,"TEXT_CLSBSM021_00292_BRITHAEL_000_28","呵呵……這可真是，
行會裡來了個值得培養的新人呢。
你要爭取更上一層樓喲。"
67,"TEXT_CLSBSM021_00292_BRITHAEL_000_29","不過……不能疏於基礎練習。
不管天賦多高，最終還是要靠經驗的累積。"
68,"TEXT_CLSBSM021_00292_BRITHAEL_000_30","繼續製作「<Sheet(Item,5056,0)/>」，不斷累積經驗。
當你累積的經驗和流下的汗水轉變為「自信」時，
我會教給你新的金屬加工方法。"
69,"TEXT_CLSBSM021_00292_SYSTEM_000_31","開啟了「鍛造師」的職業任務。
等級達到「5級」以上時，才可以領取下一個任務。
提高等級後再來行會。"
