key,0,1
25,"TEXT_SUBWIL038_00230_TODO_01","將扣押令交給肯里克"
26,"TEXT_SUBWIL038_00230_TODO_02","和琪琪普對話"
27,"TEXT_SUBWIL038_00230_TODO_03","將信交給流沙屋的莫莫蒂"
28,"TEXT_SUBWIL038_00230_TODO_04",""
29,"TEXT_SUBWIL038_00230_TODO_05",""
30,"TEXT_SUBWIL038_00230_TODO_06",""
31,"TEXT_SUBWIL038_00230_TODO_07",""
32,"TEXT_SUBWIL038_00230_TODO_08",""
33,"TEXT_SUBWIL038_00230_TODO_09",""
34,"TEXT_SUBWIL038_00230_TODO_10",""
35,"TEXT_SUBWIL038_00230_TODO_11",""
36,"TEXT_SUBWIL038_00230_TODO_12",""
37,"TEXT_SUBWIL038_00230_TODO_13",""
38,"TEXT_SUBWIL038_00230_TODO_14",""
39,"TEXT_SUBWIL038_00230_TODO_15",""
40,"TEXT_SUBWIL038_00230_TODO_16",""
41,"TEXT_SUBWIL038_00230_TODO_17",""
42,"TEXT_SUBWIL038_00230_TODO_18",""
43,"TEXT_SUBWIL038_00230_TODO_19",""
44,"TEXT_SUBWIL038_00230_TODO_20",""
45,"TEXT_SUBWIL038_00230_TODO_21",""
46,"TEXT_SUBWIL038_00230_TODO_22",""
47,"TEXT_SUBWIL038_00230_TODO_23",""
48,"TEXT_SUBWIL038_00230_KIKIPU_001","冒險者，大事不好了！
事關白銀市集的存亡！
土地開發商終於要動手了！"
49,"TEXT_SUBWIL038_00230_KIKIPU_002","那些傢伙偽造了買賣合約書，
打算強行將居民們趕走！
要是這樣的話，這個白銀市集就完了！"
50,"TEXT_SUBWIL038_00230_KENRICK_003","(-？？？？-)琪琪普小姐，你可真是一個頑固的人啊。
只要一句話就可以了。
就不能說一句「將土地讓給你們了」嗎？"
51,"TEXT_SUBWIL038_00230_KIKIPU_004","又是你啊！不管來幾次，我的回答都是一樣的！
白銀市集是我的故鄉，
絕對不會交給你的！"
52,"TEXT_SUBWIL038_00230_KENRICK_005","這個混蛋……
我都這樣了，你別敬酒不吃吃罰酒！
我背後有誰在撐腰，你難道不知道嗎？"
53,"TEXT_SUBWIL038_00230_KENRICK_006","這種破爛村落，還是推平重建最好！
哎呀，雖然本來就什麼也沒有就是了。"
54,"TEXT_SUBWIL038_00230_KIKIPU_007","你說什麼也沒有？
不，才不是那樣的。"
55,"TEXT_SUBWIL038_00230_KIKIPU_008","不論是客人還是Gil，這個村落中確實哪樣都沒有……
但是，這裡有著回憶。
我們居民在這裡居住的許許多多回憶……"
56,"TEXT_SUBWIL038_00230_KIKIPU_009","村民同心協力挖出水井……
為了讓祭典成功，大家都盡心盡力……"
57,"TEXT_SUBWIL038_00230_KIKIPU_010","這就是生我養我的故鄉白銀市集……
這些回憶才不會讓你破壞呢！"
58,"TEXT_SUBWIL038_00230_KENRICK_011","哼！算了，反正也到了土地買賣的最後階段了。
市集內的建築都貼上扣押令了。"
59,"TEXT_SUBWIL038_00230_KENRICK_012","給我聽清楚了，
你不要妄想把扣押令撕下來這種蠢事。
我就不知道我那些血氣方剛的部下會做出什麼事來。"
60,"TEXT_SUBWIL038_00230_KIKIPU_013","<Highlight>ObjectParameter(1)</Highlight>，求你了……
請你去把那些扣押令全部撕下來，
把肯里克趕出去！"
61,"TEXT_SUBWIL038_00230_POP_MESSAGE","察覺到了敵人的氣息！"
62,"TEXT_SUBWIL038_00230_KENRICK_020","怎麼了？已經晚了！
安排的拆遷隊現在正朝這邊過來。
只要是貼著扣押令的建築，都會一掃而光的。"
63,"TEXT_SUBWIL038_00230_KENRICK_021","啊呀！
這是扣押令？！
你把這些全都撕下來了嗎？！"
64,"TEXT_SUBWIL038_00230_KENRICK_022","……也就是說，
你把我的部下全都給……"
65,"TEXT_SUBWIL038_00230_KENRICK_023","可惡，給我記住了！
下次我會帶著不得了的傢伙們一起來的！
看我怎麼把這個市集從地圖上抹去！"
66,"TEXT_SUBWIL038_00230_KIKIPU_031","看來是把肯里克趕出去了。
雖然有些害怕他說的不得了的傢伙們，
但暫時市集應該是和平的。"
67,"TEXT_SUBWIL038_00230_KIKIPU_032","謝謝。
嘻嘻嘻，稍微有點害羞呢。
道謝的話有多少年沒說過了。"
68,"TEXT_SUBWIL038_00230_KIKIPU_033","我今後會努力守護這個白銀市集，
守護我們的故鄉！"
69,"TEXT_SUBWIL038_00230_FAFAFONO_034","(-？？？？-)讓我們也來幫忙吧，琪琪普！"
70,"TEXT_SUBWIL038_00230_KIKIPU_035","哎呀，你們……"
71,"TEXT_SUBWIL038_00230_GALFRIDUS_036","我們聽到你責罵肯里克那混蛋的話了。
這個村落確實什麼也沒有，
但要是捨棄的話，捨不得的東西又太多了。"
72,"TEXT_SUBWIL038_00230_FAFAFONO_037","雖然都是與你吵架，但那也是重要的回憶。
什麼也沒有的話，今後就讓我們同心協力去創造吧！"
73,"TEXT_SUBWIL038_00230_KIKIPU_038","謝謝大家……
<Highlight>ObjectParameter(1)</Highlight>，也要謝謝你。"
74,"TEXT_SUBWIL038_00230_KIKIPU_039","雖然現在的白銀市集失去了
華麗的服飾和熱鬧的船隻……
但居住在這個村落的人們的回憶並沒有消逝。"
75,"TEXT_SUBWIL038_00230_KIKIPU_040","哪裡有人在，哪裡就有希望。
你保護下來的這個村落，
就繼續由大家努力守護下去！"
76,"TEXT_SUBWIL038_00230_KIKIPU_041","對了對了，
請將這封信交給烏爾達哈的莫莫蒂。"
77,"TEXT_SUBWIL038_00230_KIKIPU_042","我和莫莫蒂是舊識。
如果是莫莫蒂的話，
一定會給你準備冒險者應得的報酬。"
78,"TEXT_SUBWIL038_00230_MOODI_060","什麼？有東西交給我？會是什麼呢……"
79,"TEXT_SUBWIL038_00230_MOODI_061","書信？到底是誰寫給我的……"
80,"TEXT_SUBWIL038_00230_MOODI_062","竟然是琪琪普啊，真少見。
信上寫的是……呵呵，果然是她的作風。"
81,"TEXT_SUBWIL038_00230_MOODI_063","以前白銀市集還熱鬧的時候，
我經常會去找她玩。
那時我們討論戀愛問題能聊整晚呢。"
82,"TEXT_SUBWIL038_00230_MOODI_064","說起琪琪普，就像是白銀市集的招牌一般，
在烏爾達哈這裡也很受歡迎。"
83,"TEXT_SUBWIL038_00230_MOODI_065","不過竟然會有人強制拆除房屋……
真是的，簡直太霸道了。
幸虧有你出手相助。"
84,"TEXT_SUBWIL038_00230_MOODI_066","不過我一點也不擔心。
白銀市集只要有她在，
一定會再度興盛起來的。"
85,"TEXT_SUBWIL038_00230_MOODI_067","感謝你保護了琪琪普和白銀市集。
也請接受我的謝禮！"
86,"TEXT_SUBWIL038_00230_ACCESS_MESSAGE","打倒出現的敵人之後才能進行下一步動作。"
