key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB403_00203_SEQ_00","希爾迪布蘭德很著急。"
1,"TEXT_CHRHDB403_00203_SEQ_01","希爾迪布蘭德想要找奧爾特羅斯詢問比賽的流程。前往烏爾達哈來生回廊的鬥技場深處，追上希爾迪布蘭德，並和他談談。"
2,"TEXT_CHRHDB403_00203_SEQ_02","奧爾特羅斯被希爾迪布蘭德叫住後顯得很慌張。這時，正在尋找冒險者的布里亞迪安出現了。和鬥技場的布里亞迪安交談。"
3,"TEXT_CHRHDB403_00203_SEQ_03","根據布里亞迪安的推測，暗地協助阿薇拉的一定就是奧爾特羅斯。調查從預選大會清理出的廢品或許能找出線索，從而解開阿薇拉劍風中隱藏的玄機。收集放置在烏爾達哈白玉小巷的<Sheet(EObj,2004899,0)/>。"
4,"TEXT_CHRHDB403_00203_SEQ_04","收集到了<Sheet(EObj,2004899,0)/>。交給鬥技場的布里亞迪安。"
5,"TEXT_CHRHDB403_00203_SEQ_05","在<Sheet(EObj,2004899,0)/>中，發現了一個寫有「辛特戈特商店」字樣並散發異臭的袋子。將<Sheet(EventItem,2001509,0)/>交給烏爾達哈藍玉大街國際市場的辛特戈特。"
6,"TEXT_CHRHDB403_00203_SEQ_06","據辛特戈特所說，黃金松露是奧爾特羅斯訂購的。很難想像這種比陸行鳥還臭的蘑菇和阿薇拉的劍風有什麼關係……看來該到鬥技場集合了。"
7,"TEXT_CHRHDB403_00203_SEQ_07","空"
8,"TEXT_CHRHDB403_00203_SEQ_08","空"
9,"TEXT_CHRHDB403_00203_SEQ_09","空"
10,"TEXT_CHRHDB403_00203_SEQ_10","空"
11,"TEXT_CHRHDB403_00203_SEQ_11","空"
12,"TEXT_CHRHDB403_00203_SEQ_12","空"
13,"TEXT_CHRHDB403_00203_SEQ_13","空"
14,"TEXT_CHRHDB403_00203_SEQ_14","空"
15,"TEXT_CHRHDB403_00203_SEQ_15","空"
16,"TEXT_CHRHDB403_00203_SEQ_16","空"
17,"TEXT_CHRHDB403_00203_SEQ_17","空"
18,"TEXT_CHRHDB403_00203_SEQ_18","空"
19,"TEXT_CHRHDB403_00203_SEQ_19","空"
20,"TEXT_CHRHDB403_00203_SEQ_20","空"
21,"TEXT_CHRHDB403_00203_SEQ_21","空"
