key,0,1
20,"TEXT_CLSGLA200_00263_SEQ_20",""
21,"TEXT_CLSGLA200_00263_SEQ_21",""
22,"TEXT_CLSGLA200_00263_SEQ_22",""
23,"TEXT_CLSGLA200_00263_SEQ_23",""
24,"TEXT_CLSGLA200_00263_TODO_00","將特製治療劑交給金庫靈柩亭的負傷的劍術士"
25,"TEXT_CLSGLA200_00263_TODO_01","收集情報"
26,"TEXT_CLSGLA200_00263_TODO_02","尋找和犯人有關的證據"
27,"TEXT_CLSGLA200_00263_TODO_03","和負傷的劍術士對話"
28,"TEXT_CLSGLA200_00263_TODO_04","將蠍紋戒指交給翠玉大街的維蒙德"
29,"TEXT_CLSGLA200_00263_TODO_05","向劍術士行會的密拉報告"
30,"TEXT_CLSGLA200_00263_TODO_06","在白銀市集和密拉會合"
31,"TEXT_CLSGLA200_00263_TODO_07","向劍術士行會的密拉報告"
32,"TEXT_CLSGLA200_00263_TODO_08",""
33,"TEXT_CLSGLA200_00263_TODO_09",""
34,"TEXT_CLSGLA200_00263_TODO_10",""
35,"TEXT_CLSGLA200_00263_TODO_11",""
36,"TEXT_CLSGLA200_00263_TODO_12",""
37,"TEXT_CLSGLA200_00263_TODO_13",""
38,"TEXT_CLSGLA200_00263_TODO_14",""
39,"TEXT_CLSGLA200_00263_TODO_15",""
40,"TEXT_CLSGLA200_00263_TODO_16",""
41,"TEXT_CLSGLA200_00263_TODO_17",""
42,"TEXT_CLSGLA200_00263_TODO_18",""
43,"TEXT_CLSGLA200_00263_TODO_19",""
44,"TEXT_CLSGLA200_00263_TODO_20",""
45,"TEXT_CLSGLA200_00263_TODO_21",""
46,"TEXT_CLSGLA200_00263_TODO_22",""
47,"TEXT_CLSGLA200_00263_TODO_23",""
48,"TEXT_CLSGLA200_00263_MYLLA_000_1","<Highlight>ObjectParameter(1)</Highlight>，你來啦，我等你好久了！
我們行會的人被偷襲，受了傷。"
49,"TEXT_CLSGLA200_00263_MYLLA_000_2","都是上次懸賞劍術士一事害的。
雖說有仇必報是我做事的原則……
但現在更重要的是照顧受傷的劍術士。"
50,"TEXT_CLSGLA200_00263_MYLLA_000_3","傷員在金庫靈柩亭接受治療。
請你將這特製治療劑給他送去。
拜託啦，<Highlight>ObjectParameter(1)</Highlight>。等照顧好傷員我們再去報仇！"
51,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_20","好疼啊……可惡……我太大意了……
在黑塵驛站附近被人偷襲，還受了重傷……"
52,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_21","謝謝你……
我遇襲的那個地方並不偏僻，
所以可能有人目擊到了犯人，請你幫我去打聽打聽。"
53,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_28","好疼……不好意思，
請你去幫忙尋找證據……"
54,"TEXT_CLSGLA200_00263_NPC_000_30","刪除"
55,"TEXT_CLSGLA200_00263_NPC_000_31","刪除"
56,"TEXT_CLSGLA200_00263_NPC_000_40","嗯……的確有個奇怪的男人，
在那裡自言自語「計畫」呀，
「襲擊市集」呀什麼的……"
57,"TEXT_CLSGLA200_00263_NPC_000_50","刪除"
58,"TEXT_CLSGLA200_00263_NPC_000_51","刪除"
59,"TEXT_CLSGLA200_00263_NPC_000_60","我看見了！親眼看見了！不會有錯的！
那邪惡的紫色袍子，肯定是刺客！
一眨眼的工夫就從背後襲擊了劍術士！"
60,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_70","嗯……果然是職業殺手幹的嗎……
的確身手了得，但他到底是什麼來頭……
嗯？你找到什麼東西了嗎？"
61,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_74","這戒指……是犯人掉的嗎？
蠍紋……真是個令人不舒服的戒指。
而且我還很在意他所說的「襲擊市集」和「計畫」……"
62,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_75","烏爾達哈有個叫維蒙德的小氣情報商。
你去把戒指交給他，說不定他知道些什麼。"
63,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_82","維蒙德應該在翠玉大街。
拜託了！"
64,"TEXT_CLSGLA200_00263_WYMOND_000_100","你找我有事嗎？
你……是剛加入密拉那裡的冒險者吧？
你是為懸賞劍術士一事來的？"
65,"TEXT_CLSGLA200_00263_WYMOND_000_102","你！是從哪裡得到這玩意的？！
……你們這是在自找麻煩啊。
而且還是個不得了的大麻煩……"
66,"TEXT_CLSGLA200_00263_WYMOND_000_103","……這戒指上的蠍紋，是某個集團的標誌。
他們叫做鉗蠍幫。"
67,"TEXT_CLSGLA200_00263_WYMOND_000_104","他們是在烏爾達哈的黑道上混的犯罪集團……
據說他們還與沙蠍眾和銅刃團有來往……
哎呀，為我自身著想，不能再往下說了！"
68,"TEXT_CLSGLA200_00263_WYMOND_000_105","總之，不要引火燒身。
你最好忘了我剛才和你說的……
就當什麼都沒聽見吧！"
69,"TEXT_CLSGLA200_00263_MYLLA_000_120","<Highlight>ObjectParameter(1)</Highlight>！
你怎麼回來得這麼晚啊？
調查得怎麼樣了？"
70,"TEXT_CLSGLA200_00263_Q1_000_124","調查到的情報有……"
71,"TEXT_CLSGLA200_00263_A1_000_125","犯罪集團名為鉗蠍幫！"
72,"TEXT_CLSGLA200_00263_A2_000_126","他們在計畫著襲擊市集！"
73,"TEXT_CLSGLA200_00263_MYLLA_000_130","「鉗蠍幫」？
……完全沒聽說過。
不過這名字真讓人覺得不舒服……"
74,"TEXT_CLSGLA200_00263_MYLLA_000_140","什麼？！襲擊市集？！"
75,"TEXT_CLSGLA200_00263_MYLLA_000_150","實際上，行會會員在貧民區獲得了有力情報，
據說盜賊團計畫在近期進行大規模的搶劫行動。
不知盜賊團和襲擊會員的犯人有沒有連繫……"
76,"TEXT_CLSGLA200_00263_MYLLA_000_151","空"
77,"TEXT_CLSGLA200_00263_MYLLA_000_152","他們的目標恐怕是……白銀市集。
烏爾達哈的上級對那市集疏於管理，
警衛也常年人手不足……想襲擊那裡應該很容易。"
78,"TEXT_CLSGLA200_00263_MYLLA_000_153","空"
79,"TEXT_CLSGLA200_00263_MYLLA_000_154","這樣一來，我們出動就有兩個理由了……
為行會復仇，還有阻止他們的襲擊計畫！
集結行會裡的所有精英，打敗盜賊團！"
80,"TEXT_CLSGLA200_00263_MYLLA_000_155","空"
81,"TEXT_CLSGLA200_00263_ALDIS_000_156","哎呀，忘了敲門了。"
82,"TEXT_CLSGLA200_00263_MYLLA_000_157","……阿爾迪斯！
你……
誰允許你踏進行會了！"
83,"TEXT_CLSGLA200_00263_ALDIS_000_158","空"
84,"TEXT_CLSGLA200_00263_MYLLA_000_159","空"
85,"TEXT_CLSGLA200_00263_ALDIS_000_160","空"
86,"TEXT_CLSGLA200_00263_MYLLA_000_161","空"
87,"TEXT_CLSGLA200_00263_ALDIS_000_162","空"
88,"TEXT_CLSGLA200_00263_MYLLA_000_163","空"
89,"TEXT_CLSGLA200_00263_ALDIS_000_164","密拉，你不是行會會長嗎？
怎麼能生生把部下往虎口裡送？
襲擊計畫的幕後黑手是誰，你知道嗎？"
90,"TEXT_CLSGLA200_00263_MYLLA_000_165","你胡說八道些什麼……我怎麼可能知道。
難道說你知道？！"
91,"TEXT_CLSGLA200_00263_ALDIS_000_166","鉗蠍幫……
那可是烏爾達哈黑道上的巨大犯罪集團。
就算是密拉的劍術士行會，也很可能不是他們的對手。"
92,"TEXT_CLSGLA200_00263_ALDIS_000_167","空"
93,"TEXT_CLSGLA200_00263_MYLLA_000_168","哼！鉗蠍幫？那又怎樣？
不過就是個盜賊集團，不足為懼。"
94,"TEXT_CLSGLA200_00263_MYLLA_000_169","空"
95,"TEXT_CLSGLA200_00263_ALDIS_000_170","放棄吧。
你是贏不了他們的。"
96,"TEXT_CLSGLA200_00263_MYLLA_000_171","你……說什麼！！"
97,"TEXT_CLSGLA200_00263_ALDIS_000_172","告訴你我為什麼要回烏爾達哈吧。
這是我的戰鬥。
他們……鉗蠍幫的目標，是我。"
98,"TEXT_CLSGLA200_00263_ALDIS_000_173","空"
99,"TEXT_CLSGLA200_00263_ALDIS_000_174","空"
100,"TEXT_CLSGLA200_00263_ALDIS_000_175","空"
101,"TEXT_CLSGLA200_00263_ALDIS_000_176","密拉，乖乖聽我的。
你以前不是很聽話的嗎？"
102,"TEXT_CLSGLA200_00263_MYLLA_000_177","……7年了。"
103,"TEXT_CLSGLA200_00263_MYLLA_000_178","你已經離開行會7年了。
這7年，為了管理行會，
我付出了多少心血，你是不會知道的……"
104,"TEXT_CLSGLA200_00263_MYLLA_000_179","空"
105,"TEXT_CLSGLA200_00263_MYLLA_000_180","空"
106,"TEXT_CLSGLA200_00263_MYLLA_000_181","空"
107,"TEXT_CLSGLA200_00263_MYLLA_000_182","空"
108,"TEXT_CLSGLA200_00263_ALDIS_000_183","密拉……"
109,"TEXT_CLSGLA200_00263_MYLLA_000_184","別這麼輕浮地叫我！我可是行會會長。
揮舞絕不會折斷的最強之劍，
驕傲自豪的劍術士行會會長！"
110,"TEXT_CLSGLA200_00263_MYLLA_000_185","空"
111,"TEXT_CLSGLA200_00263_MYLLA_000_186","空"
112,"TEXT_CLSGLA200_00263_ALDIS_000_187","等等！密拉，你聽我說，
鉗蠍幫的首領是……"
113,"TEXT_CLSGLA200_00263_MYLLA_000_188","滾出去！膽小鬼！
我不需要你這根斷了的劍！"
114,"TEXT_CLSGLA200_00263_ALDIS_000_189","空"
115,"TEXT_CLSGLA200_00263_MYLLA_000_190","空"
116,"TEXT_CLSGLA200_00263_ALDIS_000_191","空"
117,"TEXT_CLSGLA200_00263_ALDIS_000_192","哎……
我本來覺得自己挺會哄女孩子的……
<Highlight>ObjectParameter(1)</Highlight>，密拉就拜託你了，可別讓她死了。"
118,"TEXT_CLSGLA200_00263_ALDIS_000_193","空"
119,"TEXT_CLSGLA200_00263_ALDIS_000_194","空"
120,"TEXT_CLSGLA200_00263_MYLLA_000_195","你在那裡做什麼呢？
目的地是白銀市集！
快點去！"
121,"TEXT_CLSGLA200_00263_MYLLA_000_200","敵人數量很多！別放鬆警惕！
賭上劍術士行會的名聲，
向他們證實，劍才是最強的！"
122,"TEXT_CLSGLA200_00263_MYLLA_000_501","怎麼樣，見識到我們的厲害了吧！"
123,"TEXT_CLSGLA200_00263_MYLLA_000_502","嗯？"
124,"TEXT_CLSGLA200_00263_MYLLA_000_504","你、你……難道是！"
125,"TEXT_CLSGLA200_00263_NPCA_000_505","殘黨嗎！"
126,"TEXT_CLSGLA200_00263_MYLLA_000_506","別去！"
127,"TEXT_CLSGLA200_00263_ZANA_000_507","(-？？？？-)……脆弱……不堪一擊的劍……
……也沒有說得那麼厲害……"
128,"TEXT_CLSGLA200_00263_REHWOLDT_000_508","(-？？？？-)別管那些雜兵。
我們走，扎納。"
129,"TEXT_CLSGLA200_00263_MYLLA_000_509","……難道……是……利沃爾德？"
130,"TEXT_CLSGLA200_00263_NPCA_000_510","會長，到極限了！
別再追他們了！
趕快回行會治療傷員吧！"
131,"TEXT_CLSGLA200_00263_MYLLA_000_300","<Highlight>ObjectParameter(1)</Highlight>……不好意思，
能不能讓我一個人靜靜？
我想……休息一會兒。"
132,"TEXT_CLSGLA200_00263_MYLLA_000_301","空"
133,"TEXT_CLSGLA200_00263_MYLLA_000_302","空"
134,"TEXT_CLSGLA200_00263_MYLLA_000_303","空"
135,"TEXT_CLSGLA200_00263_ALDIS_000_304","我都說了，叫你別去……
弱小的盜賊團鉗蠍幫能一躍成為烏爾達哈最大的犯罪集團，
原因就在他。"
136,"TEXT_CLSGLA200_00263_MYLLA_000_305","阿爾迪斯！
……利沃爾德的事，
你都知道嗎？！"
137,"TEXT_CLSGLA200_00263_MYLLA_000_306","空"
138,"TEXT_CLSGLA200_00263_ALDIS_000_307","空"
139,"TEXT_CLSGLA200_00263_ALDIS_000_308","那眼神如蠍的男人，名叫利沃爾德。
他以前被稱為「札爾之劍」，
和我的「納爾之劍」合起來，就是「納爾札爾雙劍」。"
140,"TEXT_CLSGLA200_00263_ALDIS_000_309","空"
141,"TEXT_CLSGLA200_00263_ALDIS_000_310","空"
142,"TEXT_CLSGLA200_00263_ALDIS_000_311","空"
143,"TEXT_CLSGLA200_00263_ALDIS_000_312","空"
144,"TEXT_CLSGLA200_00263_ALDIS_000_313","他和我一起在鬥技場創造了不敗傳說，
他精通劍術，
勞班還賜予了我們名劍——狂亂劍。"
145,"TEXT_CLSGLA200_00263_ALDIS_000_314","他還曾在這劍術士行會，
與我和密拉共同修練劍術……
並且，他是我最重要的朋友。"
146,"TEXT_CLSGLA200_00263_ALDIS_000_315","空"
147,"TEXT_CLSGLA200_00263_MYLLA_000_316","這是為什麼……我認識的那個利沃爾德，
比誰都溫柔，比誰都勇敢，
渾身充滿了正義感……"
148,"TEXT_CLSGLA200_00263_MYLLA_000_317","空"
149,"TEXT_CLSGLA200_00263_MYLLA_000_318","空"
150,"TEXT_CLSGLA200_00263_MYLLA_000_319","空"
151,"TEXT_CLSGLA200_00263_MYLLA_000_320","空"
152,"TEXT_CLSGLA200_00263_ALDIS_000_321","……為了尋找你這個問題的答案，我才回到了這裡。
而他也一樣，想透過殺掉我，
獲得問題的答案。"
153,"TEXT_CLSGLA200_00263_ALDIS_000_322","空"
154,"TEXT_CLSGLA200_00263_MYLLA_000_323","你們兩個人之間，
到底發生了什麼？"
155,"TEXT_CLSGLA200_00263_MYLLA_000_324","空"
156,"TEXT_CLSGLA200_00263_ALDIS_000_325","……如果這一切都能稱為「命運」的話，
那神還真是個愛捉弄人的無聊傢伙。"
157,"TEXT_CLSGLA200_00263_MYLLA_000_326","這種時候還開玩笑，真是個傻瓜……"
158,"TEXT_CLSGLA200_00263_ALDIS_000_327","呵呵，
男人最喜歡被罵「傻」了。
再會啦，密拉，<Highlight>ObjectParameter(1)</Highlight>。"
159,"TEXT_CLSGLA200_00263_MYLLA_000_329","空"
160,"TEXT_CLSGLA200_00263_SYSTEM_000_350","等級達到「25級」時，才可以領取下一個任務。
提高等級後再來行會。"
161,"TEXT_CLSGLA200_00263_SCENE00020_INSTANCE_BATTLE_YESNO_TITLE","要開始「蠢動的黑暗」的戰鬥嗎？"
162,"TEXT_CLSGLA200_00263_SCENE00020_INSTANCE_BATTLE_YESNO_YES","是"
163,"TEXT_CLSGLA200_00263_SCENE00020_INSTANCE_BATTLE_YESNO_NO","否"
164,"TEXT_CLSGLA200_00263_QIB_TODO001","打倒鉗蠍幫盜賊團！"
165,"TEXT_CLSGLA200_00263_MYLLA_BATTLETALK_001","人數太多了！不要勉強，逐一擊破！"
166,"TEXT_CLSGLA200_00263_MYLLA_BATTLETALK_002","敵人中有會使用治療魔法的嗎……真棘手……"
167,"TEXT_CLSGLA200_00263_MYLLA_BATTLETALK_002_2","<Highlight>ObjectParameter(1)</Highlight>，用你的盾制住幻術士！"
168,"TEXT_CLSGLA200_00263_MYLLA_BATTLETALK_003","還有咒術士嗎！小心火焰系的高級魔法！"
169,"TEXT_CLSGLA200_00263_MYLLA_BATTLETALK_004","咳，魔力撐不住了！要趕快分出勝負！"
170,"TEXT_CLSGLA200_00263_QIB_BATTLETALK_GUILDMEMBER_A_HP0","唔、啊——"
171,"TEXT_CLSGLA200_00263_QIB_BATTLETALK_GUILDMEMBER_B_HP0","密拉會長……對不起……"
172,"TEXT_CLSGLA200_00263_QIB_BATTLETALK_GUILDMEMBER_C_HP0","會長就……拜託你了……"
173,"TEXT_CLSGLA200_00263_QIB_BATTLETALK_GUILDMEMBER_D_HP0","到此為止了嗎……"
174,"TEXT_CLSGLA200_00263_MYLLA_BATTLETALK_MYLLA_HP0","我的劍……竟然會被折斷……"
