key,0,1
29,"TEXT_FESXMS004_00250_TODO_05","無"
30,"TEXT_FESXMS004_00250_TODO_06","無"
31,"TEXT_FESXMS004_00250_TODO_07","無"
32,"TEXT_FESXMS004_00250_TODO_08","無"
33,"TEXT_FESXMS004_00250_TODO_09","無"
34,"TEXT_FESXMS004_00250_TODO_10","無"
35,"TEXT_FESXMS004_00250_TODO_11","無"
36,"TEXT_FESXMS004_00250_TODO_12","無"
37,"TEXT_FESXMS004_00250_TODO_13","無"
38,"TEXT_FESXMS004_00250_TODO_14","無"
39,"TEXT_FESXMS004_00250_TODO_15","無"
40,"TEXT_FESXMS004_00250_TODO_16","無"
41,"TEXT_FESXMS004_00250_TODO_17","無"
42,"TEXT_FESXMS004_00250_TODO_18","無"
43,"TEXT_FESXMS004_00250_TODO_19","無"
44,"TEXT_FESXMS004_00250_TODO_20","無"
45,"TEXT_FESXMS004_00250_TODO_21","無"
46,"TEXT_FESXMS004_00250_TODO_22","無"
47,"TEXT_FESXMS004_00250_TODO_23","無"
48,"TEXT_FESXMS004_00250_XAVALIEN_000_000","冒險者，能占用你一點時間嗎？
我是«渡鴉週刊»的記者，名叫格札瓦利安。
我想請你來幫忙舉辦星芒祭。"
49,"TEXT_FESXMS004_00250_XAVALIEN_000_001","從前，伊修加爾德的衛兵救助了挨餓受凍的孤兒們，
這個故事就是星芒祭的起源。
而現在，星芒祭演變為了給孩子們送禮物的節日。"
50,"TEXT_FESXMS004_00250_XAVALIEN_100_001","故事中那個下令救助孤兒的白鬍子衛兵隊長，
則被人們尊稱為星神聖人。"
51,"TEXT_FESXMS004_00250_XAVALIEN_000_002","因此，執行委員會決定在這次的星芒祭中，
以裝扮成救了孤兒們的衛兵，也就是聖人的追隨者的形式，
來贈送孩子們禮物。"
52,"TEXT_FESXMS004_00250_XAVALIEN_000_003","先讓孩子們寫好給星神的卡片，
然後再回收卡片，為他們送去禮物……
我們«渡鴉週刊»將此活動寫成了報導。"
53,"TEXT_FESXMS004_00250_XAVALIEN_000_004","……不過他們那邊好像遇到了點麻煩，現在嚴重人手不足。
你能去薰衣草苗圃找阿姆·加蘭基，並且幫幫她嗎？"
54,"TEXT_FESXMS004_00250_SYSTEM_110_005","和黑衣森林中央林區鏡池棧橋的船頭對話，
就能前往薰衣草苗圃。"
55,"TEXT_FESXMS004_00250_SYSTEM_000_005","薰衣草苗圃等冒險者住宅區中分有多個「區」。
到任意「區」都可進行任務。"
56,"TEXT_FESXMS004_00250_XAVALIEN_000_006","你能去薰衣草苗圃找阿姆·加蘭基，並且幫幫她嗎？"
57,"TEXT_FESXMS004_00250_AMHGARANJY_000_010","我就是星芒祭的執行委員長阿姆·加蘭基……
啊，原來是格札瓦利安介紹你來的。"
58,"TEXT_FESXMS004_00250_AMHGARANJY_000_011","那我就來簡單跟你說明一下情況吧。
我想你已經聽說了，
這次活動的內容是將禮物送給寫了卡片的孩子們。"
59,"TEXT_FESXMS004_00250_AMHGARANJY_000_012","«渡鴉週刊»將我們的活動寫成報導，
讀了那篇報導的某個大人物為我們出資……
這才能夠舉辦這次的星芒祭。"
60,"TEXT_FESXMS004_00250_AMHGARANJY_000_013","本來，我們計畫讓孩子們給星神寫<Sheet(EventItem,2001517,0)/>，
然後讓他們將卡片放在我們準備好的節日星芒樹下……"
61,"TEXT_FESXMS004_00250_AMHGARANJY_000_015","接著再由我們執行委員身著紅衣，裝扮成聖人的追隨者，
去回收卡片，並贈送給孩子們禮物。"
62,"TEXT_FESXMS004_00250_AMHGARANJY_000_016","……但是，不知道是哪裡沒說明白，
孩子們竟也往冒險者家院子裡的星芒樹下放起了卡片……"
63,"TEXT_FESXMS004_00250_AMHGARANJY_000_017","結果，回收卡片的地點變得很分散，
我們根本忙不過來……"
64,"TEXT_FESXMS004_00250_AMHGARANJY_000_019","為了讓所有孩子都能開開心心，
我才舉辦了星芒祭，因此一定要讓它圓滿成功……
請你協助我！"
65,"TEXT_FESXMS004_00250_JOURNALIST65786_000_000","（★未使用／預定刪除★）"
66,"TEXT_FESXMS004_00250_JOURNALIST65786_000_001","（★未使用／預定刪除★）"
67,"TEXT_FESXMS004_00250_JOURNALIST65786_100_001","（★未使用／預定刪除★）"
68,"TEXT_FESXMS004_00250_JOURNALIST65786_000_002","（★未使用／預定刪除★）"
69,"TEXT_FESXMS004_00250_JOURNALIST65786_000_003","（★未使用／預定刪除★）"
70,"TEXT_FESXMS004_00250_JOURNALIST65786_000_004","（★未使用／預定刪除★）"
71,"TEXT_FESXMS004_00250_JOURNALIST65786_000_006","（★未使用／預定刪除★）"
72,"TEXT_FESXMS004_00250_MOONKEEPER_000_010","（★未使用／預定刪除★）"
73,"TEXT_FESXMS004_00250_MOONKEEPER_000_011","（★未使用／預定刪除★）"
74,"TEXT_FESXMS004_00250_MOONKEEPER_000_012","（★未使用／預定刪除★）"
75,"TEXT_FESXMS004_00250_MOONKEEPER_000_013","（★未使用／預定刪除★）"
76,"TEXT_FESXMS004_00250_MOONKEEPER_000_015","（★未使用／預定刪除★）"
77,"TEXT_FESXMS004_00250_MOONKEEPER_000_016","（★未使用／預定刪除★）"
78,"TEXT_FESXMS004_00250_MOONKEEPER_000_017","（★未使用／預定刪除★）"
79,"TEXT_FESXMS004_00250_MOONKEEPER_000_019","（★未使用／預定刪除★）"
80,"TEXT_FESXMS004_00250_SYSTEM_100_005","（★未使用／預定刪除★）"
