key,0,1
30,"TEXT_JOBNIN451_00233_TODO_06","空"
31,"TEXT_JOBNIN451_00233_TODO_07","空"
32,"TEXT_JOBNIN451_00233_TODO_08","空"
33,"TEXT_JOBNIN451_00233_TODO_09","空"
34,"TEXT_JOBNIN451_00233_TODO_10","空"
35,"TEXT_JOBNIN451_00233_TODO_11","空"
36,"TEXT_JOBNIN451_00233_TODO_12","空"
37,"TEXT_JOBNIN451_00233_TODO_13","空"
38,"TEXT_JOBNIN451_00233_TODO_14","空"
39,"TEXT_JOBNIN451_00233_TODO_15","空"
40,"TEXT_JOBNIN451_00233_TODO_16","空"
41,"TEXT_JOBNIN451_00233_TODO_17","空"
42,"TEXT_JOBNIN451_00233_TODO_18","空"
43,"TEXT_JOBNIN451_00233_TODO_19","空"
44,"TEXT_JOBNIN451_00233_TODO_20","空"
45,"TEXT_JOBNIN451_00233_TODO_21","空"
46,"TEXT_JOBNIN451_00233_TODO_22","空"
47,"TEXT_JOBNIN451_00233_TODO_23","空"
48,"TEXT_JOBNIN451_00233_OBORO_000_000","習得人之印後，
你就可以用出4種新的忍術。
雖然有些倉促，但我只能為你簡短進行說明了。"
49,"TEXT_JOBNIN451_00233_OBORO_000_002","首先是雙印忍術冰遁之術。
以「天人」或「地人」的順序結印，
讓周圍的乙太向你流動並降溫，從而形成凍氣。"
50,"TEXT_JOBNIN451_00233_OBORO_000_003","然後是三印忍術風遁之術。
以「人地天」或「地人天」的順序結印，
是將兩種乙太放到空中形成亂流的忍術。"
51,"TEXT_JOBNIN451_00233_OBORO_000_004","還有三印忍術土遁之術。
以「天人地」或「人天地」的順序結印，
是將兩種乙太灌入大地形成土流的忍術。"
52,"TEXT_JOBNIN451_00233_OBORO_000_005","最後是三印忍術水遁之術。
以「天地人」或「地天人」的順序結印，
是將兩種乙太充滿自身再形成水流的忍術。"
53,"TEXT_JOBNIN451_00233_OBORO_000_006","雖然這幾個忍術各有各的特色，
但現在沒有時間進行說明了……
活用你的經驗，在使用中慢慢體會吧。"
54,"TEXT_JOBNIN451_00233_OBORO_000_008","<Highlight>ObjectParameter(1)</Highlight>，我們快趕回碼頭小屋。
燕有危險。"
55,"TEXT_JOBNIN451_00233_BYAKUBU_000_015","啊……啊……"
56,"TEXT_JOBNIN451_00233_OBORO_000_001","空"
57,"TEXT_JOBNIN451_00233_OBORO_000_007","空"
58,"TEXT_JOBNIN451_00233_OBORO_000_010","這手裏劍……一定是發生過爭鬥。
燕好像不在屋子裡面。"
59,"TEXT_JOBNIN451_00233_OBORO_000_011","百部完全陷入了混亂無法交談。
燕應該還在附近才對，我們得快點找到她。"
60,"TEXT_JOBNIN451_00233_OBORO_000_020","燕！你沒事吧！"
61,"TEXT_JOBNIN451_00233_TSUBAME_000_021","我……沒事的……
朧大人……請……小心……咳……"
62,"TEXT_JOBNIN451_00233_KARASU_000_022","(-？？？？-)嗚噗噗，逞什麼強啊，心裡明明怕得要死。
我下手時可是很有分寸的，
讓你體驗到痛苦與恐懼的同時又不會失去意識。"
63,"TEXT_JOBNIN451_00233_OBORO_000_023","鴉！你這個混蛋！！"
64,"TEXT_JOBNIN451_00233_KARASU_000_024","嗚噗噗……沒錯沒錯，就是這種眼神。
果然你的刃，是被怒火煅燒時才最閃耀！
……你合格了呢，朧君。"
65,"TEXT_JOBNIN451_00233_KARASU_000_025","這才是我一直在期待的刃！
和多瑪之民與忍村忍者們一個個倒下的「那時」同樣閃耀！
哦哦哦哦哦哦哦，燃起來了燃起來了燃起來了！！"
66,"TEXT_JOBNIN451_00233_OBORO_000_026","住口住口住口住口！
我沒告訴過你，你的聲音不堪入耳嗎！！"
67,"TEXT_JOBNIN451_00233_OBORO_100_026","燕，你退下……
我會讓鴉，永遠留在這裡！"
68,"TEXT_JOBNIN451_00233_KARASU_000_027","呵呵呵呵哈哈哈哈哈！！
棒極了，棒極了棒極了棒極了棒極了，讓人熱血沸騰呢！
這毫無遮掩的殺意……才讓我有用出全力的價值！"
69,"TEXT_JOBNIN451_00233_KARASU_000_028","忍者要保持冷靜、忠誠……
那種「心」對廝殺沒有任何幫助！
只有強烈詛咒眼前敵人的傢伙，才有取得勝利的資格！"
70,"TEXT_JOBNIN451_00233_KARASU_000_029","……決一勝負吧。
是我的刃更強，還是你們的刃更強……
敗者身死，而勝者，贏得繼續走下去的權利。"
71,"TEXT_JOBNIN451_00233_OBORO_000_100","到此為止了，鴉……
奉忍村之命，在此取走你的性命。
這就是……背叛了村子的代價！"
72,"TEXT_JOBNIN451_00233_KARASU_000_101","……呵呵……哈哈哈……哈哈哈哈哈！"
73,"TEXT_JOBNIN451_00233_KARASU_000_102","背叛了村子的……代價？
戴著優等生的面具，還真是了不起了呢！"
74,"TEXT_JOBNIN451_00233_OBORO_000_103","……你想說什麼。"
75,"TEXT_JOBNIN451_00233_KARASU_000_104","真遲鈍呢。
我會告訴你，真正的「背叛者」不是我？"
76,"TEXT_JOBNIN451_00233_KARASU_000_105","嗚噗噗……
朧君你真的有好好確認過多瑪受襲那天，
戰死同伴們的面孔嗎？"
77,"TEXT_JOBNIN451_00233_KARASU_000_106","快快快！快想起來呀！
是不是有那麼一具屍體是無法透過面孔確認身份的？
那個靠服裝才勉強確定是誰的……我們的恩師！！"
78,"TEXT_JOBNIN451_00233_OBORO_000_107","不……不可能！
師父他，師父他！這不可能！"
79,"TEXT_JOBNIN451_00233_KARASU_000_108","啊哈哈哈……沒錯，就是我們敬愛的月海師父！
他根本沒有死！而是透過假死騙了所有人！
真正的背叛者就是他！！"
80,"TEXT_JOBNIN451_00233_OBORO_000_109","死到臨頭，還滿口胡言！
師父他不可能背叛村子！
……而且如果是他的話，為什麼連你也逃出村子了！"
81,"TEXT_JOBNIN451_00233_KARASU_000_110","那天發生的事我今生都不會忘記……
本該身死的月海師父在逃跑時被我偶然撞見了。
因為想知道他背叛的理由，我才不顧一切地追了上去。"
82,"TEXT_JOBNIN451_00233_KARASU_000_111","結果我反而被抓住了呢……
他對我說如果加入他們，就留我一條性命。"
83,"TEXT_JOBNIN451_00233_KARASU_000_112","當時我追上師父是因為好奇心作祟，
加上覺得去其他地方走走也還不錯，就答應了下來。
……沒想到陪帝國軍玩實在是無聊至極。"
84,"TEXT_JOBNIN451_00233_KARASU_000_113","噗噗噗，還不相信我說的話？
戰前的氣勢倒是完全不見了呢……"
85,"TEXT_JOBNIN451_00233_KARASU_000_114","你可沒有時間沉浸在驚訝中。
只要我一死，你們的任務就結束了。
這樣一來就再也沒有留在艾奧傑亞的理由了不是嗎？"
86,"TEXT_JOBNIN451_00233_KARASU_000_115","對了對了，我只告訴小雛鳥你一個人喲。
留意守炬碼頭附近的動靜。
……時機一到，他就一定會出現在那裡。"
87,"TEXT_JOBNIN451_00233_KARASU_000_116","那麼，永別了各位。
從古至今，都只有勝者為王……而敗者，只能以死謝幕。"
88,"TEXT_JOBNIN451_00233_KARASU_100_116","……話先說在前面，我可不是因為任務失敗才以死謝罪的。
那種土到不行的忍者信條我才沒有呢。"
89,"TEXT_JOBNIN451_00233_KARASU_000_117","無法成為英雄也無法成為背叛者……
啊，我竟是如此的完美。
我要前往那充滿愛與自由的世界了，一切都如我所料。"
90,"TEXT_JOBNIN451_00233_OBORO_000_118","住手，鴉！！"
91,"TEXT_JOBNIN451_00233_OBORO_000_119","真的……是師父？"
92,"TEXT_JOBNIN451_00233_OBORO_000_150","我們誅殺鴉的目標已經完成了……"
93,"TEXT_JOBNIN451_00233_OBORO_000_151","……任務結束。
回碼頭小屋吧……"
94,"TEXT_JOBNIN451_00233_TSUBAME_000_160","我稍微平靜一些了。
沒、沒事的，這不算什麼……"
95,"TEXT_JOBNIN451_00233_BYAKUBU_000_165","先前是我失態了……
朧大人在等你……"
96,"TEXT_JOBNIN451_00233_OBORO_000_200","首領下達的誅殺令已經達成了。
等燕的傷痊癒後，我們就啟程回村子……"
97,"TEXT_JOBNIN451_00233_OBORO_000_201","但……萬一……我是說萬一師父真的……
我該怎麼做……"
98,"TEXT_JOBNIN451_00233_OBORO_000_202","空"
99,"TEXT_JOBNIN451_00233_QIB_001_TODO001","擊敗鴉！"
100,"TEXT_JOBNIN451_00233_QIB_001_OBORO_BATTLETALK_01","這心中的憤怒……只有殺死你才能平息！"
101,"TEXT_JOBNIN451_00233_QIB_001_KARASU_BATTLETALK_01","嗚噗噗，你這麼生氣……是因為小燕子被欺負了？"
102,"TEXT_JOBNIN451_00233_QIB_001_KARASU_BATTLETALK_02","出來吧，我的小蝙蝠們，吃飯了！"
103,"TEXT_JOBNIN451_00233_QIB_001_OBORO_BATTLETALK_02","那是通靈術式嗎……
<Highlight>ObjectParameter(1)</Highlight>，你去把通靈術式的印破壞掉！"
104,"TEXT_JOBNIN451_00233_QIB_001_KARASU_BATTLETALK_03","這是我們最後一戰了……
拿出你的真本事，將生死置之度外，全力來廝殺吧！！"
105,"TEXT_JOBNIN451_00233_QIB_001_OBORO_BATTLETALK_03","又是通靈術式！
去把它們破壞掉，<Highlight>ObjectParameter(1)</Highlight>！"
106,"TEXT_JOBNIN451_00233_QIB_001_OBORO_BATTLETALK_DEAD","竟……敗在這種地方！"
