key,0,1
28,"TEXT_CLSCUL201_00259_TODO_04",""
29,"TEXT_CLSCUL201_00259_TODO_05",""
30,"TEXT_CLSCUL201_00259_TODO_06",""
31,"TEXT_CLSCUL201_00259_TODO_07",""
32,"TEXT_CLSCUL201_00259_TODO_08",""
33,"TEXT_CLSCUL201_00259_TODO_09",""
34,"TEXT_CLSCUL201_00259_TODO_10",""
35,"TEXT_CLSCUL201_00259_TODO_11",""
36,"TEXT_CLSCUL201_00259_TODO_12",""
37,"TEXT_CLSCUL201_00259_TODO_13",""
38,"TEXT_CLSCUL201_00259_TODO_14",""
39,"TEXT_CLSCUL201_00259_TODO_15",""
40,"TEXT_CLSCUL201_00259_TODO_16",""
41,"TEXT_CLSCUL201_00259_TODO_17",""
42,"TEXT_CLSCUL201_00259_TODO_18",""
43,"TEXT_CLSCUL201_00259_TODO_19",""
44,"TEXT_CLSCUL201_00259_TODO_20",""
45,"TEXT_CLSCUL201_00259_TODO_21",""
46,"TEXT_CLSCUL201_00259_TODO_22",""
47,"TEXT_CLSCUL201_00259_TODO_23",""
48,"TEXT_CLSCUL201_00259_LYNGSATH_000_1","喲，你今天也在精神抖擻地做菜嗎？
疲倦是烹調師的大敵啊，
因為疲倦感會呈現於你做的菜餚中。"
49,"TEXT_CLSCUL201_00259_LYNGSATH_000_2","不過，不管身體多結實，
一整天站著做菜的話，難免感到疲倦。"
50,"TEXT_CLSCUL201_00259_LYNGSATH_000_3","你要不要試著做一個能消除疲倦的菜餚呢？
比如……「<Sheet(Item,4730,0)/>」怎麼樣？"
51,"TEXT_CLSCUL201_00259_LYNGSATH_000_4","<Sheet(Item,4730,0)/>需要使用原產於庫爾札斯的水果「<Sheet(Item,　4812,0)/>」晾乾後製作。"
52,"TEXT_CLSCUL201_00259_LYNGSATH_000_5","這種果實生吃略苦，透過晾乾，
可以將其變為最適合在疲倦時吃的甜食。
因為耐於儲存，所以很受船員們的歡迎。"
53,"TEXT_CLSCUL201_00259_LYNGSATH_000_6","不過，行會商店的喬西那裡沒有<Sheet(Item,　4812,0)/>。
所以只能靠你自己去採集了，
也可以去「西國際商店街」的市場佈告板找找有沒有賣家出售。"
54,"TEXT_CLSCUL201_00259_LYNGSATH_000_7","做完的話就拿1個給黛文·達芙，
最近她好像很累的樣子……
現在應該在廚房的鍋爐那裡工作吧。"
55,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_10","呀，你要給我<Sheet(Item,4730,0)/>？
是林格薩斯會長給的慰勞品嗎？"
56,"TEXT_CLSCUL201_00259_DIVINGDOVE_001_10","他讓我吃掉這個？
唔，現在剛好是休息時間，
那我就去樓上嚐一嚐吧。"
57,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_11","這東西……相當美味嘛！
適中的酸味和甜味令人回味無窮。"
58,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_12","你……好像是林格薩斯會長最近看上的那個烹調師吧？"
59,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_13","判斷乾果的好壞，
在於咀嚼時是否有緊實的黏牙感。
這一點你做得很好。"
60,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_14","<Sheet(Item,　4812,0)/>這東西啊，從古時候就說藥效甚多，
所以我每天把它當藥吃，只是就這麼生吃略感苦澀啊。"
61,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_15","但用你這種方法把<Sheet(Item,　4812,0)/>拿去晾乾，製作梅乾的話，
甜味就會濃縮起來……
這樣我就能盡情享用了。"
62,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_16","不過……
為什麼林格薩斯會長要讓你製作<Sheet(Item,4730,0)/>呢？"
63,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_17","這麼說來……
今早林格薩斯會長好像問我最近累不累來的。"
64,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_18","我看起來像是很疲憊的樣子嗎？
我可是以健康至上的原則保養著呢！
這是我引以為傲的地方。"
65,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_19","或許在林格薩斯會長的眼裡，
我有點過於勉強自己了。
他明明那麼忙，卻還會關心廚房的烹調師們。"
66,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_20","你也要注意身體啊，
別讓林格薩斯會長替你操心，
身體棒、拿得動勺子，才是一名合格的烹調師。"
