key,0,1
28,"TEXT_CLSARM021_00274_TODO_04",""
29,"TEXT_CLSARM021_00274_TODO_05",""
30,"TEXT_CLSARM021_00274_TODO_06",""
31,"TEXT_CLSARM021_00274_TODO_07",""
32,"TEXT_CLSARM021_00274_TODO_08",""
33,"TEXT_CLSARM021_00274_TODO_09",""
34,"TEXT_CLSARM021_00274_TODO_10",""
35,"TEXT_CLSARM021_00274_TODO_11",""
36,"TEXT_CLSARM021_00274_TODO_12",""
37,"TEXT_CLSARM021_00274_TODO_13",""
38,"TEXT_CLSARM021_00274_TODO_14",""
39,"TEXT_CLSARM021_00274_TODO_15",""
40,"TEXT_CLSARM021_00274_TODO_16",""
41,"TEXT_CLSARM021_00274_TODO_17",""
42,"TEXT_CLSARM021_00274_TODO_18",""
43,"TEXT_CLSARM021_00274_TODO_19",""
44,"TEXT_CLSARM021_00274_TODO_20",""
45,"TEXT_CLSARM021_00274_TODO_21",""
46,"TEXT_CLSARM021_00274_TODO_22",""
47,"TEXT_CLSARM021_00274_TODO_23",""
48,"TEXT_CLSARM021_00274_HNAANZA_000_1","嗯，算是有點甲冑師的樣子了。
今後要將你的身心也磨練得像個甲冑師才行！"
49,"TEXT_CLSARM021_00274_HNAANZA_000_2","徒有其表的工匠根本不值一提。
既然是我們行會的一員，就絕不允許半途而廢。
就算是趕鴨子上架，也要讓你成為能獨當一面的人。"
50,"TEXT_CLSARM021_00274_HNAANZA_000_3","話雖這麼說，但也沒什麼好擔心的。
只要虛心聽取我的話，好好學習，
你的手藝一定會突飛猛進。"
51,"TEXT_CLSARM021_00274_HNAANZA_000_4","那麼，現在就交給你個任務吧。
要讓你抓緊一切時間好好努力才行。"
52,"TEXT_CLSARM021_00274_HNAANZA_000_5","首先，使用那把錘子，
製作出1塊<Sheet(Item,5056,0)/>。
這可是身為甲冑師的必經之路。"
53,"TEXT_CLSARM021_00274_HNAANZA_000_6","鑄甲加工中最基礎的就是鍛造青銅，
而青銅的塊狀物就是<Sheet(Item,5056,0)/>。"
54,"TEXT_CLSARM021_00274_HNAANZA_000_7","這種合金的強度雖然並不突出，
但就算是沒什麼手藝的人也可以加工出它，
作為剛入門的修行，再合適不過了。"
55,"TEXT_CLSARM021_00274_HNAANZA_000_8","製作它所需的材料是<Sheet(Item,5106,0)/>和<Sheet(Item,5107,0)/>，
還有<Sheet(Item,3,0)/>。"
56,"TEXT_CLSARM021_00274_HNAANZA_000_9","<Sheet(Item,5106,0)/>和<Sheet(Item,5107,0)/>可以從行會裡的斯姆爾維布手中購買到，
只要和他對話就可以了。"
57,"TEXT_CLSARM021_00274_HNAANZA_000_10","那你就快去著手製作吧。
我很期待看到你製作的<Sheet(Item,5056,0)/>。"
58,"TEXT_CLSARM021_00274_SYSTEM_000_11","試著將<Sheet(Item,5106,0)/>和<Sheet(Item,5107,0)/>製作成<Sheet(Item,5056,0)/>吧。"
59,"TEXT_CLSARM021_00274_SYSTEM_000_12","從快速指令的「手冊管理」裡選擇「製作筆記」，
就可以開始製作了。"
60,"TEXT_CLSARM021_00274_HNAANZA_000_20","記好了，要讓你製作的是<Sheet(Item,5056,0)/>。
需要的材料可以從行會的斯姆爾維布手中購買到。"
61,"TEXT_CLSARM021_00274_HNAANZA_000_22","原來如此！
這就是你製作的<Sheet(Item,5056,0)/>啊。"
62,"TEXT_CLSARM021_00274_HNAANZA_000_23","換言之這也是你如今的能力所能做到的程度……
嗯嗯，說真的，還挺不錯的。
作為新手來說，做到這種程度，已經很出色了。"
63,"TEXT_CLSARM021_00274_HNAANZA_000_24","製作青銅最重要的就是<Sheet(Item,5106,0)/>和<Sheet(Item,5107,0)/>的分配比率。
<Sheet(Item,5107,0)/>過多的話，雖然成品會很堅硬，但也很易損壞，
沒有辦法當作鑄甲的材料使用。"
64,"TEXT_CLSARM021_00274_HNAANZA_000_25","所以為了保證最低限的品質，
會按配方決定兩者的比例……
即便如此，也有人會毛手毛腳地將它搞砸。"
65,"TEXT_CLSARM021_00274_HNAANZA_000_26","但是，你做出的這個卻很不錯。
說實在的，這種程度已經足以作為商品出售了。"
66,"TEXT_CLSARM021_00274_HNAANZA_000_27","能一直讓自己的製品維持在這種品質，
正是我們這裡的甲冑師所追求的目標。
這一點，你一定要牢記在心。"
67,"TEXT_CLSARM021_00274_HNAANZA_000_28","為此，日復一日的修練是必不可缺的。
眼下你還要繼續製作<Sheet(Item,5056,0)/>，
透過反覆練習來鞏固基礎。"
68,"TEXT_CLSARM021_00274_HNAANZA_000_29","等到你做膩它的時候，再來找我交談。
到時我會為你準備新的任務。"
69,"TEXT_CLSARM021_00274_SYSTEM_000_30","開啟了「甲冑師」的職業任務。
等級達到「5級」以上時，才可以領取下一個任務。
提高等級後再來行會。"
