key,0,1
21,"TEXT_JOBNIN500_00234_SEQ_21","空"
22,"TEXT_JOBNIN500_00234_SEQ_22","空"
23,"TEXT_JOBNIN500_00234_SEQ_23","空"
24,"TEXT_JOBNIN500_00234_TODO_00","和燕對話"
25,"TEXT_JOBNIN500_00234_TODO_01","在愚者瀑布尋找朧"
26,"TEXT_JOBNIN500_00234_TODO_02","和燕對話"
27,"TEXT_JOBNIN500_00234_TODO_03","和守炬碼頭的扎爾梅爾對話"
28,"TEXT_JOBNIN500_00234_TODO_04","在<Sheet(EObj,2004935,0)/>等待"
29,"TEXT_JOBNIN500_00234_TODO_05","和碼頭小屋的朧對話"
30,"TEXT_JOBNIN500_00234_TODO_06","空"
31,"TEXT_JOBNIN500_00234_TODO_07","空"
32,"TEXT_JOBNIN500_00234_TODO_08","空"
33,"TEXT_JOBNIN500_00234_TODO_09","空"
34,"TEXT_JOBNIN500_00234_TODO_10","空"
35,"TEXT_JOBNIN500_00234_TODO_11","空"
36,"TEXT_JOBNIN500_00234_TODO_12","空"
37,"TEXT_JOBNIN500_00234_TODO_13","空"
38,"TEXT_JOBNIN500_00234_TODO_14","空"
39,"TEXT_JOBNIN500_00234_TODO_15","空"
40,"TEXT_JOBNIN500_00234_TODO_16","空"
41,"TEXT_JOBNIN500_00234_TODO_17","空"
42,"TEXT_JOBNIN500_00234_TODO_18","空"
43,"TEXT_JOBNIN500_00234_TODO_19","空"
44,"TEXT_JOBNIN500_00234_TODO_20","空"
45,"TEXT_JOBNIN500_00234_TODO_21","空"
46,"TEXT_JOBNIN500_00234_TODO_22","空"
47,"TEXT_JOBNIN500_00234_TODO_23","空"
48,"TEXT_JOBNIN500_00234_OBORO_000_000","一直以來受你照顧了，<Highlight>ObjectParameter(1)</Highlight>。
如果沒遇到你，恐怕我們也完成不了這次任務。"
49,"TEXT_JOBNIN500_00234_OBORO_000_001","我們就快要回村子了……
畢竟是要我們完成任務後立刻回去。"
50,"TEXT_JOBNIN500_00234_OBORO_000_002","鴉留下的情報確實很令我在意。
但調查師父是否還活著並不是我的任務範疇……"
51,"TEXT_JOBNIN500_00234_OBORO_000_003","……我是忍村的忍者。
我的任務就是服從首領的命令誅殺鴉。
以自己的心去揮舞刀刃是不被允許的。"
52,"TEXT_JOBNIN500_00234_OBORO_000_004","在回村子前，我有個地方想去……
離開艾奧傑亞前最後的這點時間，讓我四處走走吧。"
53,"TEXT_JOBNIN500_00234_OBORO_000_005","在我回來前，希望你能去看一下燕。
拜託了。"
54,"TEXT_JOBNIN500_00234_TSUBAME_000_010","在那場戰鬥之後，朧大人就一直在煩惱著……
能請你和他多聊聊嗎。"
55,"TEXT_JOBNIN500_00234_TSUBAME_000_020","我已經沒事了……
本身也沒有受到致命傷。
鴉的目的，只是為了激怒朧大人而已。"
56,"TEXT_JOBNIN500_00234_TSUBAME_000_021","……話說朧大人究竟是去了哪裡？
馬上就該出發了……"
57,"TEXT_JOBNIN500_00234_TSUBAME_000_022","朧大人煩心時會去的地方……
你有什麼頭緒嗎？"
58,"TEXT_JOBNIN500_00234_Q1_000_000","朧會去哪裡？"
59,"TEXT_JOBNIN500_00234_A1_000_001","利姆薩·羅敏薩"
60,"TEXT_JOBNIN500_00234_A1_000_002","愚者瀑布"
61,"TEXT_JOBNIN500_00234_A1_000_003","石綠湖"
62,"TEXT_JOBNIN500_00234_TSUBAME_000_030","利姆薩·羅敏薩……
朧大人不怎麼喜歡去人多的地方。
換成人少的地方，你有什麼頭緒嗎？"
63,"TEXT_JOBNIN500_00234_TSUBAME_000_035","這麼說來，從前你們兩人一起去那裡進行過修行吧？
應該就是去了那裡沒錯！"
64,"TEXT_JOBNIN500_00234_TSUBAME_000_036","<Highlight>ObjectParameter(1)</Highlight>大人，拜託了。
能請你去看看朧大人嗎？
我想有些話他對同鄉的我們反而不好開口。"
65,"TEXT_JOBNIN500_00234_TSUBAME_000_037","朧大人做出怎樣的決定我都會支持他。
所以，請你去從背後輕輕推他一把吧……"
66,"TEXT_JOBNIN500_00234_TSUBAME_000_050","石綠湖……
出發前泡個溫泉嗎……朧大人不像是會那樣做的人。
他應該會選個更加安靜的場所……"
67,"TEXT_JOBNIN500_00234_TSUBAME_000_060","朧大人做出怎樣的決定我都會支持他。
所以，請你去從背後輕輕推他一把吧……"
68,"TEXT_JOBNIN500_00234_OBORO_000_090","我應該有拜託你去看看燕……
不，正是燕請你來的吧……
真是愛操心的傢伙……"
69,"TEXT_JOBNIN500_00234_OBORO_000_091","不過真虧你能找到這裡呀。
那次修行後，我就喜歡上了這個瀑布的聲音。
聽到後，能讓我心情平靜下來……"
70,"TEXT_JOBNIN500_00234_OBORO_000_095","……我還真是沒出息。
想回村子報告，卻又無法下定決心。
現在我的心、我的刃上都滿是朦朧。"
71,"TEXT_JOBNIN500_00234_OBORO_000_096","<Highlight>ObjectParameter(1)</Highlight>，我想問問並非因為村子，
而是憑自己的意志成為了忍者的你……
你是為了什麼，而舉起手中之刃？"
72,"TEXT_JOBNIN500_00234_Q2_000_000","手中之刃，為何而舉？"
73,"TEXT_JOBNIN500_00234_A2_000_001","為了自己"
74,"TEXT_JOBNIN500_00234_A2_000_002","為了力量"
75,"TEXT_JOBNIN500_00234_A2_000_003","為了同伴"
76,"TEXT_JOBNIN500_00234_A2_000_004","無法回答"
77,"TEXT_JOBNIN500_00234_OBORO_000_100","……無一絲迷茫，澄空一般的答案啊。
你說得沒錯，刃就是為了讓自己能夠活下去而存在。"
78,"TEXT_JOBNIN500_00234_OBORO_000_110","……你說得沒錯，強大的刃是強大的力量。
刃為力量而存在，而力量則是屬於自己的東西……"
79,"TEXT_JOBNIN500_00234_OBORO_000_120","為了同伴……
……真是毫無朦朧，如太陽般耀眼的答案呢。
你說得沒錯，我也是如此……"
80,"TEXT_JOBNIN500_00234_OBORO_000_130","……對不起，問你這種不該問的問題。
自己的心，確實不是能隨便透露給他人的東西。
沒錯，你只要自己心裡清楚就好了。"
81,"TEXT_JOBNIN500_00234_OBORO_000_140","在先前的戰鬥中我察覺到了……
因同伴被傷害而心中充滿怒火的我，
確實發揮出了非比尋常的力量。"
82,"TEXT_JOBNIN500_00234_OBORO_000_141","看來我並不是一個對村子來說，
擁有正確之心的忍者優等生呢……"
83,"TEXT_JOBNIN500_00234_OBORO_000_142","我想要找出真正的叛徒，親手報仇雪恨，
並且相信這種想法、這樣的心是正確的！
我不在乎任何人的指責！"
84,"TEXT_JOBNIN500_00234_OBORO_000_143","我要去了解事件的真相。
並非以村中忍者的身份，不再被任務所拘束，
而是由心指引我前進。"
85,"TEXT_JOBNIN500_00234_OBORO_000_144","如果師父才是真正的敵人，一場激鬥恐怕在所難免。
再見了，<Highlight>ObjectParameter(1)</Highlight>……
在這遠離故鄉的艾奧傑亞最大的收穫，就是與你相遇。"
86,"TEXT_JOBNIN500_00234_TSUBAME_000_145","(-燕-)……<Highlight>ObjectParameter(1)</Highlight>大人。"
87,"TEXT_JOBNIN500_00234_TSUBAME_000_150","因為實在很擔心……
我就也偷偷跟上來了。"
88,"TEXT_JOBNIN500_00234_TSUBAME_000_151","如果幕後黑手真的是月海大人……
恐怕朧大人就算同歸於盡，也會想盡辦法將對方殺死。"
89,"TEXT_JOBNIN500_00234_TSUBAME_000_152","……我的刃是為了守護同伴而存在。
所以我也要戰鬥，為了守護朧大人。"
90,"TEXT_JOBNIN500_00234_TSUBAME_000_153","<Highlight>ObjectParameter(1)</Highlight>大人，請助我一臂之力吧。
你那無拘無束，憑藉著一顆自由之心揮刃的強大，
對這場戰鬥至關重要。"
91,"TEXT_JOBNIN500_00234_TSUBAME_000_154","鴉死前提及的守炬碼頭……
朧大人應該是前往了那裡。
去看看能不能從那裡的警備兵口中打聽到情報吧。"
92,"TEXT_JOBNIN500_00234_ZAHRMERL_000_200","要說最近有什麼不同的話……
黎明時預定會有一艘小船入港。
除此之外就沒什麼特別的了。"
93,"TEXT_JOBNIN500_00234_ZAHRMERL_000_201","啊，對了！
說起來還有一件。
之前一個黑頭髮的農夫也問過我同樣的事情。"
94,"TEXT_JOBNIN500_00234_TSUBAME_000_203","……原來如此。
黑頭髮的農夫恐怕是朧大人變裝的。
他果然一個人來拼命了。"
95,"TEXT_JOBNIN500_00234_TSUBAME_000_204","雖然想和朧大人會合，但敵人是隱密諜報部隊……
輕舉妄動太過危險了。
我們各自藏身，等待月海大人到來吧……"
96,"TEXT_JOBNIN500_00234_TSUBAME_000_205","我去西側的海岸附近。
<Highlight>ObjectParameter(1)</Highlight>大人去崖上等待吧……"
97,"TEXT_JOBNIN500_00234_ZAHRMERL_000_210","黎明時預定會有一艘小船入港。
除此之外就沒什麼特別的了。"
98,"TEXT_JOBNIN500_00234_STRANGE00234_000_100","什、什麼人！"
99,"TEXT_JOBNIN500_00234_GEKKAI_000_101","(-？？？？-)老鼠嗎……"
100,"TEXT_JOBNIN500_00234_OBORO_000_102","閣下就是帝國軍「隱密諜報部隊」隊長吧。"
101,"TEXT_JOBNIN500_00234_HATENA_000_103","(-？？？？-)……嗯，沒錯。"
102,"TEXT_JOBNIN500_00234_GEKKAI_000_104","我就是帝國軍引以為傲的隱密諜報部隊，
「魔導忍眾」之首，月海。"
103,"TEXT_JOBNIN500_00234_GEKKAI_000_105","我以為你已經回村子了呢。
畢竟聽說鴉已經死了。"
104,"TEXT_JOBNIN500_00234_GEKKAI_000_106","朧喲，你稍微成長了呢……
但面色很憔悴，有好好休息嗎？
你一直都太喜歡勉強自己了。"
105,"TEXT_JOBNIN500_00234_OBORO_000_107","真的……是師父你嗎？
……你傳授我們何為忍者之心，
被村中所有人都認為是理想中的忍者！而究竟為什麼！"
106,"TEXT_JOBNIN500_00234_GEKKAI_000_108","不為什麼……
我只是做出了身為忍者最正確的選擇而已。
我心中的刃，只為村子而存。"
107,"TEXT_JOBNIN500_00234_GEKKAI_000_109","……忍者永遠是為了保護村子而存在。
為此，自古以來都是與最適合的勢力交換著契約。"
108,"TEXT_JOBNIN500_00234_GEKKAI_000_110","過去是多瑪。
而由於加雷馬帝國的侵略，情況發生了變化。
……所以我放棄弱小的主人，轉而投奔了強大的一方。"
109,"TEXT_JOBNIN500_00234_GEKKAI_000_111","不然你以為憑什麼多瑪戰敗後，忍村卻能平安無事？
這一切，都是我的功勞。"
110,"TEXT_JOBNIN500_00234_OBORO_000_112","我們的村子一路與多瑪風雨同行！
多瑪之民也一直相信著我們！
……他們，是我們應該誓死守護的人！"
111,"TEXT_JOBNIN500_00234_OBORO_000_113","你就眼睜睜看著信任我們的多瑪之民一個個死去，
看著同伴們在帝國的攻勢下一個個被殘殺嗎？！"
112,"TEXT_JOBNIN500_00234_GEKKAI_000_114","沒錯……和歷史悠久的忍村相比，
脆弱的人命沒有任何價值。"
113,"TEXT_JOBNIN500_00234_OBORO_000_115","我的心果然是正確的……
師父……不，月海！
受死吧！以慰大家在天之靈！"
114,"TEXT_JOBNIN500_00234_GEKKAI_000_116","復仇嗎……無聊至極。
你殺死鴉達成了任務後不返回村子，
而是跑來追我的理由就是這個嗎……"
115,"TEXT_JOBNIN500_00234_GEKKAI_000_117","忍村關於集團行動的教誨都被你忘光了呢。
居然拋開任務，憑自己的心擅自行動。
手下可不會因為「心」那種東西跟過來。"
116,"TEXT_JOBNIN500_00234_GEKKAI_000_118","帝國軍可真是個好地方。
冷酷無情、心靈強韌之輩大有人在。
比你還強的手下我也培育出了好幾個呢。"
117,"TEXT_JOBNIN500_00234_GEKKAI_000_119","現在的你，連一個手下都沒有，
只不過是一隻心亂刃易折的可憐老鼠而已。
勝負已定了……"
118,"TEXT_JOBNIN500_00234_HATENA_000_120","(-？？？？-)確實呢。
這不是任務，也許「手下」確實不會跟過來。"
119,"TEXT_JOBNIN500_00234_TSUBAME_000_121","但是，心同道合的「同伴」會跟來！"
120,"TEXT_JOBNIN500_00234_OBORO_000_122","燕，你怎麼？！"
121,"TEXT_JOBNIN500_00234_TSUBAME_000_123","不光是我呢。
<Highlight>ObjectParameter(1)</Highlight>大人也很快就會趕到。"
122,"TEXT_JOBNIN500_00234_GEKKAI_000_124","哈哈哈……同伴嗎。
居然還找來冒險者幫忙，村子的忍者真是墮落了呢。
連師父的心都無法理解的你們，為何相信他人？！"
123,"TEXT_JOBNIN500_00234_TSUBAME_000_125","<Highlight>ObjectParameter(1)</Highlight>大人心中有刃，是正確的忍者。
而不是你這種心早就腐爛了的叛忍！"
124,"TEXT_JOBNIN500_00234_OBORO_000_126","<Highlight>ObjectParameter(1)</Highlight>……
除了感謝，我已經不知該些說什麼了。"
125,"TEXT_JOBNIN500_00234_OBORO_000_127","同伴們。
一起斬殺師父……斬殺月海！"
126,"TEXT_JOBNIN500_00234_OBORO_000_200","燕、<Highlight>ObjectParameter(1)</Highlight>。
謝謝你們成為我心的依靠，謝謝……"
127,"TEXT_JOBNIN500_00234_OBORO_000_201","……還有鴉。
這一切也都是你生前就計畫好的吧。"
128,"TEXT_JOBNIN500_00234_KARASU_000_202","(-？？？？-)嗚噗噗，真令人不舒服呢。
能不能不要擅自就把我殺了呀？"
129,"TEXT_JOBNIN500_00234_OBORO_000_203","咦……你、你是鴉？
你還活著？！咦？怎麼辦到的？！"
130,"TEXT_JOBNIN500_00234_KARASU_000_204","我只是作為弟子學會了師父的拿手絕活而已。
嗚噗噗，詐死可是古式遁術的基礎。"
131,"TEXT_JOBNIN500_00234_OBORO_000_205","哦哦哦……原、原來是這樣。
但你為什麼在這裡？"
132,"TEXT_JOBNIN500_00234_KARASU_000_206","……是小雛鳥忘記的東西。"
133,"TEXT_JOBNIN500_00234_TSUBAME_000_207","啊，這個是……
<Highlight>ObjectParameter(1)</Highlight>大人最後的忍者裝束……
這麼說起來……"
134,"TEXT_JOBNIN500_00234_KARASU_000_208","好了，我的送貨「任務」也結束了。
……拜拜！"
135,"TEXT_JOBNIN500_00234_OBORO_000_209","等、等等，鴉！
……在你的幫助下，我們才成功為村子報仇雪恨。"
136,"TEXT_JOBNIN500_00234_OBORO_000_211","忍村的長老們都誤把你當成了叛徒。
我會去向他們解釋，你不和我們一起回村子嗎？"
137,"TEXT_JOBNIN500_00234_KARASU_000_212","嗚哇，這還真是出乎我意料的發言……
雖然我不是背叛村子的主犯，
但做的那些，可也不是什麼善事。"
138,"TEXT_JOBNIN500_00234_OBORO_000_213","在艾奧傑亞的戰鬥，我們雙方都拼上了自己的性命……
作為忍者，我們都沒有錯……"
139,"TEXT_JOBNIN500_00234_KARASU_000_214","……恕我拒絕。
我本來就討厭村中的生活。
那裡太狹小，無法令我全力施展我的才能。"
140,"TEXT_JOBNIN500_00234_KARASU_000_215","況且不論真相如何……
我帶著忍村的情報出逃，
加上在此地追隨了帝國軍的事實都不會改變。"
141,"TEXT_JOBNIN500_00234_KARASU_000_216","你的任務只是殺死我而已……
要是你沒完成任務就逃回去的話會怎樣呢？
肯定會很有趣呢……噗噗噗。"
142,"TEXT_JOBNIN500_00234_KARASU_000_217","毫無疑問，你是村子裡的優等生……
將它帶回去，告訴他們你已經將我殺死了吧。
這樣我也能活得更加自由。"
143,"TEXT_JOBNIN500_00234_OBORO_000_218","……我懂了。
向你保證，我會作為村裡的優等生出人頭地。
建造出一個死去的同伴們也會為之驕傲的村子。"
144,"TEXT_JOBNIN500_00234_KARASU_000_219","……不錯呢。
這種煩人的優等生發言，
讓我有去毀掉村子的衝動了……"
145,"TEXT_JOBNIN500_00234_OBORO_000_220","那時我會再次將你殺死的。
……向我心中的「正確」起誓。"
146,"TEXT_JOBNIN500_00234_TSUBAME_000_250","那時<Highlight>ObjectParameter(1)</Highlight>大人一到場，我瞬間就安心了呢。
由衷感謝你。"
147,"TEXT_JOBNIN500_00234_OBORO_000_300","話說也真是不可思議……
明明約好由我教你忍術，
卻反而從你身上學到了忍者該有怎樣的「心」呢。"
148,"TEXT_JOBNIN500_00234_OBORO_000_301","……請讓我再次向你道謝。
托你的福，我才得以認清自己心中的「正確」，
讓刃變得更加強大。"
149,"TEXT_JOBNIN500_00234_OBORO_000_302","你的心與武藝……無疑已經是獨當一面的忍者了。
我就將我掌握的最後一個技藝傳授給你吧。"
150,"TEXT_JOBNIN500_00234_OBORO_000_303","活殺自在……
這是操縱體內的氣迅速重整氣勢，從而用出必殺忍術的技巧。
正如其名，要生要殺皆可隨心而定。"
151,"TEXT_JOBNIN500_00234_OBORO_000_304","……這樣一來我們持續了這麼久的交易也已畫上句點。
我們要回到村子去了，也就是說……要分別了。"
152,"TEXT_JOBNIN500_00234_OBORO_000_305","……哈，雖然我想這麼說，
但為了改善村子，我想多在外地進行學習，
於是就想了很多點子！"
153,"TEXT_JOBNIN500_00234_TSUBAME_000_306","最後決定由我獨自回去向長老們匯報，
謊稱朧大人在戰鬥中受了傷，不宜長途跋涉……
因此留下人員看護，痊癒後再回村子。"
154,"TEXT_JOBNIN500_00234_OBORO_000_307","只要有鴉的忍者之證作為證據，
應該就不會有人懷疑任務的成功有假。
……嗯，完美的策略是也。"
155,"TEXT_JOBNIN500_00234_TSUBAME_000_308","嘻嘻嘻……
朧大人真是的，自從下定決心當個「優等生」，
就一下變得狡猾起來了呢。"
156,"TEXT_JOBNIN500_00234_TSUBAME_000_309","<Highlight>ObjectParameter(1)</Highlight>大人，請多保重身體……
相信我們有朝一日定能再次相見……"
157,"TEXT_JOBNIN500_00234_TSUBAME_000_310","……<Highlight>ObjectParameter(1)</Highlight>大人，
時不時也要指導一下朧大人行禮呢。"
158,"TEXT_JOBNIN500_00234_SYSTEM_100_000","「忍者」的故事到此告一段落！
要開始接下來的「忍者」職業任務，
需要滿足以下條件。"
159,"TEXT_JOBNIN500_00234_SYSTEM_100_001","完成「第七星曆主線任務」中「希望的燈火」。"
160,"TEXT_JOBNIN500_00234_SYSTEM_100_002","滿足條件後，和碼頭小屋的朧對話，
即可開始新的職業任務！"
161,"TEXT_JOBNIN500_00234_QIB_001_TODO001","擊敗月海！"
162,"TEXT_JOBNIN500_00234_QIB_001_TSUBAME_BATTLETALK_01","我們減少敵方數量，你專心對付月海！"
163,"TEXT_JOBNIN500_00234_QIB_001_OBORO_BATTLETALK_01","月海的忍術非比尋常……
但現在的你一定能夠躲開！"
164,"TEXT_JOBNIN500_00234_QIB_001_GEKKAI_BATTLETALK_01","區區冒險者……取汝狗頭，就如探囊取物！"
165,"TEXT_JOBNIN500_00234_QIB_001_GEKKAI_BATTLETALK_02","愉悅、愉悅……那麼，這招如何？"
166,"TEXT_JOBNIN500_00234_QIB_001_GEKKAI_BATTLETALK_03","……哈，該結束了。
就讓你們開眼見識一下真正強大的忍者之刃吧！"
167,"TEXT_JOBNIN500_00234_QIB_001_TSUBAME_BATTLETALK_02","怎、怎麼會……這個忍術是？！"
168,"TEXT_JOBNIN500_00234_QIB_001_OBORO_BATTLETALK_02","傳說中的四印忍術？！
已經超越忍者的極限，掌握了分身術嗎！"
169,"TEXT_JOBNIN500_00234_TSUBAME_BATTLETALK_DEAD","<Highlight>ObjectParameter(1)</Highlight>大人……你一定要……贏！"
170,"TEXT_JOBNIN500_00234_OBORO_BATTLETALK_DEAD","抱歉……之後就託付給你的刃……了……"
