key,0,1
23,"TEXT_FESXMS002_00248_SEQ_23","無"
24,"TEXT_FESXMS002_00248_TODO_00","裝備上<Sheet(Item,9273,0)/>
從星芒樹下獲取<Sheet(EventItem,2001522,0)/>"
25,"TEXT_FESXMS002_00248_TODO_01","將<Sheet(EventItem,2001522,0)/>交給星芒祭執行委員"
26,"TEXT_FESXMS002_00248_TODO_02","裝備上<Sheet(Item,9273,0)/>
將<Sheet(EventItem,2001523,0)/>交給海霧村的孩子們"
27,"TEXT_FESXMS002_00248_TODO_03","向星芒祭執行委員報告"
28,"TEXT_FESXMS002_00248_TODO_04","無"
29,"TEXT_FESXMS002_00248_TODO_05","無"
30,"TEXT_FESXMS002_00248_TODO_06","無"
31,"TEXT_FESXMS002_00248_TODO_07","無"
32,"TEXT_FESXMS002_00248_TODO_08","無"
33,"TEXT_FESXMS002_00248_TODO_09","無"
34,"TEXT_FESXMS002_00248_TODO_10","無"
35,"TEXT_FESXMS002_00248_TODO_11","無"
36,"TEXT_FESXMS002_00248_TODO_12","無"
37,"TEXT_FESXMS002_00248_TODO_13","無"
38,"TEXT_FESXMS002_00248_TODO_14","無"
39,"TEXT_FESXMS002_00248_TODO_15","無"
40,"TEXT_FESXMS002_00248_TODO_16","無"
41,"TEXT_FESXMS002_00248_TODO_17","無"
42,"TEXT_FESXMS002_00248_TODO_18","無"
43,"TEXT_FESXMS002_00248_TODO_19","無"
44,"TEXT_FESXMS002_00248_TODO_20","無"
45,"TEXT_FESXMS002_00248_TODO_21","無"
46,"TEXT_FESXMS002_00248_TODO_22","無"
47,"TEXT_FESXMS002_00248_TODO_23","無"
48,"TEXT_FESXMS002_00248_VOLUNTEER65784_000_000","你來找我，就是說明你願意來幫忙了？
謝謝你！冒險者！"
49,"TEXT_FESXMS002_00248_VOLUNTEER65784_000_001","那麼，你就裝扮成聖人的追隨者，
從海霧村的任意一棵星芒樹下回收1張<Sheet(EventItem,2001522,0)/>。"
50,"TEXT_FESXMS002_00248_VOLUNTEER65784_000_002","……對了，說到星芒樹，
除了由我們準備的節日星芒樹以外，
你還可以去找冒險者們擺放在自己家庭院裡的。"
51,"TEXT_FESXMS002_00248_VOLUNTEER65784_000_003","透過協助我們回收卡片，可以獲得落芒星。
根據樹的種類不同，
得到的落芒星的種類也不同。"
52,"TEXT_FESXMS002_00248_VOLUNTEER65784_000_005","你可以用得到的落芒星去換取與星芒祭有關的物品。
詳細辦法去向旁邊的星芒祭宣傳員了解。"
53,"TEXT_FESXMS002_00248_SYSTEM_000_001","導向地圖上會標出星芒樹的位置。
請在冒險者住宅區中仔細尋找！"
54,"TEXT_FESXMS002_00248_SYSTEM_100_001","另外，由於<Sheet(EventItem,2001522,0)/>最多只能獲得1張，
因此考慮好想交換的物品之後，再去相應的星芒樹下回收卡片吧。"
55,"TEXT_FESXMS002_00248_VOLUNTEER65784_000_004","你就裝扮成聖人的追隨者，
從海霧村的任意一棵星芒樹下回收1張<Sheet(EventItem,2001522,0)/>。"
56,"TEXT_FESXMS002_00248_SYSTEM_000_002","導向地圖上會標出星芒樹的位置。
請在冒險者住宅區中仔細尋找！"
57,"TEXT_FESXMS002_00248_SYSTEM_100_002","另外，由於<Sheet(EventItem,2001522,0)/>最多只能獲得1張，
因此考慮好想交換的物品之後，再去相應的星芒樹下回收卡片吧。"
58,"TEXT_FESXMS002_00248_SYSTEM_000_010","在執行部分任務時，需要裝備上<Sheet(Item,9273,0)/>。"
59,"TEXT_FESXMS002_00248_SYSTEM_000_011","如果沒有<Sheet(Item,9273,0)/>，
可以透過和星芒祭宣傳員對話獲得<Sheet(Item,9273,0)/>。"
60,"TEXT_FESXMS002_00248_GUIDE65784_000_012","哎呀，你把<Sheet(Item,9273,0)/>丟了？
那我再給你一件好了。
拿好！"
61,"TEXT_FESXMS002_00248_POPMESSAGE_000_013","獲得了<Sheet(Item,9273,0)/>。"
62,"TEXT_FESXMS002_00248_VOLUNTEER65784_000_020","冒險者！你回來了啊！
怎麼樣，回收來<Sheet(EventItem,2001522,0)/>了嗎？"
63,"TEXT_FESXMS002_00248_VOLUNTEER65784_000_021","嗯，你做得很好！
接下來，你就裝扮成聖人的追隨者，
將禮物送給附近的孩子們。"
64,"TEXT_FESXMS002_00248_VOLUNTEER65784_000_022","你就裝扮成聖人的追隨者，
將禮物送給附近的孩子們。"
65,"TEXT_FESXMS002_00248_CHILDA65784_000_030","噢，你就是那什麼聖人的追隨者？
沒想到你還真來了。
……那、那是不是也真會送我禮物啊？"
66,"TEXT_FESXMS002_00248_CHILDA65784_000_031","我真的可以收下嗎？！
太好啦！我要趕快去告訴大家！
聖人的追隨者是真的存在的！"
67,"TEXT_FESXMS002_00248_CHILDB65784_000_032","啊！聖人的追隨者！
禮物禮物！給我禮物！"
68,"TEXT_FESXMS002_00248_CHILDB65784_000_033","太好啦！得到禮物囉！
謝謝你，我會好好珍惜的！"
69,"TEXT_FESXMS002_00248_CHILDC65784_000_034","哼哼哼，你總算來了，聖人的冒牌追隨者！
你騙得了別人，可騙不了我這個未來的巴術士。
……若想證明你不是冒牌貨，就拿出證據來！"
70,"TEXT_FESXMS002_00248_CHILDC65784_000_035","……難道你真的是聖人的追隨者？！
謝、謝謝你送我禮物！
哇！太好啦！！"
71,"TEXT_FESXMS002_00248_CHILDA65784_000_036","大人們跟我說，只要在這裡等，
聖人的追隨者就會來……肯定是騙我的吧……
但萬一真來了怎麼辦啊，我還是再等等吧。"
72,"TEXT_FESXMS002_00248_CHILDB65784_000_037","……怎麼是冒險者來了啊。
我在等聖人的追隨者呢，
你走開，別礙事。"
73,"TEXT_FESXMS002_00248_CHILDC65784_000_038","哼哼哼，想想就明白，聖人的追隨者什麼的肯定是騙人的。
真正的追隨者那麼忙，哪有時間來給小孩送禮物啊。
別想騙過我這個未來的巴術士。"
74,"TEXT_FESXMS002_00248_SYSTEM_100_038","在執行部分任務時，需要裝備上<Sheet(Item,9273,0)/>。"
75,"TEXT_FESXMS002_00248_SYSTEM_110_038","如果沒有<Sheet(Item,9273,0)/>，
可以透過和星芒祭宣傳員對話獲得<Sheet(Item,9273,0)/>。"
76,"TEXT_FESXMS002_00248_GUIDE65784_120_038","哎呀，你把<Sheet(Item,9273,0)/>丟了？
那我再給你一件好了。
拿好！"
77,"TEXT_FESXMS002_00248_POPMESSAGE_130_038","獲得了<Sheet(Item,9273,0)/>。"
78,"TEXT_FESXMS002_00248_VOLUNTEER65784_000_040","看來你已經順利將禮物交給孩子們了。
謝謝你，幫了我們大忙了！
聖人肯定也是個跟你一樣有愛心的人。"
79,"TEXT_FESXMS002_00248_VOLUNTEER65784_000_041","……說到聖人我想起一件事，
阿姆·加蘭基說她小時候在星芒祭時
碰到了一位打扮成星神聖人的白鬍子紳士。"
80,"TEXT_FESXMS002_00248_VOLUNTEER65784_000_042","那時，她剛巧丟了雙親留下的戒指，十分傷心。
聖人送給了她一枚戒指，並且鼓勵了她，使她重新振作了起來。"
81,"TEXT_FESXMS002_00248_VOLUNTEER65784_000_043","真是不管什麼時代都有好心人……
在遇到你和阿姆·加蘭基之前，
我一直覺得這個世界冰冷又孤獨……"
82,"TEXT_FESXMS002_00248_VOLUNTEER65784_000_044","……哎呀，怎麼傷感起來了，真不像我。
這次真的非常感謝你。
星芒祭還會持續一段日子，有時間再來幫忙！"
83,"TEXT_FESXMS002_00248_VOLUNTEER65784_000_045","看來你這次也順利將禮物交給孩子們了。
孩子們收到禮物肯定會很開心的……
謝謝你，幫了我們大忙了！"
84,"TEXT_FESXMS002_00248_SYSTEM_000_050","協助了所有冒險者住宅區的星芒祭執行委員！
去向薰衣草苗圃雅努·帕庭院的阿姆·加蘭基報告。"
85,"TEXT_FESXMS002_00248_SYSTEM_000_051","無"
86,"TEXT_FESXMS002_00248_VOLUNTEER65784_100_004","無"
87,"TEXT_FESXMS002_00248_VOLUNTEER65784_110_004","無"
