key,0,1
8,"TEXT_SUBPST020_00240_SEQ_08","和一身煙味的男人進行了接觸。隸屬於犯罪組織紫煙兄弟會的男人暗示冒險者，他們做好了背叛幕後的缺德商人的準備。向翠玉大街的維蒙德報告，將<Sheet(EventItem,2001483,0)/>還給他。"
9,"TEXT_SUBPST020_00240_SEQ_09","向維蒙德報告完畢，並把<Sheet(EventItem,2001483,0)/>還給了他。據他所說，在冒險者與一身煙味的男人進行接觸後，紫煙兄弟會與幕後黑手的信賴關係出現了裂痕。維蒙德稱已經做好了將紫煙兄弟會與幕後黑手一網打盡的準備。前往中薩納蘭的樵鳴洞以北與維蒙德會合，接下來一場好戲即將上演。"
10,"TEXT_SUBPST020_00240_SEQ_10","與維蒙德會合了。他用操縱青磷水市價得來的資金購買了軍用炸彈，為罪犯們設下了陷阱。在軍用炸彈恐怖的威力下，紫煙兄弟會和幕後黑手被盡數消滅。被誘拐的少女回到了父母身邊。雖說事件已經解決，但維蒙德十分擔心因事件而身心俱疲的被誘拐的少女的母親。前往烏爾達哈的阿達內斯聖櫃堂，確認雷蒙德一家是否平安無事。"
11,"TEXT_SUBPST020_00240_SEQ_11","和雷蒙德一家進行了交談。一家三口由衷地向冒險者和維蒙德表達了感激之情。恢復了活力的雷蒙德的妻子想要向冒險者和維蒙德道謝。將<Sheet(EventItem,2001484,0)/>交給翠玉大街的維蒙德。"
12,"TEXT_SUBPST020_00240_SEQ_12","將<Sheet(EventItem,2001484,0)/>交給了維蒙德。那是一朵沙漠玫瑰……是他從前一直在賣花的少女那裡買的花。連告別的話都未曾說出口就與她分別了，維蒙德至今對此無法釋懷。維蒙德終於發現了雷蒙德妻子的真實身份……她正是當年那個賣花的少女。得到了心中一直掛念著的少女的消息，被過去所絆而停滯不前的維蒙德終於可以向前邁進了。"
13,"TEXT_SUBPST020_00240_SEQ_13","無"
14,"TEXT_SUBPST020_00240_SEQ_14","無"
15,"TEXT_SUBPST020_00240_SEQ_15","無"
16,"TEXT_SUBPST020_00240_SEQ_16","無"
17,"TEXT_SUBPST020_00240_SEQ_17","無"
18,"TEXT_SUBPST020_00240_SEQ_18","無"
19,"TEXT_SUBPST020_00240_SEQ_19","無"
20,"TEXT_SUBPST020_00240_SEQ_20","無"
21,"TEXT_SUBPST020_00240_SEQ_21","無"
22,"TEXT_SUBPST020_00240_SEQ_22","無"
23,"TEXT_SUBPST020_00240_SEQ_23","無"
24,"TEXT_SUBPST020_00240_TODO_00","將信交給烏爾達哈的維蒙德"
25,"TEXT_SUBPST020_00240_TODO_01","在銅鈴銅山尋找<Sheet(EventItem,2001481,0)/>"
26,"TEXT_SUBPST020_00240_TODO_02","將<Sheet(EventItem,2001481,0)/>交給烏爾達哈的維蒙德"
27,"TEXT_SUBPST020_00240_TODO_03","讓藍玉大街國際市場的塞塞羅加查看支票"
28,"TEXT_SUBPST020_00240_TODO_04","將支票交給辛特戈特"
29,"TEXT_SUBPST020_00240_TODO_05","讓翠玉大街的維蒙德查看期貨票據"
30,"TEXT_SUBPST020_00240_TODO_06","讓金庫靈柩亭的一身煙味的男人查看期貨票據"
31,"TEXT_SUBPST020_00240_TODO_07","將期貨票據交給烏爾達哈的維蒙德"
32,"TEXT_SUBPST020_00240_TODO_08","和樵鳴洞以北的維蒙德會合"
33,"TEXT_SUBPST020_00240_TODO_09","和烏爾達哈的雷蒙德的妻子對話"
34,"TEXT_SUBPST020_00240_TODO_10","將<Sheet(EventItem,2001484,0)/>交給維蒙德"
35,"TEXT_SUBPST020_00240_TODO_11","無"
36,"TEXT_SUBPST020_00240_TODO_12","無"
37,"TEXT_SUBPST020_00240_TODO_13","無"
38,"TEXT_SUBPST020_00240_TODO_14","無"
39,"TEXT_SUBPST020_00240_TODO_15","無"
40,"TEXT_SUBPST020_00240_TODO_16","無"
41,"TEXT_SUBPST020_00240_TODO_17","無"
42,"TEXT_SUBPST020_00240_TODO_18","無"
43,"TEXT_SUBPST020_00240_TODO_19","無"
44,"TEXT_SUBPST020_00240_TODO_20","無"
45,"TEXT_SUBPST020_00240_TODO_21","無"
46,"TEXT_SUBPST020_00240_TODO_22","無"
47,"TEXT_SUBPST020_00240_TODO_23","無"
48,"TEXT_SUBPST020_00240_LETTERMOOGLE_000_000","嗯……嗯……
好難搞啊咕波……要怎麼做才好呢咕波……"
49,"TEXT_SUBPST020_00240_LETTERMOOGLE_000_001","嗚哇，咕波咕波波？！
……什麼呀，原來是你啊咕波！
莫古剛才在想事情，沒有注意到咕波！"
50,"TEXT_SUBPST020_00240_LETTERMOOGLE_000_002","……其實，莫古接到了一封收信人不明的信咕波。
雖然收信人的地方寫著烏爾達哈的「什麼蒙德」……
但是字實在太醜，看不出來……啊？！"
51,"TEXT_SUBPST020_00240_LETTERMOOGLE_000_003","欸嘿！莫古突然想到了咕波！
收信人一定就是烏爾達哈最棒的情報商維蒙德咕波！"
52,"TEXT_SUBPST020_00240_LETTERMOOGLE_000_004","……總而言之，請你趕快把這封信送到情報商維蒙德手裡吧咕波！
他就在烏爾達哈的翠玉大街咕波！"
53,"TEXT_SUBPST020_00240_LETTERMOOGLE_000_010","小有進展的後輩！
快把莫古給你的信送到情報商維蒙德手裡吧咕波！
他就在烏爾達哈的翠玉大街咕波！"
54,"TEXT_SUBPST020_00240_WYMOND_000_030","喲，冒險者……哎呀，現在應該是郵務士吧？
怎樣都無所謂啦！
……什麼，有我的信？"
55,"TEXT_SUBPST020_00240_WYMOND_000_031","「雷蒙德，你的女兒在我手裡。
你想要她活命的話，就到銅鈴銅山的小屋後面找我留在那裡的信，
然後按照上面要求的去做……    ——紫煙兄弟會」"
56,"TEXT_SUBPST020_00240_WYMOND_000_032","喂，你看……這是恐嚇信吧？"
57,"TEXT_SUBPST020_00240_WYMOND_000_033","收信人姓名是雷蒙德，我的名字可是維蒙德……
你搞錯收信人了！真是給我找麻煩了啊，喂！"
58,"TEXT_SUBPST020_00240_WYMOND_000_034","哼，不過……這還真是造化弄人啊。
萬萬沒想到這紫煙兄弟會的恐嚇信，竟然會送到我的手裡。
看來就算我忘記了「過去」，「過去」也不願意放過我啊……"
59,"TEXT_SUBPST020_00240_WYMOND_000_035","紫煙兄弟會是個窮凶極惡的犯罪組織，為了錢他們對嬰兒都能下殺手。
雖然在靈災發生前，他們全都被關進了監獄……
可是最近他們出獄了。"
60,"TEXT_SUBPST020_00240_WYMOND_000_036","只要我還在這個城市，就不會讓他們為所欲為！
就當是彌補送錯信的過錯，你也來幫幫忙吧？
麻煩你去銅鈴銅山的小屋後面把<Sheet(EventItem,2001481,0)/>給我拿回來吧！"
61,"TEXT_SUBPST020_00240_WYMOND_000_040","只要我還在這個城市，就不會讓他們為所欲為！
麻煩你去銅鈴銅山的小屋後面把<Sheet(EventItem,2001481,0)/>給我拿回來吧！"
62,"TEXT_SUBPST020_00240_WYMOND_000_060","喲，你回來了啊。
在你出發去銅鈴銅山的時候，
我跟這封信真正的收信人……女兒被誘拐了的雷蒙德夫婦見了一面。"
63,"TEXT_SUBPST020_00240_WYMOND_100_060","真是一對善良的商人夫婦啊……真是的，太可憐了。
……總之我囑咐了他們不要輕舉妄動，一切都交給我。"
64,"TEXT_SUBPST020_00240_WYMOND_000_061","……話說回來，你那邊情況如何？
找到<Sheet(EventItem,2001481,0)/>了嗎？"
65,"TEXT_SUBPST020_00240_WYMOND_000_070","……嗯，是這麼一回事啊。
紫煙兄弟會在向他們索取地契。
我懂了，這地方能開採出青磷水燃料……"
66,"TEXT_SUBPST020_00240_WYMOND_000_071","這群傢伙跟某個位高權重的缺德商人相互勾結，
打算用這回搶來的開採權狠狠地賺上一票！
但是，只要有我在這裡，就不會讓他們的奸計得逞！"
67,"TEXT_SUBPST020_00240_WYMOND_000_072","我有些話應該先跟你說清楚……
為什麼我如此憎恨他們呢，這是有理由的。
……是的，我曾經也是紫煙兄弟會的一員。"
68,"TEXT_SUBPST020_00240_WYMOND_000_073","那時候的我太混蛋了……
勒索、詐騙、合夥給人設局……做的都是些見不得人的事。"
69,"TEXT_SUBPST020_00240_WYMOND_000_074","一位賣花的少女，成為了當時不堪的我心中唯一的淨土。
她曾經一直在這條翠玉大街上賣花……"
70,"TEXT_SUBPST020_00240_WYMOND_000_075","我每天都會從那個少女那裡買一朵沙漠玫瑰。
每次她都笑著向我說，「謝謝，維門德先生！」。
她的笑容就像一朵鮮花，為我死氣沉沉的心帶來一絲活力……"
71,"TEXT_SUBPST020_00240_WYMOND_000_076","……順便說一句，我的名字並不叫「維門德」，
而是「維蒙德」啊！"
72,"TEXT_SUBPST020_00240_WYMOND_000_077","有一次，紫煙兄弟會做掉了一個情報商。
那個情報商是一個非常有正義感的男人……
他偷偷向上面的人檢舉了紫煙兄弟會幹的壞事。"
73,"TEXT_SUBPST020_00240_WYMOND_000_078","而令人感到諷刺的是……
被殺的情報商，正是那名賣花少女的……親哥哥啊。"
74,"TEXT_SUBPST020_00240_WYMOND_000_079","……真是我的報應。
有著宛如盛開在沙漠中的玫瑰般美麗的笑容的少女，
自那天後……就從這個街角徹底消失了。"
75,"TEXT_SUBPST020_00240_WYMOND_100_079","……回憶真是折磨人。"
76,"TEXT_SUBPST020_00240_WYMOND_000_080","從那時起，我開始厭惡這些犯罪密謀，便洗手不幹了。
然後我將紫煙兄弟會所做的壞事全都告訴了那個有名的調查員……
沒錯，就是希爾迪布蘭德。"
77,"TEXT_SUBPST020_00240_WYMOND_000_081","……那個時候，稍微有一點誤會。
那個粗心大意的調查員大叔在聽了我的話之後，
到處宣揚說「維蒙德就是傳聞中翠玉大街的正義的情報商！」。"
78,"TEXT_SUBPST020_00240_WYMOND_000_082","之後不久紫煙兄弟會的成員就全都進監獄了……
沒有其他謀生技能的我，就順著調查員大叔為我造的勢，
成為了一名真正的情報商。"
79,"TEXT_SUBPST020_00240_WYMOND_000_083","可是，那兩個傻呼呼的調查員……
這麼大的事件都不調查，現在究竟在哪裡做著些什麼呢？"
80,"TEXT_SUBPST020_00240_WYMOND_000_084","我說，冒險者……雖然在烏爾達哈有錢就是正義，
但我絕不會放過這種對小女孩都能下手的混蛋。
我要救出被誘拐的小女孩，把那幫混蛋全都幹掉！"
81,"TEXT_SUBPST020_00240_WYMOND_000_085","你願意助我一臂之力啊，太感謝了！
……那麼我們就開始作戰吧！"
82,"TEXT_SUBPST020_00240_WYMOND_100_085","若要徹底消滅他們，就必須連同僱用他們的幕後黑手一起消滅掉。
但是，幕後的缺德商人是個大人物，不會輕易出頭露面。
……所以我為了誘出幕後黑手，特地在市場中設下了陷阱！"
83,"TEXT_SUBPST020_00240_WYMOND_000_086","麻煩你去趟藍玉大街國際市場，找那個叫塞塞羅加的傢伙。
他自認為是在市場最有威望的人。
你就假裝有事要跟他商量，把傳言散佈出去……"
84,"TEXT_SUBPST020_00240_WYMOND_000_087","把這個<Sheet(EventItem,2001482,0)/>拿給他看，
然後告訴他，你受僱於某個富豪，被委託來購買青磷水！
他把商人介紹給你後，你就去做一筆貨真價實的生意！"
85,"TEXT_SUBPST020_00240_WYMOND_000_088","……你問我究竟在計畫著些什麼？
哼，我要用我情報商的手段狠狠地教訓一下那幫混蛋！"
86,"TEXT_SUBPST020_00240_WYMOND_000_100","麻煩你去趟藍玉大街國際市場，找那個叫塞塞羅加的傢伙。
他自認為是在市場最有威望的人。
你就假裝有事要跟他商量，把傳言散佈出去……"
87,"TEXT_SUBPST020_00240_WYMOND_000_101","把這個<Sheet(EventItem,2001482,0)/>拿給他看，
然後告訴他，你受僱於某個富豪，被委託來購買青磷水！
他把商人介紹給你後，你就去做一筆貨真價實的生意！"
88,"TEXT_SUBPST020_00240_SESEROGA_000_120","哎呀，冒險者，你找我有什麼事？
……嗯？有東西想讓我看看？"
89,"TEXT_SUBPST020_00240_SESEROGA_000_121","……啊？！
這支票上的金額確實不小啊！"
90,"TEXT_SUBPST020_00240_SESEROGA_000_122","嘿嘿……原來你是被某個富豪僱來收購青磷水的啊。
能最先找在市場最有威望的我來商量，真是明智！"
91,"TEXT_SUBPST020_00240_SESEROGA_000_123","你要買青磷水的話，就去找附近那個名叫辛特戈特的商人吧！
要是賺了大錢，可不要忘了感謝我這個介紹人啊！"
92,"TEXT_SUBPST020_00240_SESEROGA_000_124","……話說回來，最近流傳在市場上的傳言看來是真的呢！
據說某個有名的工坊將要公佈一項劃時代的技術革新。
若真是如此，青磷水的需求就會激增啊……"
93,"TEXT_SUBPST020_00240_SESEROGA_000_125","嘿嘿嘿……這樣一來青磷水的市價必然會上漲！
我也趁這個機會入手些青磷水期貨……
然後把賺到的錢給莫莫蒂……嗯！"
94,"TEXT_SUBPST020_00240_SESEROGA_000_130","你要買青磷水的話，就去找附近那個名叫辛特戈特的商人吧！"
95,"TEXT_SUBPST020_00240_SESEROGA_000_131","我也趁這個機會入手些青磷水期貨……
然後把賺到的錢給莫莫蒂……嗯！"
96,"TEXT_SUBPST020_00240_SYNTGOHT_000_150","你想買青磷水？
是要現貨還是期貨……大概準備了多少錢？"
97,"TEXT_SUBPST020_00240_SYNTGOHT_000_151","我來看看……什麼？！你竟然要出這麼多錢？！
你這不會是什麼來路不明的錢吧？
如果要把青磷水盜賣到帝國去，這生意我可就不做了！"
98,"TEXT_SUBPST020_00240_SYNTGOHT_000_152","……嗯，原來是某個富豪僱你來收購青磷水的啊。
看樣子你的僱主還蠻有商業頭腦！"
99,"TEXT_SUBPST020_00240_SYNTGOHT_000_153","哎呀，問我為什麼這麼說啊……其實我聽說了一件事。
你知道加隆德煉鐵廠嗎？
就是那個天才希德所在的艾奧傑亞首屈一指的技術工坊……"
100,"TEXT_SUBPST020_00240_SYNTGOHT_000_154","據說依靠他們的新發明，飛空艇的量產成本今後將大幅降低！
……這麼一來，天空中飛行的飛空艇數量就會暴增！
作為其燃料的青磷水的價格也會飛漲吧……"
101,"TEXT_SUBPST020_00240_SYNTGOHT_000_155","雖然我不知道你的僱主究竟是什麼人，
但能一下子拿出來這麼多錢來……
看來這傳言是真的，你的僱主絕對是掌握了準確的情報！"
102,"TEXT_SUBPST020_00240_SYNTGOHT_000_156","……唉，沒時間跟你在這閒扯了！
這是<Sheet(EventItem,2001483,0)/>。
我會盡全力為你配貨的，今後也請多關照啊！"
103,"TEXT_SUBPST020_00240_SYNTGOHT_000_160","我會盡全力為你配貨的，今後也請多關照啊！"
104,"TEXT_SUBPST020_00240_WYMOND_000_180","喲，怎麼樣了？
反正塞塞羅加也就是把辛特戈特介紹給你了吧？
既然生意已經談成了，就把<Sheet(EventItem,2001483,0)/>給我看看吧！"
105,"TEXT_SUBPST020_00240_WYMOND_000_181","……很好，這樣青磷水的價格應該就會飛漲了。
什麼，關於飛空艇這樣那樣的傳言？沒錯，那都是我散佈的……
而你的高額訂單正是決定性的一擊……傳言一下子有了可信度！"
106,"TEXT_SUBPST020_00240_WYMOND_000_182","不過你先不用著急把這期貨票據還給我。
我還需要你利用它，上演一場誘出幕後黑手的好戲！"
107,"TEXT_SUBPST020_00240_WYMOND_000_183","聽好了……如今市場上到處都是你的傳言。
人們都認為你在為那個做青磷水生意發了財的暴發戶做事。
而在幕後黑手的缺德商人眼裡，你就是競爭對手的狗腿！"
108,"TEXT_SUBPST020_00240_WYMOND_000_184","……假如，這時你又偷偷地和紫煙兄弟會碰面了呢？
青磷水價格飛漲，雙方的手下又進行了接觸……
幕後黑手一定會把這當做紫煙兄弟會的背叛行為。"
109,"TEXT_SUBPST020_00240_WYMOND_000_185","……所以呢，接下來你就直接與誘拐犯接觸一下吧？
麻煩你跑一趟中薩納蘭的金庫靈柩亭！
他們出獄後經常在那裡出沒……"
110,"TEXT_SUBPST020_00240_WYMOND_000_186","你就在那裡把<Sheet(EventItem,2001483,0)/>亮出來，
請一身煙味的男人喝杯酒……酒錢我會出的！
然後，再把你的僱主想要購買青磷水開採地的情報透露給他！"
111,"TEXT_SUBPST020_00240_WYMOND_000_190","接下來你就直接與誘拐犯接觸一下吧？
麻煩你跑一趟中薩納蘭的金庫靈柩亭！
他們出獄後經常在那裡出沒……"
112,"TEXT_SUBPST020_00240_WYMOND_000_191","你就在那裡把<Sheet(EventItem,2001483,0)/>亮出來，
請一身煙味的男人喝杯酒……酒錢我會出的！
然後，再把你的僱主想要購買青磷水開採地的情報透露給他！"
113,"TEXT_SUBPST020_00240_VILLAIN00240_000_210","……嗯？要請我喝杯酒？
嘿嘿，這位<If(PlayerParameter(4))>小姐<Else/>小哥</If>，你蠻囂張的啊！
難道是有什麼好事？"
114,"TEXT_SUBPST020_00240_VILLAIN00240_000_211","嚯……這票據！
原來如此，<If(PlayerParameter(4))>小姐<Else/>小哥</If>你的僱主就是那個靠青磷水漲價發了大財的傢伙啊。
你是拿了一大筆傭金才請我喝酒的啊……"
115,"TEXT_SUBPST020_00240_VILLAIN00240_000_212","哦哦！
你的僱主打算繼續進行投資，正在物色青磷水的開採地？！
……那麼<If(PlayerParameter(4))>小姐<Else/>小哥</If>，我有個很有價值的情報要告訴你。"
116,"TEXT_SUBPST020_00240_VILLAIN00240_000_213","其實我啊，跟<If(PlayerParameter(4))>小姐<Else/>小哥</If>你可算得上是同行……
再過不久我就能弄到一個超級棒的開採地的地契了。
預估的青磷水儲藏量可是大大超出<If(PlayerParameter(4))>小姐<Else/>小哥</If>你的想像啊！"
117,"TEXT_SUBPST020_00240_VILLAIN00240_000_214","嘿嘿……畢竟現在青磷水的價格處於空前的暴漲中。
我也可以偷偷地盜賣給你，看你出什麼條件了……欸嘿！"
118,"TEXT_SUBPST020_00240_VILLAIN00240_000_215","……哎呀，被誰聽到可就不好了！
嘿嘿嘿……我經常來這裡喝酒。
<If(PlayerParameter(4))>小姐<Else/>小哥</If>，期待能與你再次相見啊！"
119,"TEXT_SUBPST020_00240_VILLAIN00240_000_220","嘿嘿嘿……我經常來這裡喝酒。
<If(PlayerParameter(4))>小姐<Else/>小哥</If>，期待能與你再次相見啊！"
120,"TEXT_SUBPST020_00240_WYMOND_000_240","好了……我們精心規劃的青磷水價格暴漲也到了最高潮！
現在差不多該把<Sheet(EventItem,2001483,0)/>還給我了。
我需要把它賣了，為下一步作戰準備些資金！"
121,"TEXT_SUBPST020_00240_WYMOND_000_241","好的……你已經拿著這個和一身煙味的男人見過面了吧？
在金庫靈柩亭的客人眼裡，紫煙兄弟會就是在跟競爭對手的手下見面，
偷偷商量如何背叛東家大賺一筆呢。"
122,"TEXT_SUBPST020_00240_WYMOND_000_242","聽到風聲的幕後黑手，小心臟也要開始砰砰地跳起來了吧？
威脅了雷蒙德夫婦，眼看寶貴的開採權就要到手了，
卻萬萬沒想到手下的紫煙兄弟會卻在打它的主意……"
123,"TEXT_SUBPST020_00240_WYMOND_000_243","之後只要再施一把力就足夠了。
我已經向幕後黑手寄出了偽造的信件。
現在他們應該正準備找紫煙兄弟會來興師問罪了吧！"
124,"TEXT_SUBPST020_00240_WYMOND_000_244","終於，紫煙兄弟會要和幕後黑手齊聚一堂了……
之所以讓你四處奔走，就是為了製造這個機會！
剩下的就全都交給我吧！"
125,"TEXT_SUBPST020_00240_WYMOND_000_245","他們的碰面地點就在中薩納蘭的樵鳴洞以北……
那裡將會成為他們的葬身之地。
哈哈，我們一起去看場好戲吧？"
126,"TEXT_SUBPST020_00240_WYMOND_000_246","……我打算做什麼？
哼，只是想起了以前的自己，想要任性地大幹一場！"
127,"TEXT_SUBPST020_00240_WYMOND_000_250","他們的碰面地點就在中薩納蘭的樵鳴洞以北……
那裡將會成為他們的葬身之地。
哈哈，我們一起去看場好戲吧？"
128,"TEXT_SUBPST020_00240_WYMOND_000_270","喲，你來了啊！
這下這場好戲的演員們可算是到齊了。
哈哈哈……接下來可就好玩啦！"
129,"TEXT_SUBPST020_00240_WYMOND_000_271","紫煙兄弟會向雷蒙德夫婦下了指示，
讓他們把開採地的地契放到某個地方。
……於是我就把偽造的地契放在了那裡。"
130,"TEXT_SUBPST020_00240_WYMOND_000_272","現在紫煙兄弟會和幕後黑手缺德商人會合了。
……像我預想的那樣，他們大概已經確認完地契，
小姑娘應該就要被釋放了！"
131,"TEXT_SUBPST020_00240_WYMOND_000_273","……小姑娘，我是來救你的。
別害怕，我是「正義的情報商」。
你快躲到那個<If(PlayerParameter(4))>漂亮的小姐<Else/>帥氣的小哥</If>身後去！"
132,"TEXT_SUBPST020_00240_WYMOND_000_274","哦，那群人開始交涉了。
……接下來就是演出時間了！"
133,"TEXT_SUBPST020_00240_WYMOND_000_275","……多虧了你和那傢伙進行了接觸，
現在幕後黑手正在質問關於「背叛」的傳言的真假。"
134,"TEXT_SUBPST020_00240_WYMOND_000_276","反正今後也會保持長久的合作關係……
把這次的報酬增加2、3倍什麼的……大概也就在說這些吧。"
135,"TEXT_SUBPST020_00240_WYMOND_000_277","不管怎樣，在他們開始交涉之前結果就注定了。
紫煙兄弟會不會冒險和只見過一面的你交易，
而會保險地選擇和眼前的缺德商人繼續合作。"
136,"TEXT_SUBPST020_00240_WYMOND_000_278","那群人有個特殊的習慣……
那就是每次交涉成功後都要執行的「紫煙儀式」。
大家同抽一支違禁煙草，宣誓團結一致同仇敵愾。"
137,"TEXT_SUBPST020_00240_WYMOND_000_279","無"
138,"TEXT_SUBPST020_00240_WYMOND_000_280","完成工作後來根菸，那感覺可是極好的。
呵呵……不過要是那個地方正好有遇火星就炸的軍用炸藥的話……
又會怎麼樣呢？"
139,"TEXT_SUBPST020_00240_WYMOND_000_281","……沒錯，就是我在那裡裝了大量的炸藥。
我把那期貨票據賣了賺了1億Gil，買炸藥的錢就是這麼來的！
這炸藥的量，足夠讓一整個村落徹底消失了！"
140,"TEXT_SUBPST020_00240_WYMOND_000_282","……嗯……不對，等下……"
141,"TEXT_SUBPST020_00240_WYMOND_000_283","之前我完全把「一整個村落」當成了一種誇張的修辭手法……
難不成，這炸藥的威力真有這麼強……不會吧？"
142,"TEXT_SUBPST020_00240_WYMOND_000_284","竟然真這麼厲害啊！
唉，那群人能撿回條狗命就不錯了。"
143,"TEXT_SUBPST020_00240_WYMOND_000_285","啊，咳咳！
小姑娘，你就直接回去向銅刃團的衛兵求助吧。
讓他們把你帶回你爸媽身邊！"
144,"TEXT_SUBPST020_00240_RAYMONDSDAUGHTER_000_286","嗯……
冒險者，還有正義的情報商，謝謝你們！"
145,"TEXT_SUBPST020_00240_WYMOND_000_287","麻煩你也去見一下雷蒙德一家吧！
你也有資格讓他們對你說一句謝謝。
我已經跟他們說好了，在烏爾達哈的阿達內斯聖櫃堂等你。"
146,"TEXT_SUBPST020_00240_WYMOND_000_288","你也順便確認下雷蒙德夫人是否平安無事。
她這麼年輕漂亮的女士，為了女兒的事擔心受怕，整個人都憔悴了！"
147,"TEXT_SUBPST020_00240_WYMOND_000_300","麻煩你也去見一下雷蒙德一家吧！
你也有資格讓他們對你說一句謝謝。
我已經跟他們說好了，在烏爾達哈的阿達內斯聖櫃堂等你。"
148,"TEXT_SUBPST020_00240_WYMOND_000_301","你也順便確認下雷蒙德夫人是否平安無事。
她這麼年輕漂亮的女士，為了女兒的事擔心受怕，整個人都憔悴了！"
149,"TEXT_SUBPST020_00240_RAYMOND_000_310","難道說……你就是救了我女兒的那位冒險者嗎？
看到我女兒平安歸來，我終於可以安下心了……"
150,"TEXT_SUBPST020_00240_RAYMONDSDAUGHTER_000_315","啊，你是剛才的冒險者！
謝謝你救了我！"
151,"TEXT_SUBPST020_00240_RAYMONDSWIFE_000_320","你是……
是那位和正義的情報商一起救了我女兒的冒險者嗎？
看到我女兒回來了，之前的疲憊一下子就消失了！"
152,"TEXT_SUBPST020_00240_RAYMONDSWIFE_000_321","我聽說，犯人的組織因為原因不明的爆炸被徹底毀滅，
連幕後黑手也行蹤不明。
說真的，我不知道要如何感謝你才好！"
153,"TEXT_SUBPST020_00240_RAYMOND_000_322","請讓我向你說聲謝謝吧！
說實在的，最開始我也一直在糾結，
是不是還是應該上報給銅刃團……"
154,"TEXT_SUBPST020_00240_RAYMOND_000_323","但是我的妻子跟我說，那個情報商絕對可靠，
我才相信了他，乖乖地等他的消息。
果然交給你們是正確的！"
155,"TEXT_SUBPST020_00240_RAYMONDSWIFE_000_324","這是我們的一點心意。
請你把它交給一直佇立在翠玉大街的那個戴黑眼鏡的溫柔的情報商。"
156,"TEXT_SUBPST020_00240_RAYMONDSWIFE_000_325","(-雷蒙德一家-)真是承蒙關照了！"
157,"TEXT_SUBPST020_00240_WYMOND_000_350","……嗯，還有東西要給我嗎？
喂喂，可別再來一封恐嚇信了！"
158,"TEXT_SUBPST020_00240_WYMOND_000_351","……這朵紅花，這不是沙漠玫瑰嗎？
我沒忘記……這是我一直在那個賣花的少女那裡買的花。"
159,"TEXT_SUBPST020_00240_WYMOND_000_352","哼……自從那天起，這裡的時間就像是靜止了一樣啊。
我心想著說不定還能再見一面，就天天在這個街角站著，
結果這裡都變成我工作的地方了……"
160,"TEXT_SUBPST020_00240_WYMOND_000_353","謝謝你把這回憶之花交給我。
……說來，是誰叫你把這花送給我的？"
161,"TEXT_SUBPST020_00240_WYMOND_000_354","……雷蒙德的妻子說這是她的一點心意？
啊，這裡還附了一張卡片……"
162,"TEXT_SUBPST020_00240_WYMOND_000_355","「一直以來多謝你啦，維門德先生。
——賣花少女」"
163,"TEXT_SUBPST020_00240_WYMOND_000_356","難、難道說雷蒙德的妻子就是……
那個賣花少女……就是她嗎？！"
164,"TEXT_SUBPST020_00240_WYMOND_000_357","當時我還在想，真是位年輕的夫人啊……
對啊……到現在她也差不多是這個歲數了。
……太好了，她和那麼棒的先生結了婚，幸福地生活著。"
