key,0,1
29,"TEXT_CLSBSM351_00299_TODO_05",""
30,"TEXT_CLSBSM351_00299_TODO_06",""
31,"TEXT_CLSBSM351_00299_TODO_07",""
32,"TEXT_CLSBSM351_00299_TODO_08",""
33,"TEXT_CLSBSM351_00299_TODO_09",""
34,"TEXT_CLSBSM351_00299_TODO_10",""
35,"TEXT_CLSBSM351_00299_TODO_11",""
36,"TEXT_CLSBSM351_00299_TODO_12",""
37,"TEXT_CLSBSM351_00299_TODO_13",""
38,"TEXT_CLSBSM351_00299_TODO_14",""
39,"TEXT_CLSBSM351_00299_TODO_15",""
40,"TEXT_CLSBSM351_00299_TODO_16",""
41,"TEXT_CLSBSM351_00299_TODO_17",""
42,"TEXT_CLSBSM351_00299_TODO_18",""
43,"TEXT_CLSBSM351_00299_TODO_19",""
44,"TEXT_CLSBSM351_00299_TODO_20",""
45,"TEXT_CLSBSM351_00299_TODO_21",""
46,"TEXT_CLSBSM351_00299_TODO_22",""
47,"TEXT_CLSBSM351_00299_TODO_23",""
48,"TEXT_CLSBSM351_00299_BRITHAEL_000_000","嗚……哇！
胃、胃又痛得厲害……啊！"
49,"TEXT_CLSBSM351_00299_BRITHAEL_000_001","實際上……突然有個麻煩的訂單。
還是費茲阿爾的委託，真讓我胃痛啊……"
50,"TEXT_CLSBSM351_00299_BRITHAEL_000_002","那人是烏爾達哈鬥技場的狂熱愛好者。
他那麼吝嗇的人，居然會捨得出資贊助那些鬥士們。
這對他來說也是唯一的愛好了吧。"
51,"TEXT_CLSBSM351_00299_BRITHAEL_000_003","好像就是某個鬥士懇求了費茲阿爾，
他才會來委託我們做鬥士用的武器。"
52,"TEXT_CLSBSM351_00299_BRITHAEL_000_004","我們不能得罪費茲阿爾啊。
他是我們和格里達尼亞以及烏爾達哈進行交易的中間人。"
53,"TEXT_CLSBSM351_00299_BRITHAEL_000_005","這份工作我只能交給你了。
請你立即去找費茲阿爾問問情況吧。
拜託你了哦！"
54,"TEXT_CLSBSM351_00299_FAEZAHL_000_010","哦，果然是你來負責啊！
布瑞賽爾那傢伙也很懂我的心思嘛。"
55,"TEXT_CLSBSM351_00299_FAEZAHL_000_011","我喜歡的那個鬥士是個斧術士，戰鬥風格非常豪快。
我想要你製作的就是能跟他那豪快作風相稱的武器。"
56,"TEXT_CLSBSM351_00299_FAEZAHL_000_012","所以希望你製作1把<Sheet(ItemHQ,　1778,0)/>。
堅固結實的<Sheet(ItemHQ,　1778,0)/>，
正是符合要求的戰斧。"
57,"TEXT_CLSBSM351_00299_FAEZAHL_000_013","你的手藝高超，在行會裡也是數一數二的，
我就是因此才拜託你的啊！"
58,"TEXT_CLSBSM351_00299_FAEZAHL_000_020","<Highlight>ObjectParameter(1)</Highlight>，想要你做的是1把<Sheet(ItemHQ,　1778,0)/>。
我相信你一定會做出最完美的作品的！"
59,"TEXT_CLSBSM351_00299_FAEZAHL_000_021","哦，已經完成了啊！
那就還是去老地方，讓我好好看看你的手藝吧。"
60,"TEXT_CLSBSM351_00299_FAEZAHL_000_022","喔喔，不愧是<Highlight>ObjectParameter(1)</Highlight>！
這泛著黑色光澤的斧刃，連我都看得入神了。"
61,"TEXT_CLSBSM351_00299_FAEZAHL_000_023","這刃上同時用了黑鐵錠和白鋼錠，
這兩種性質不同的金屬組合在一起，
讓鋒銳度和硬度都完美無缺！"
62,"TEXT_CLSBSM351_00299_FAEZAHL_000_024","這簡直是能把原牛的頭斬落下來的利器啊。
我真是迫不及待想看到鬥士拿著你做的武器的樣子了。"
63,"TEXT_CLSBSM351_00299_FAEZAHL_000_025","嘿嘿嘿……不過對於他的對手來說，
你的這把<Sheet(ItemHQ,　1778,0)/>就要成為惡夢的象徵了吧。"
64,"TEXT_CLSBSM351_00299_FAEZAHL_000_026","<Highlight>ObjectParameter(1)</Highlight>，你真是越來越可靠了。
今後也請為我做出更好的東西來吧！"
