key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM101_00294_SEQ_00","鍛造師行會的布瑞賽爾為冒險者準備了新的課題。"
1,"TEXT_CLSBSM101_00294_SEQ_01","布瑞賽爾說，即使是很小的努力，累積起來也會變成無窮的力量。因此讓冒險者去製作<Sheet(Item,5091,0)/>。製作12個<Sheet(Item,5091,0)/>，交給鍛造師行會的布瑞賽爾。"
2,"TEXT_CLSBSM101_00294_SEQ_02","將12個<Sheet(Item,5091,0)/>交給了布瑞賽爾。雖說<Sheet(Item,5091,0)/>是個不起眼的零組件，但布瑞賽爾說，只有不斷累積這些不起眼的努力，才能提高產品的品質與客人的滿意度。遵循布瑞賽爾的教誨，把顧客放在第一位，磨練自己的手藝。並從冒險者行會的茶·莫克莉處領取行會理符的製作任務，爭取更大進步。

※鍛造師的等級達到15級以上時，可以從布瑞賽爾那裡領取下一個鍛造師任務。"
3,"TEXT_CLSBSM101_00294_SEQ_03",""
4,"TEXT_CLSBSM101_00294_SEQ_04",""
5,"TEXT_CLSBSM101_00294_SEQ_05",""
6,"TEXT_CLSBSM101_00294_SEQ_06",""
7,"TEXT_CLSBSM101_00294_SEQ_07",""
8,"TEXT_CLSBSM101_00294_SEQ_08",""
9,"TEXT_CLSBSM101_00294_SEQ_09",""
10,"TEXT_CLSBSM101_00294_SEQ_10",""
11,"TEXT_CLSBSM101_00294_SEQ_11",""
12,"TEXT_CLSBSM101_00294_SEQ_12",""
13,"TEXT_CLSBSM101_00294_SEQ_13",""
14,"TEXT_CLSBSM101_00294_SEQ_14",""
15,"TEXT_CLSBSM101_00294_SEQ_15",""
16,"TEXT_CLSBSM101_00294_SEQ_16",""
17,"TEXT_CLSBSM101_00294_SEQ_17",""
18,"TEXT_CLSBSM101_00294_SEQ_18",""
19,"TEXT_CLSBSM101_00294_SEQ_19",""
20,"TEXT_CLSBSM101_00294_SEQ_20",""
21,"TEXT_CLSBSM101_00294_SEQ_21",""
22,"TEXT_CLSBSM101_00294_SEQ_22",""
23,"TEXT_CLSBSM101_00294_SEQ_23",""
24,"TEXT_CLSBSM101_00294_TODO_00","將<Sheet(Item,5091,0)/>交給布瑞賽爾"
25,"TEXT_CLSBSM101_00294_TODO_01",""
26,"TEXT_CLSBSM101_00294_TODO_02",""
