key,0,1
25,"TEXT_CLSCUL401_00268_TODO_01","將委託品交給拉蒂莎"
26,"TEXT_CLSCUL401_00268_TODO_02",""
27,"TEXT_CLSCUL401_00268_TODO_03",""
28,"TEXT_CLSCUL401_00268_TODO_04",""
29,"TEXT_CLSCUL401_00268_TODO_05",""
30,"TEXT_CLSCUL401_00268_TODO_06",""
31,"TEXT_CLSCUL401_00268_TODO_07",""
32,"TEXT_CLSCUL401_00268_TODO_08",""
33,"TEXT_CLSCUL401_00268_TODO_09",""
34,"TEXT_CLSCUL401_00268_TODO_10",""
35,"TEXT_CLSCUL401_00268_TODO_11",""
36,"TEXT_CLSCUL401_00268_TODO_12",""
37,"TEXT_CLSCUL401_00268_TODO_13",""
38,"TEXT_CLSCUL401_00268_TODO_14",""
39,"TEXT_CLSCUL401_00268_TODO_15",""
40,"TEXT_CLSCUL401_00268_TODO_16",""
41,"TEXT_CLSCUL401_00268_TODO_17",""
42,"TEXT_CLSCUL401_00268_TODO_18",""
43,"TEXT_CLSCUL401_00268_TODO_19",""
44,"TEXT_CLSCUL401_00268_TODO_20",""
45,"TEXT_CLSCUL401_00268_TODO_21",""
46,"TEXT_CLSCUL401_00268_TODO_22",""
47,"TEXT_CLSCUL401_00268_TODO_23",""
48,"TEXT_CLSCUL401_00268_LYNGSATH_000_000","啊，<Highlight>ObjectParameter(1)</Highlight>，你現在有空吧？
拉蒂莎好像有事情想要拜託你。
哈哈，真是受歡迎啊。"
49,"TEXT_CLSCUL401_00268_LYNGSATH_000_001","我很清楚她為什麼要選你。
因為手藝比你更好的，
差不多也就只有我了啊，哈哈哈！"
50,"TEXT_CLSCUL401_00268_LYNGSATH_000_002","嗯……被委託的工作多了會很辛苦。
不過這份辛苦會進一步地磨練你的手藝，你就認了吧。
好，快去找拉蒂莎吧。"
51,"TEXT_CLSCUL401_00268_LATISHA_000_010","你來啦。首先我希望你能和我做個約定。
不能向其他人提起我所委託的內容。"
52,"TEXT_CLSCUL401_00268_LATISHA_000_011","近日，在利姆薩·羅敏薩的政治中樞海將艦橋會有一場茶會，
這是由梅爾維布提督舉辦的。"
53,"TEXT_CLSCUL401_00268_LATISHA_000_012","我們正在考慮茶會上要準備哪些茶點，想委託你試做幾道看看。
就請你準備<Sheet(ItemHQ,　4712,0)/>、<Sheet(ItemHQ,　4733,0)/>，
還有<Sheet(ItemHQ,　4749,0)/>各1份吧。"
54,"TEXT_CLSCUL401_00268_LATISHA_000_013","提督是海員出身，對酒的熱愛遠勝於茶。
這次卻偏偏要召開茶會……
這必然是專門為不喝酒的國賓級來客做出的考慮。"
55,"TEXT_CLSCUL401_00268_LATISHA_000_014","不知道來客的身份和喜好，對我們來說很不利……
但是我相信你一定能跨越這個難關。
希望你能盡心盡力來面對這個挑戰。"
56,"TEXT_CLSCUL401_00268_LATISHA_000_020","為茶會做的準備還順利嗎？
請你做出<Sheet(ItemHQ,　4712,0)/>、<Sheet(ItemHQ,　4733,0)/>，
還有<Sheet(ItemHQ,　4749,0)/>各1份哦。"
57,"TEXT_CLSCUL401_00268_LATISHA_000_021","啊，香氣撲面而來。
這就已經能讓人的表情柔和下來了吧。
我開始試吃了哦！"
58,"TEXT_CLSCUL401_00268_LATISHA_000_022","真是太美好了……不只是味道，外觀也是。
<Sheet(ItemHQ,　4749,0)/>的香味和色彩都是這麼的可愛……
桌上好像變成了一片花海。"
59,"TEXT_CLSCUL401_00268_LATISHA_000_023","而<Sheet(ItemHQ,　4712,0)/>和<Sheet(ItemHQ,　4733,0)/>，
這兩道美得像是藝術品……
簡直令人不忍下口。"
60,"TEXT_CLSCUL401_00268_LATISHA_000_024","吃上一口的話，
這醇厚的甜味和清爽的微酸，令人感到無比的幸福。
這簡直就是可以品嚐的藝術品！"
61,"TEXT_CLSCUL401_00268_LATISHA_000_025","製作點心不只是要連續地進行精細的工作，
還要考驗製作者的藝術品味，一直都是被視為較難的範疇。
你能有這樣的手藝，我也有十足的信心將你推薦給提督了。"
62,"TEXT_CLSCUL401_00268_LATISHA_000_026","近日裡招待國賓的重要會議接踵而來，
招待桌上的美味佳餚會讓交涉朝著對我們有利的方向進行。
這次的委託的目的就是對擔此重任的烹調師進行考察。"
63,"TEXT_CLSCUL401_00268_LATISHA_000_027","你做的菜將成為外交桌上的底牌。
這可是左右著這個都市命運的重要工作哦。
你要做好相對的覺悟哦。"
