key,0,1
17,"TEXT_JOBNIN450_00232_SEQ_17","空"
18,"TEXT_JOBNIN450_00232_SEQ_18","空"
19,"TEXT_JOBNIN450_00232_SEQ_19","空"
20,"TEXT_JOBNIN450_00232_SEQ_20","空"
21,"TEXT_JOBNIN450_00232_SEQ_21","空"
22,"TEXT_JOBNIN450_00232_SEQ_22","空"
23,"TEXT_JOBNIN450_00232_SEQ_23","空"
24,"TEXT_JOBNIN450_00232_TODO_00","和德內維爾關形跡可疑的送貨員對話"
25,"TEXT_JOBNIN450_00232_TODO_01","和鬼鬼祟祟的送貨員對話"
26,"TEXT_JOBNIN450_00232_TODO_02","在赤血雄雞農場附近找出並討伐鴉的部下"
27,"TEXT_JOBNIN450_00232_TODO_03","調查<Sheet(EObj,2005006,0)/>"
28,"TEXT_JOBNIN450_00232_TODO_04","在太陽海岸找出並討伐鴉的部下"
29,"TEXT_JOBNIN450_00232_TODO_05","調查<Sheet(EObj,2005006,0)/>"
30,"TEXT_JOBNIN450_00232_TODO_06","在吉吉盧恩交易商店找出並討伐鴉的部下"
31,"TEXT_JOBNIN450_00232_TODO_07","調查<Sheet(EObj,2005006,0)/>"
32,"TEXT_JOBNIN450_00232_TODO_08","在瞭望陣營地找出並討伐鴉的部下"
33,"TEXT_JOBNIN450_00232_TODO_09","調查<Sheet(EObj,2005006,0)/>"
34,"TEXT_JOBNIN450_00232_TODO_10","在德內維爾關的<Sheet(EObj,2004932,0)/>處尋找鴉"
35,"TEXT_JOBNIN450_00232_TODO_11","空"
36,"TEXT_JOBNIN450_00232_TODO_12","空"
37,"TEXT_JOBNIN450_00232_TODO_13","空"
38,"TEXT_JOBNIN450_00232_TODO_14","空"
39,"TEXT_JOBNIN450_00232_TODO_15","空"
40,"TEXT_JOBNIN450_00232_TODO_16","空"
41,"TEXT_JOBNIN450_00232_TODO_17","空"
42,"TEXT_JOBNIN450_00232_TODO_18","空"
43,"TEXT_JOBNIN450_00232_TODO_19","空"
44,"TEXT_JOBNIN450_00232_TODO_20","空"
45,"TEXT_JOBNIN450_00232_TODO_21","空"
46,"TEXT_JOBNIN450_00232_TODO_22","空"
47,"TEXT_JOBNIN450_00232_TODO_23","空"
48,"TEXT_JOBNIN450_00232_OBORO_000_000","<Highlight>ObjectParameter(1)</Highlight>。
你的心成長得越來越堅韌、無懈可擊了。
為了慶祝你的成長，我準備了一件禮物給你。"
49,"TEXT_JOBNIN450_00232_OBORO_000_001","前陣子，我們得到雙劍士行會的協助，向忍村寄了一封信。
信裡有委託村子寄一套忍者裝束過來。
而現在，應該到貨了。"
50,"TEXT_JOBNIN450_00232_OBORO_000_002","因為不能讓貨直接送上門來，
所以是定在了德內維爾關附近收貨。
能請你去找送貨員收貨嗎？"
51,"TEXT_JOBNIN450_00232_OBORO_000_003","我和燕要去一趟雙劍士行會道謝。
……期待你穿上忍者裝束的樣子。"
52,"TEXT_JOBNIN450_00232_TSUBAME_000_005","總算是漸漸習慣艾奧傑亞的生活了。
但還是有點想早些完成任務回村子去……"
53,"TEXT_JOBNIN450_00232_JACKE_000_006","之前委託你調查的可疑人士……是叫朧吧？
他來上門拜訪、請求幫助了。"
54,"TEXT_JOBNIN450_00232_JACKE_000_007","雖然有些麻煩，
不過看在是為你準備東西的面子上，我就幫了他一下。
……記得好好感謝他和我哦？"
55,"TEXT_JOBNIN450_00232_PORTER00232_000_40","你是誰？
……你來領取從遠東之國寄來的奇怪貨物？
這可奇怪了……"
56,"TEXT_JOBNIN450_00232_PORTER00232_000_41","剛剛有個黑色長髮、紅色服裝的奇怪男子把東西領走了呀。"
57,"TEXT_JOBNIN450_00232_PORTER00232_000_42","……咦？！那是你的貨物嗎？！
這真傷腦筋了……"
58,"TEXT_JOBNIN450_00232_PORTER00232_000_43","因為呀……那個奇怪的男子呀……
可是交代我說如果有人來這找貨物，
就把那個人殺掉呢！！"
59,"TEXT_JOBNIN450_00232_PORTERB00232_000_35","咿嘻嘻……"
60,"TEXT_JOBNIN450_00232_BALOON_000_36","不要怪我！"
61,"TEXT_JOBNIN450_00232_PORTERB00232_000_60","啊——
他沒說來取貨的人有這麼強呀！
只能先撤退……等下次機會了！"
62,"TEXT_JOBNIN450_00232_KARASU_000_61","嘖嘖嘖，不行哦。
怯懦的忍者可沒有下次機會呢。"
63,"TEXT_JOBNIN450_00232_KARASU_000_62","你好呀，小雛鳥。
……不用這麼緊張。"
64,"TEXT_JOBNIN450_00232_KARASU_000_63","駐紮在多瑪的帝國軍部隊發來密報說有貨物運來了艾奧傑亞。
我這不只是先撒下網拿了過來而已嘛。"
65,"TEXT_JOBNIN450_00232_KARASU_000_64","嗚噗噗，你知道貨物運送的是什麼嗎？
居然是一套新的忍者裝束呢，笑死我了。
對小雛鳥來說，是不是還太早了呢？"
66,"TEXT_JOBNIN450_00232_KARASU_000_66","所以我特地為你準備了試煉喲！
名為「忍者裝束收集大會」！"
67,"TEXT_JOBNIN450_00232_KARASU_000_67","在赤血雄雞農場、太陽海岸，
還有吉吉盧恩交易商店和瞭望陣營地附近，
各有一個我的小棄子拿著一件忍者裝束。"
68,"TEXT_JOBNIN450_00232_KARASU_000_68","去找出他們，奪回你的忍者裝束吧。
那幾個小棄子還是不錯的，
太過小看他們的話……也許你會死得很慘哦？"
69,"TEXT_JOBNIN450_00232_KARASU_000_69","集齊了四個之後可以召喚神……不對，集齊後有獎品哦！
記得要回來我這裡領獎。
那麼，加油吧！啊哈哈哈哈！"
70,"TEXT_JOBNIN450_00232_BATTLEA00232_000_90","哦？找我有事嗎？"
71,"TEXT_JOBNIN450_00232_BATTLEA00232_000_91","……騙你的！
這都是鴉大人的命令，不要怨我。"
72,"TEXT_JOBNIN450_00232_BATTLEA00232_000_92","(-形跡可疑的農婦-)那個箱子是別人交給我保管的，
能請你不要亂碰嗎？"
73,"TEXT_JOBNIN450_00232_BALOON_000_93","受死！"
74,"TEXT_JOBNIN450_00232_BATTLEB00232_000_95","這海景確實也看得有點膩了呢……
謝謝你來向我搭話。"
75,"TEXT_JOBNIN450_00232_BATTLEB00232_000_96","……就讓我殺掉你以示感謝吧。"
76,"TEXT_JOBNIN450_00232_BATTLEB00232_000_97","(-形跡可疑的女性-)居然隨便碰女性的行李……你這人真是沒禮貌呢。"
77,"TEXT_JOBNIN450_00232_BALOON_000_98","啊哈哈！"
78,"TEXT_JOBNIN450_00232_BATTLEC00232_000_100","怎麼了？你臉色很差呀。
是遇到什麼麻煩了嗎？"
79,"TEXT_JOBNIN450_00232_BATTLEC00232_000_101","還是說你在怕……死？！"
80,"TEXT_JOBNIN450_00232_BATTLEC00232_000_102","(-形跡可疑的漁師-)喂喂，那是別人寄存在我這的貴重品。
不要隨便碰！"
81,"TEXT_JOBNIN450_00232_BALOON_000_103","我馬上讓你解脫！"
82,"TEXT_JOBNIN450_00232_BATTLED00232_000_105","真是的，居然跑來這種破地方做買賣，我還真不走運……
好想離開這滿是硫磺臭味的地方，
回到我溫暖的寢室呀。"
83,"TEXT_JOBNIN450_00232_BATTLED00232_000_106","你把命留下，我就能回去了！"
84,"TEXT_JOBNIN450_00232_BATTLED00232_000_107","(-形跡可疑的商人-)喂，別碰我的貨。
不懂禮貌嗎？"
85,"TEXT_JOBNIN450_00232_BALOON_000_108","死吧！"
86,"TEXT_JOBNIN450_00232_OBORO_000_200","……<Highlight>ObjectParameter(1)</Highlight>！太好了……
我辦完事後一直等不到你回來，還以為出了什麼事。"
87,"TEXT_JOBNIN450_00232_OBORO_000_201","……你遇到鴉了？！
沒想到這次他盯上的是你……"
88,"TEXT_JOBNIN450_00232_OBORO_000_202","但他卻沒有直接對你動手，
而是讓你去找忍者裝束然後回來這裡……
究竟是為了什麼……你有什麼頭緒嗎？"
89,"TEXT_JOBNIN450_00232_OBORO_000_203","這是……
鴉的留言？！"
90,"TEXT_JOBNIN450_00232_OBORO_000_204","我看看寫的是什麼……
「最後的貨物會為您送貨到府」？
難、難道說據點的位置暴露了？！"
91,"TEXT_JOBNIN450_00232_OBORO_000_205","碼頭小屋那邊現在只有燕一個人在……
要立刻趕回去才行！"
92,"TEXT_JOBNIN450_00232_OBORO_000_206","可能馬上就會見到鴉了，
下次戰鬥恐怕就是死鬥……
雖然有些早，但我只好提前將第三個印傳授給你了。"
93,"TEXT_JOBNIN450_00232_OBORO_000_207","第三印為人之印……它可以調動你體內的乙太。
……並且，這也是我能傳授給你的最後一個印了。"
