key,0,1
25,"TEXT_CLSARM401_00282_TODO_01","讓赫·納恩薩查看<Sheet(ItemHQ,　3149,0)/>"
26,"TEXT_CLSARM401_00282_TODO_02","將<Sheet(ItemHQ,　3149,0)/>交給布蘭修提爾"
27,"TEXT_CLSARM401_00282_TODO_03","無"
28,"TEXT_CLSARM401_00282_TODO_04","無"
29,"TEXT_CLSARM401_00282_TODO_05","無"
30,"TEXT_CLSARM401_00282_TODO_06","無"
31,"TEXT_CLSARM401_00282_TODO_07","無"
32,"TEXT_CLSARM401_00282_TODO_08","無"
33,"TEXT_CLSARM401_00282_TODO_09","無"
34,"TEXT_CLSARM401_00282_TODO_10","無"
35,"TEXT_CLSARM401_00282_TODO_11","無"
36,"TEXT_CLSARM401_00282_TODO_12","無"
37,"TEXT_CLSARM401_00282_TODO_13","無"
38,"TEXT_CLSARM401_00282_TODO_14","無"
39,"TEXT_CLSARM401_00282_TODO_15","無"
40,"TEXT_CLSARM401_00282_TODO_16","無"
41,"TEXT_CLSARM401_00282_TODO_17","無"
42,"TEXT_CLSARM401_00282_TODO_18","無"
43,"TEXT_CLSARM401_00282_TODO_19","無"
44,"TEXT_CLSARM401_00282_TODO_20","無"
45,"TEXT_CLSARM401_00282_TODO_21","無"
46,"TEXT_CLSARM401_00282_TODO_22","無"
47,"TEXT_CLSARM401_00282_TODO_23","無"
48,"TEXT_CLSARM401_00282_HNAANZA_000_000","布蘭修提爾送來了挑戰書呢。
你之前與他較量過吧，這次他大概是想要一雪前恥。"
49,"TEXT_CLSARM401_00282_HNAANZA_000_001","那傢伙只知道把別人當做競爭對手。
成天都糾結於誰更強，誰技術更好這種事。"
50,"TEXT_CLSARM401_00282_HNAANZA_000_002","也是因為這樣，雖然那傢伙的鑄甲技術不遜於我，
但卻無法成為行會會長，管理行會成員……"
51,"TEXT_CLSARM401_00282_HNAANZA_000_003","……沒錯，我也曾經和布蘭修提爾決鬥過。
為爭奪甲冑師行會會長之位……
然後我贏了，他敗了。"
52,"TEXT_CLSARM401_00282_HNAANZA_000_004","也許他對於那時的事，還耿耿於懷吧。
大概是我種下的禍根，最終把你也捲了進來了吧。"
53,"TEXT_CLSARM401_00282_HNAANZA_000_005","雖然覺得對不起你，但我也是要面子的人。
如果這是他為了雪恥而下的戰書，那你就必須要應戰。"
54,"TEXT_CLSARM401_00282_HNAANZA_000_006","你去找一趟布蘭修提爾吧。
他應該還在老地方等著你呢。"
55,"TEXT_CLSARM401_00282_BLANSTYR_000_010","赫·納恩薩的那些蠢話，我絕不認同！
按照那個女人的做法，世上只會多出許多冒牌甲冑師罷了。"
56,"TEXT_CLSARM401_00282_BLANSTYR_000_011","如果放著不管的話，就會動搖人們對於甲冑師整體的信任感了。
老一輩人塑造起的甲冑師的榮譽與傳統就會消失殆盡了！"
57,"TEXT_CLSARM401_00282_BLANSTYR_000_012","但由於前段日子，我敗給了你，
我的話也因此沒有了說服力……"
58,"TEXT_CLSARM401_00282_BLANSTYR_000_013","所以！我要打倒赫·納恩薩看中的人，也就是你！
來告訴世人，還有我布蘭修提爾這一號人物！"
59,"TEXT_CLSARM401_00282_BLANSTYR_000_014","比試就跟我與赫·納恩薩那時一樣，三場定勝負。
第一場的題目就是……<Sheet(ItemHQ,　3149,0)/>！"
60,"TEXT_CLSARM401_00282_BLANSTYR_000_015","用秘銀礦製作盔甲，這才能體現出甲冑師的真本事！
我特地請了赫·納恩薩來擔當裁判。
等我將鎧甲完成後，就去交給赫·納恩薩。"
61,"TEXT_CLSARM401_00282_BLANSTYR_000_016","你做好1件<Sheet(ItemHQ,　3149,0)/>之後，
先拿去讓赫·納恩薩看看，之後再來交給我吧。"
62,"TEXT_CLSARM401_00282_HNAANZA_000_020","布蘭修提爾已經把製成的東西拿來了。
你也快去準備1件<Sheet(ItemHQ,　3149,0)/>吧。"
63,"TEXT_CLSARM401_00282_HNAANZA_000_021","這個……真是……非常不錯啊。
你受到布蘭修提爾的刺激，也充滿活力了吧？
跟他提交的東西相比，我認為你的明顯更好。"
64,"TEXT_CLSARM401_00282_HNAANZA_000_022","先說好，這可不是我恭維你。
我雖然討厭那傢伙的人，但他的實力我還是認可的。"
65,"TEXT_CLSARM401_00282_HNAANZA_000_023","但是，在我看過那傢伙製作的最棒的盔甲之後，
再來看你做的<Sheet(ItemHQ,　3149,0)/>，仍覺得十分耀眼。"
66,"TEXT_CLSARM401_00282_HNAANZA_000_024","這次用於製作的秘銀礦，絕不是什麼易於使用的材料。
但是，瞧這件盔甲表面的光澤！
我一眼就能看出來，它沒有一絲一毫的瑕疵！"
67,"TEXT_CLSARM401_00282_HNAANZA_000_025","我見過的盔甲已經多到數不過來了。
但我可以肯定，
你製作出來的絕對是可以稱得上是其中的上乘品。"
68,"TEXT_CLSARM401_00282_HNAANZA_000_026","勝負已分……是你贏了。
你快去把這件<Sheet(ItemHQ,　3149,0)/>給布蘭修提爾瞧瞧吧！"
69,"TEXT_CLSARM401_00282_BLANSTYR_000_030","看來你製作的那件<Sheet(ItemHQ,　3149,0)/>得到赫·納恩薩的認可了。
也快讓我看看吧。"
70,"TEXT_CLSARM401_00282_BLANSTYR_000_031","幹得漂亮……比起你之前製作的盔甲，這件的品質更高了……
這次我是乾脆的認輸了。
但下次贏的肯定是我！你做好心理準備吧！"
