key,0,1
27,"TEXT_JOBREL007_00206_TODO_03","空"
28,"TEXT_JOBREL007_00206_TODO_04","空"
29,"TEXT_JOBREL007_00206_TODO_05","空"
30,"TEXT_JOBREL007_00206_TODO_06","空"
31,"TEXT_JOBREL007_00206_TODO_07","空"
32,"TEXT_JOBREL007_00206_TODO_08","空"
33,"TEXT_JOBREL007_00206_TODO_09","空"
34,"TEXT_JOBREL007_00206_TODO_10","空"
35,"TEXT_JOBREL007_00206_TODO_11","空"
36,"TEXT_JOBREL007_00206_TODO_12","空"
37,"TEXT_JOBREL007_00206_TODO_13","空"
38,"TEXT_JOBREL007_00206_TODO_14","空"
39,"TEXT_JOBREL007_00206_TODO_15","空"
40,"TEXT_JOBREL007_00206_TODO_16","空"
41,"TEXT_JOBREL007_00206_TODO_17","空"
42,"TEXT_JOBREL007_00206_TODO_18","空"
43,"TEXT_JOBREL007_00206_TODO_19","空"
44,"TEXT_JOBREL007_00206_TODO_20","空"
45,"TEXT_JOBREL007_00206_TODO_21","空"
46,"TEXT_JOBREL007_00206_TODO_22","空"
47,"TEXT_JOBREL007_00206_TODO_23","空"
48,"TEXT_JOBREL007_00206_JALZAHN_000_000","哦哦，我的朋友！近況如何？
我在日以繼夜地進行研究，希望能將黃道武器完全再現出來。"
49,"TEXT_JOBREL007_00206_JALZAHN_000_001","眼下的任務，是要想辦法提升靈魂的安定度……
對了，要稍微向你說明才行。"
50,"TEXT_JOBREL007_00206_JALZAHN_000_002","你的上古武器中灌注著靈魂。
而加入魔晶石之力後，靈魂中寫入了記憶之力，
達到了如滿天繁星般閃爍光輝的境地。"
51,"TEXT_JOBREL007_00206_JALZAHN_000_003","但和上古英雄們使用的武器相比，卻是還未達水準啊。"
52,"TEXT_JOBREL007_00206_JALZAHN_000_004","那麼，究竟是差在了哪裡？
……我不斷尋求這一難題的答案，終於抓住了線索！"
53,"TEXT_JOBREL007_00206_JALZAHN_000_005","問題正是出在靈魂的安定度上。
換言之，就是灌入武器的靈魂，還未完全適應這個容器。"
54,"TEXT_JOBREL007_00206_JALZAHN_000_006","如果能想辦法讓靈魂安定下來，
你的上古武器一定能得到進一步提升……"
55,"TEXT_JOBREL007_00206_JALZAHN_000_007","可惜完全想不出辦法來。
如果去問上古武器的製造者蓋羅爾特，
有沒有可能得到一些啟發……"
56,"TEXT_JOBREL007_00206_JALZAHN_000_008","不，絕對不行。
那個粗野的臭酒鬼壓根不肯聽我說！"
57,"TEXT_JOBREL007_00206_JALZAHN_000_009","你和蓋羅爾特有些交情吧？
不好意思，你能去問問他肯不肯幫忙嗎？"
58,"TEXT_JOBREL007_00206_SYSTEM_000_000","必須裝備上「上古武器·新星」，
才能開始任務「注入武器的靈魂」。
「騎士」需要裝備上劍與盾兩樣裝備。"
59,"TEXT_JOBREL007_00206_SYSTEM_000_001","必須裝備上「上古武器·新星」，
才能進行任務「注入武器的靈魂」。
「騎士」需要裝備上劍與盾兩樣裝備。"
60,"TEXT_JOBREL007_00206_GEROLT_000_010","啊？！水壺還沒好呢！
老是敲不出我想要的曲線，得稍微費點功夫……"
61,"TEXT_JOBREL007_00206_GEROLT_000_011","……是你這傢伙呀。
沒事就快回家去！
有事也快回家去就再好不過了！"
62,"TEXT_JOBREL007_00206_GEROLT_000_012","……什麼？！
想找我商量關於強化上古武器的事？
我憑什麼要管這種麻煩事？！"
63,"TEXT_JOBREL007_00206_Q1_000_000","怎樣說服蓋羅爾特？"
64,"TEXT_JOBREL007_00206_A1_000_001","羅薇娜、錢，嘿嘿嘿……"
65,"TEXT_JOBREL007_00206_A2_000_001","能得到製作究極水壺的啟發喲！"
66,"TEXT_JOBREL007_00206_A3_000_001","可以向加爾贊吹噓喲！"
67,"TEXT_JOBREL007_00206_GEROLT_000_020","……像你這麼混蛋的人我真是頭一次見。
記住，別再在我面前提起她！
我們早就已經分道揚鑣了！"
68,"TEXT_JOBREL007_00206_GEROLT_000_030","製作上古武器確實讓我學到了很多東西……
既然現在做水壺陷入了瓶頸，
那確實有聽聽你們要說什麼的價值。"
69,"TEXT_JOBREL007_00206_GEROLT_000_040","嗯，調侃那個莫名其妙的臭老頭，
確實是個工作之餘的絕佳休閒方式。
好吧，我就聽聽你們要說什麼。"
70,"TEXT_JOBREL007_00206_GEROLT_000_050","去把加爾贊那老頭叫來吧。
我來聽聽他到底有什麼煩惱。"
71,"TEXT_JOBREL007_00206_JALZAHN_000_060","你和蓋羅爾特有些交情吧？
不好意思，你能去問問他肯不肯幫忙嗎？"
72,"TEXT_JOBREL007_00206_JALZAHN_000_070","什麼？那個粗野的臭酒鬼居然同意了？！
我的朋友啊，你莫非有著特別的交涉技巧……
好，我們快過去吧！"
73,"TEXT_JOBREL007_00206_GEROLT_000_071","老頭，你想問什麼？
在這說清楚吧。"
74,"TEXT_JOBREL007_00206_JALZAHN_000_072","那就讓我好好為你說明一下吧。
我們想要再現的，正是「黃道武器」。
……自古相傳，世界上……"
75,"TEXT_JOBREL007_00206_GEROLT_000_073","……原來如此。
你是想讓灌注進了上古武器的靈魂更加安定……"
76,"TEXT_JOBREL007_00206_JALZAHN_000_074","粗野的臭酒……咳咳。
蓋羅爾特閣下有什麼奇思妙想嗎？"
77,"TEXT_JOBREL007_00206_GEROLT_000_075","哈，什麼奇不奇妙不妙的，答案簡單得很。
你向沒有生命的東西中強灌進了太多東西，
這才導致靈魂無法安定下來。"
78,"TEXT_JOBREL007_00206_GEROLT_000_076","現在的上古武器所缺的，恐怕只是磨合而已。
……但並不是隨便用用就能解決問題。
在這種不安定的狀態下，不管怎麼用也是白費力氣。"
79,"TEXT_JOBREL007_00206_GEROLT_000_077","要在武器表面覆蓋一層隔絕乙太的物質……
也就是要先覆蓋一層絕靈體讓靈魂安定下來。"
80,"TEXT_JOBREL007_00206_GEROLT_000_078","此後，再裝備它上戰場不斷地使用。
這樣的話靈魂應該就可以和容器融合起來了。
……問題在於如何去覆蓋這一層絕靈體。"
81,"TEXT_JOBREL007_00206_JALZAHN_000_079","這方面就交給我吧。
將特殊的鍊金藥塗抹在武器表面，
應該就能起到絕靈化的效果。"
82,"TEXT_JOBREL007_00206_JALZAHN_000_080","……但雖說是不斷使用磨合，
可怎麼才能判斷每個階段的靈魂安定度？"
83,"TEXT_JOBREL007_00206_GEROLT_000_081","我聽說薩雷安的賢人們用一種奇怪的面具觀測乙太的痕跡。"
84,"TEXT_JOBREL007_00206_GEROLT_000_082","我們不需要那麼強的功能，
只要用摻雜著對乙太有反應的物質的玻璃做鏡片，
弄個放大鏡什麼的就好了。"
85,"TEXT_JOBREL007_00206_JALZAHN_000_083","原來如此，利用水晶粉末的話，
就可以透過光芒達到乙太視覺化的效果。
不愧是當代第一武器工匠蓋羅爾特……真是好點子！"
86,"TEXT_JOBREL007_00206_GEROLT_000_084","呵，如果是真心讚揚我，
就拿點酒來吧。"
87,"TEXT_JOBREL007_00206_JALZAHN_000_085","沒問題，我的朋友！
回去我就用鍊金術為你釀出最棒的蒸餾酒來！"
88,"TEXT_JOBREL007_00206_GEROLT_000_086","哦？！你可真是個慷慨的老頭，我喜歡！
還有些現成材料，我這就做一個觀測靈魂安定度用的放大鏡吧！"
89,"TEXT_JOBREL007_00206_GEROLT_000_087","你們稍等片刻！"
90,"TEXT_JOBREL007_00206_GEROLT_000_088","呼……呼……
做、做好了……
這就是能觀測乙太、判斷靈魂安定度的放大鏡……"
91,"TEXT_JOBREL007_00206_GEROLT_000_089","我將其命名為黃道透鏡！
這名字源自你們的黃道武器，
好好對它！"
92,"TEXT_JOBREL007_00206_JALZAHN_000_090","棒極了！
我現在就去調製塗抹武器的絕靈鍊金藥。"
93,"TEXT_JOBREL007_00206_JALZAHN_000_091","我的朋友<Highlight>ObjectParameter(1)</Highlight>。
準備好後就來找我。
讓我們為武器絕靈化，使靈魂安定下來吧。"
94,"TEXT_JOBREL007_00206_GEROLT_000_100","去把加爾贊那老頭叫來吧。
我來聽聽他到底有什麼煩惱。"
95,"TEXT_JOBREL007_00206_JALZAHN_000_110","能看到希望之光了，我的朋友。
給你這蓋羅爾特閣下打造的黃道透鏡。"
96,"TEXT_JOBREL007_00206_JALZAHN_000_111","記住要好好愛惜它！
……萬一弄丟了的話，
就去蓋羅爾特閣下的愛徒「德雷克」那裡再要一個好了。"
97,"TEXT_JOBREL007_00206_JALZAHN_000_112","很好，接下來只要塗上我特製的鍊金藥，
讓武器完成絕靈化就可以了！
選擇你想要強化的上古武器交給我吧！"
98,"TEXT_JOBREL007_00206_JALZAHN_000_113","當靈魂終得安定之時，你的上古武器就會步入下一階段……
變化為上古武器·鎮魂！"
99,"TEXT_JOBREL007_00206_SYSTEM_000_100","已能對上古武器·新星進行絕靈化，使其進一步強化。"
100,"TEXT_JOBREL007_00206_SYSTEM_000_101","裝備上想要強化的上古武器·新星和加爾贊對話，
選擇「將『上古武器·新星』絕靈化」。"
101,"TEXT_JOBREL007_00206_GEROLT_000_120","嘻嘻嘻……近東風蒸餾酒……好期待……
嗯？怎麼又是你？已經沒我的事了吧？
快去找加爾贊那老頭吧！"
