key,0,1
20,"TEXT_JOBNIN300_00212_SEQ_20","空"
21,"TEXT_JOBNIN300_00212_SEQ_21","空"
22,"TEXT_JOBNIN300_00212_SEQ_22","空"
23,"TEXT_JOBNIN300_00212_SEQ_23","空"
24,"TEXT_JOBNIN300_00212_TODO_00","和葡萄酒港的佩利姆·哈烏利姆對話"
25,"TEXT_JOBNIN300_00212_TODO_01","探查葡萄酒港"
26,"TEXT_JOBNIN300_00212_TODO_02","和佩利姆·哈烏利姆對話"
27,"TEXT_JOBNIN300_00212_TODO_03","和石綠湖不可思議的農婦對話"
28,"TEXT_JOBNIN300_00212_TODO_04","和接雨草樹林碼頭小屋前的朧對話"
29,"TEXT_JOBNIN300_00212_TODO_05","和百部對話"
30,"TEXT_JOBNIN300_00212_TODO_06","和朧對話"
31,"TEXT_JOBNIN300_00212_TODO_07","空"
32,"TEXT_JOBNIN300_00212_TODO_08","空"
33,"TEXT_JOBNIN300_00212_TODO_09","空"
34,"TEXT_JOBNIN300_00212_TODO_10","空"
35,"TEXT_JOBNIN300_00212_TODO_11","空"
36,"TEXT_JOBNIN300_00212_TODO_12","空"
37,"TEXT_JOBNIN300_00212_TODO_13","空"
38,"TEXT_JOBNIN300_00212_TODO_14","空"
39,"TEXT_JOBNIN300_00212_TODO_15","空"
40,"TEXT_JOBNIN300_00212_TODO_16","空"
41,"TEXT_JOBNIN300_00212_TODO_17","空"
42,"TEXT_JOBNIN300_00212_TODO_18","空"
43,"TEXT_JOBNIN300_00212_TODO_19","空"
44,"TEXT_JOBNIN300_00212_TODO_20","空"
45,"TEXT_JOBNIN300_00212_TODO_21","空"
46,"TEXT_JOBNIN300_00212_TODO_22","空"
47,"TEXT_JOBNIN300_00212_TODO_23","空"
48,"TEXT_JOBNIN300_00212_JACKE_000_000","喲，<Highlight>ObjectParameter(1)</Highlight>，
你越來越厲害，都能和斷罪黨一較長短了。
我有個和平時不同的工作想交給你……你願意接下嗎？"
49,"TEXT_JOBNIN300_00212_JACKE_000_001","這次的工作不是去追殺那些打破規定的不法者。
而是最近有一些來歷不明的人停留在了葡萄酒港附近。"
50,"TEXT_JOBNIN300_00212_JACKE_000_002","雖然他們裝作是移民過來的人，但卻對自己的身份掩飾過了頭。
完全查不出他們來自哪裡，反而更讓人起疑。
總覺得這群人有和我們相同的氣味。"
51,"TEXT_JOBNIN300_00212_JACKE_000_003","我們是利姆薩·羅敏薩陰暗面的守衛。
如果陰暗面的外部勢力想要進入利姆薩·羅敏薩，
我們必須對其進行監視。"
52,"TEXT_JOBNIN300_00212_JACKE_000_004","佩利姆·哈烏利姆已經先過去了。
麻煩你去葡萄酒港和他會合，一起追查一下這個集團。"
53,"TEXT_JOBNIN300_00212_JACKE_000_015","佩利姆·哈烏利姆已經先過去了。
麻煩你去葡萄酒港和他會合，一起追查一下這個集團。"
54,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_030","咦，這不是<Highlight>ObjectParameter(1)</Highlight>嗎！
有你過來幫忙我就安心多了。"
55,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_031","……不過很抱歉，
目前還沒有查到任何和目標真實身份相關的消息。"
56,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_032","他們對附近的居民說自己是來自南洋的移民者。
不過在海關那邊卻沒有查到對應的移民船……
也不知道他們是怎麼來到島上的。"
57,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_033","這麼一來只能冒些風險進行直接接觸了……"
58,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_034","……嗯？
你有聽到剛剛的慘叫聲嗎？"
59,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_035","錯覺嗎……不，不對！
就在西北方向不遠的地方……我們走！"
60,"TEXT_JOBNIN300_00212_TSUBAME_000_050","你、你們是這些人的同伴嗎？！
放、放過我吧！我真的沒錢！"
61,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_051","……情況好像不太妙呀。
這位姐姐你先冷靜下來，我們不會傷害你的。
究竟發生了什麼？"
62,"TEXT_JOBNIN300_00212_TSUBAME_000_052","那、那個……
我在找人的途中碰上了這些很可怕的人……
他們攔住我想找碴……"
63,"TEXT_JOBNIN300_00212_TSUBAME_000_053","但、但是他們後來一言不合就自己大打出手了……"
64,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_054","是這樣啊，你的運氣真好。
有不少海盜喜歡來這附近買酒，還是小心些比較好。"
65,"TEXT_JOBNIN300_00212_TSUBAME_000_055","原來如此……謝謝你的忠告。
我與人有約，就先失陪了。"
66,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_056","<Highlight>ObjectParameter(1)</Highlight>，你怎麼看？"
67,"TEXT_JOBNIN300_00212_Q1_000_000","對不可思議的農婦有什麼看法？"
68,"TEXT_JOBNIN300_00212_A1_000_001","我覺得此人必有蹊蹺"
69,"TEXT_JOBNIN300_00212_A1_000_002","沒什麼看法"
70,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_057","你也是這麼想的呀，同感。
她雖然說這些人是自己起了內訌，
但你看……這些人都是被乾乾脆脆一擊擊倒的。"
71,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_058","這樣啊……我覺得此人有些不對勁。
她雖然說這些人是自己起了內訌，
但你看……這些人都是被乾乾脆脆一擊擊倒的。"
72,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_059","總之先追上去看看吧。
那位女性往東邊去了。"
73,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_70","……看，好慘。
那個女人惹上黑幫了嗎？
這些人帶著武器……他們不是農夫。"
74,"TEXT_JOBNIN300_00212_NINJA00212_000_71","(-看似農夫的男子-)有誰在嗎……我已經……不行了……
拜託了，將這個交給朧或燕大……人……"
75,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_72","……不行，已經斷氣了。
他交給你的袋子裡裝的石頭，是護身符之類的東西嗎？"
76,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_73","……先追上之前那位女性吧。
她應該是前往拉諾西亞高地了。"
77,"TEXT_JOBNIN300_00212_KARASU_000_100","(-？？？？-)找、到、你、了！"
78,"TEXT_JOBNIN300_00212_KARASU_000_101","(-怪異的男子-)大家好大家好大家好！
你以為靠那種蹩腳的變裝就能騙過我嗎？"
79,"TEXT_JOBNIN300_00212_KARASU_000_102","(-怪異的男子-)噗噗噗，居然挺身而出了？
<If(PlayerParameter(4))>好可愛！<Else/>真是位勇敢的王子殿下。</If>"
80,"TEXT_JOBNIN300_00212_KARASU_000_103","(-怪異的男子-)可惜，你、被、騙、了、呢！
……那個女人，可不是<If(PlayerParameter(4))>普通的農婦<Else/>柔弱的公主</If>喲。"
81,"TEXT_JOBNIN300_00212_KARASU_000_104","(-怪異的男子-)無趣呀，如教科書一般枯燥的暗殺手法……
……朧君真是一點沒變呢。還是那麼優等生頑固腦袋。"
82,"TEXT_JOBNIN300_00212_OBORO_000_105","(-被喚作朧的男子-)你的廢話也是一樣多呢，鴉！"
83,"TEXT_JOBNIN300_00212_KARASU_000_106","(-被喚作鴉的男子-)啊，我好傷心呀。
明明是同鄉好友，卻要互相廝殺。
……你覺得我會這麼想嗎？！"
84,"TEXT_JOBNIN300_00212_KARASU_000_107","(-被喚作鴉的男子-)有兩隻不請自來的鼠輩呢……
這可真是出乎所料！"
85,"TEXT_JOBNIN300_00212_KARASU_000_108","(-被喚作鴉的男子-)……咦，你很不錯嘛！
只要交過手，我就大致能知道對方會如何被我殺死……
而你卻……有些想像不出呢。"
86,"TEXT_JOBNIN300_00212_KARASU_000_109","(-被喚作鴉的男子-)嗯，神秘雙劍士的登場嗎……好像很有趣呀！
今天就到這裡好了……
後會有期吧，啊、哈！"
87,"TEXT_JOBNIN300_00212_OBORO_000_110","(-被喚作朧的男子-)鴉你站住！！
……嘖，跑得還是那麼快。"
88,"TEXT_JOBNIN300_00212_TSUBAME_000_111","(-不可思議的農婦-)你們是先前的……
為什麼會在這裡？"
89,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_112","我們是雙劍士行會的人……
因為有些事想請教你們，所以跟過來了。"
90,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_113","你們究竟是什麼人？
你們身上有和我們一樣的氣味……像是一條道上的人。
……至於我們會不會插手你們的事，就要視你們的答案而定了。"
91,"TEXT_JOBNIN300_00212_OBORO_000_114","(-被喚作朧的男子-)這種武術，果然是夕霧大人所說的雙劍士嗎。
蛇行蛇道……應該早一些接觸你們才對。
明白了，我來告訴你們吧。"
92,"TEXT_JOBNIN300_00212_OBORO_000_115","(-被喚作朧的男子-)原來如此，你們就是傳聞中的雙劍士行會的人嗎。
蛇行蛇道……應該早一些接觸你們才對。
明白了，我來告訴你們吧。"
93,"TEXT_JOBNIN300_00212_OBORO_000_116","我名為朧，她名為燕。
我們來自東洲奧薩德次大陸的邊境之地「多瑪」，
是忍村中的忍者。"
94,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_117","來自多瑪忍村的……忍者？
是被鎮壓淪為了加雷馬帝國屬地的那個多瑪？！"
95,"TEXT_JOBNIN300_00212_TSUBAME_000_118","……是的。
那一場戰鬥雖然艱難，但勝利一直握在我方手中……
村裡的忍者們也都全力以赴了。"
96,"TEXT_JOBNIN300_00212_TSUBAME_000_119","但我們當中卻有一個人背叛了。
他將情報賣給了帝國，導致戰況發生了變化……
眾多生命消逝，最終多瑪也再次淪為了加雷馬帝國的屬地。"
97,"TEXT_JOBNIN300_00212_OBORO_000_120","而那個叛忍，則成為了帝國軍「隱密諜報部隊」的首領。
正是剛才那個男人……鴉。"
98,"TEXT_JOBNIN300_00212_OBORO_000_121","不能把知曉忍村秘密的人留在敵軍之中……
所以我們受忍村首領之命，前來誅殺鴉。"
99,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_122","多瑪的忍者來追殺叛忍嗎……
原來如此，你們的事我清楚了。"
100,"TEXT_JOBNIN300_00212_OBORO_000_123","這次本也是想將鴉引誘至此兩面夾擊……
……卻讓好幾個同伴丟掉了性命。"
101,"TEXT_JOBNIN300_00212_OBORO_000_124","……那是喪生的同伴的忍者之證。
謝謝你代為保管……
我們會將達成了使命之人的「證明」帶回忍村……"
102,"TEXT_JOBNIN300_00212_OBORO_000_125","什麼？！忍者之證起反應了？
真令我驚訝，看來你有成為忍者的潛力。
……要不要和我做一筆交易？"
103,"TEXT_JOBNIN300_00212_OBORO_000_126","我將忍術傳授給你。
而你，則將修練得來的「力量」，
還有與此地相關的「知識」借給我們來達成任務。"
104,"TEXT_JOBNIN300_00212_TSUBAME_000_127","朧、朧大人？！
將忍村的技藝傳給外人……這真的好嗎？"
105,"TEXT_JOBNIN300_00212_OBORO_000_128","……燕，我們的人手不夠了。
在接到了命令的忍者中，還有戰力的只剩你我二人。
而且如果不了解此地的知識，隱密行動也會平添許多風險。"
106,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_129","我倒是想代表雙劍士行會阻止你們……
……不過，<Highlight>ObjectParameter(1)</Highlight>，
對於你們冒險者來說，這是件很令人興奮的事情吧？"
107,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_130","有興趣的話就去幫幫他們吧……
也算是對他們進行監視。"
108,"TEXT_JOBNIN300_00212_OBORO_000_131","<Highlight>ObjectParameter(1)</Highlight>，你如果對這筆交易感興趣，
就到接雨草樹林附近的碼頭小屋來吧。"
109,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_132","……收工收工！
我還有別的工作要做呢。
<Highlight>ObjectParameter(1)</Highlight>，之後就交給你了。"
110,"TEXT_JOBNIN300_00212_TSUBAME_000_140","之前你躲開了鴉的暗器……
莫非你真的有做忍者的潛力？"
111,"TEXT_JOBNIN300_00212_OBORO_000_160","……既然你來到了這裡，
那我可以理解為你答應這筆交易了嗎？"
112,"TEXT_JOBNIN300_00212_Q2_000_000","答應這筆交易嗎？"
113,"TEXT_JOBNIN300_00212_Q2_000_001","是"
114,"TEXT_JOBNIN300_00212_Q2_000_002","否"
115,"TEXT_JOBNIN300_00212_OBORO_000_165","……非常感謝。
請允許我代表忍村向你表示感激。"
116,"TEXT_JOBNIN300_00212_OBORO_000_166","詳情我們進去談吧。
為了不讓無關者進入，我們定下了暗語。"
117,"TEXT_JOBNIN300_00212_OBORO_000_167","向那邊的門衛百部搭話，
聽到「菖蒲」的話，就回答「楓」。
這樣你就能進去了。"
118,"TEXT_JOBNIN300_00212_OBORO_000_170","是嗎……真遺憾。
要是改變了心意的話，隨時來找我。"
119,"TEXT_JOBNIN300_00212_TSUBAME_000_175","朧大人決定的事我就會服從。
請將你的力量借給我們吧。"
120,"TEXT_JOBNIN300_00212_BYAKUBU_000_180","……說出暗號。
菖蒲……"
121,"TEXT_JOBNIN300_00212_Q3_000_000","如何作答？"
122,"TEXT_JOBNIN300_00212_A3_000_001","楓"
123,"TEXT_JOBNIN300_00212_A3_000_002","蟾"
124,"TEXT_JOBNIN300_00212_BYAKUBU_000_181","空"
125,"TEXT_JOBNIN300_00212_A3_000_003","空"
126,"TEXT_JOBNIN300_00212_BYAKUBU_000_185","……歡迎。
朧大人在等你……"
127,"TEXT_JOBNIN300_00212_BYAKUBU_000_190","……離開這裡。"
128,"TEXT_JOBNIN300_00212_BYAKUBU_000_200","……歡迎。
朧大人在等你……"
129,"TEXT_JOBNIN300_00212_OBORO_000_210","歡迎你，<Highlight>ObjectParameter(1)</Highlight>。
……這裡就是我們在艾奧傑亞的據點。"
130,"TEXT_JOBNIN300_00212_OBORO_000_211","距離帝國軍的基地很近，
是個便於監視鴉動向的好地方。
我們以受僱於碼頭工作的形式住進了這裡。"
131,"TEXT_JOBNIN300_00212_OBORO_000_212","……言歸正傳，忍者之證就正式交託於你了。
輝石中寄宿著我族忍者的靈魂。將其佩戴在身上，
你的心中應該就也會產生身為忍者的覺悟了。"
132,"TEXT_JOBNIN300_00212_OBORO_000_213","忍者使用的忍術，是忍村中代代流傳下來的歷史悠久的技藝……
是生於亂世之人為了保護己身，而編織、磨練出的獨門技巧是也。"
133,"TEXT_JOBNIN300_00212_OBORO_100_213","充盈在天地人之中的氣……
你們艾奧傑亞人好像是稱其為乙太吧。
忍者就是操縱這些氣，與體術相結合來戰鬥的。"
134,"TEXT_JOBNIN300_00212_OBORO_000_214","而一切的基礎，就是用來調動氣的「印」……
最先要教給你的，是調動大氣中乙太的天之印。
還有將調動的氣化作力量放出的技巧……忍術！"
135,"TEXT_JOBNIN300_00212_OBORO_000_215","具體的用法嘛……
等你正式成為了忍者我再教給你。
你裝備上<Sheet(Item,7886,0)/>後再來找我吧。"
