key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL036_00228_SEQ_00","為了修理父親的指南針，白銀市集的丹尼爾正在尋找一種特殊的材料。"
1,"TEXT_SUBWIL036_00228_SEQ_01","為了修好加爾弗里德斯的指南針，需要一種特殊的材料。獲取天然磁石。"
2,"TEXT_SUBWIL036_00228_SEQ_02","獲得了天然磁石。將它交給白銀市集的加爾弗里德斯。"
3,"TEXT_SUBWIL036_00228_SEQ_03","用冒險者拿來的天然磁石就可以修好指南針。但就算修好了指南針，基本上也沒機會用。"
4,"TEXT_SUBWIL036_00228_SEQ_04",""
5,"TEXT_SUBWIL036_00228_SEQ_05",""
6,"TEXT_SUBWIL036_00228_SEQ_06",""
7,"TEXT_SUBWIL036_00228_SEQ_07",""
8,"TEXT_SUBWIL036_00228_SEQ_08",""
9,"TEXT_SUBWIL036_00228_SEQ_09",""
10,"TEXT_SUBWIL036_00228_SEQ_10",""
11,"TEXT_SUBWIL036_00228_SEQ_11",""
12,"TEXT_SUBWIL036_00228_SEQ_12",""
13,"TEXT_SUBWIL036_00228_SEQ_13",""
14,"TEXT_SUBWIL036_00228_SEQ_14",""
15,"TEXT_SUBWIL036_00228_SEQ_15",""
16,"TEXT_SUBWIL036_00228_SEQ_16",""
17,"TEXT_SUBWIL036_00228_SEQ_17",""
18,"TEXT_SUBWIL036_00228_SEQ_18",""
19,"TEXT_SUBWIL036_00228_SEQ_19",""
20,"TEXT_SUBWIL036_00228_SEQ_20",""
21,"TEXT_SUBWIL036_00228_SEQ_21",""
22,"TEXT_SUBWIL036_00228_SEQ_22",""
23,"TEXT_SUBWIL036_00228_SEQ_23",""
24,"TEXT_SUBWIL036_00228_TODO_00","獲取天然磁石"
25,"TEXT_SUBWIL036_00228_TODO_01","將天然磁石交給加爾弗里德斯"
26,"TEXT_SUBWIL036_00228_TODO_02",""
27,"TEXT_SUBWIL036_00228_TODO_03",""
28,"TEXT_SUBWIL036_00228_TODO_04",""
29,"TEXT_SUBWIL036_00228_TODO_05",""
30,"TEXT_SUBWIL036_00228_TODO_06",""
31,"TEXT_SUBWIL036_00228_TODO_07",""
32,"TEXT_SUBWIL036_00228_TODO_08",""
33,"TEXT_SUBWIL036_00228_TODO_09",""
34,"TEXT_SUBWIL036_00228_TODO_10",""
35,"TEXT_SUBWIL036_00228_TODO_11",""
36,"TEXT_SUBWIL036_00228_TODO_12",""
37,"TEXT_SUBWIL036_00228_TODO_13",""
38,"TEXT_SUBWIL036_00228_TODO_14",""
39,"TEXT_SUBWIL036_00228_TODO_15",""
40,"TEXT_SUBWIL036_00228_TODO_16",""
41,"TEXT_SUBWIL036_00228_TODO_17",""
42,"TEXT_SUBWIL036_00228_TODO_18",""
43,"TEXT_SUBWIL036_00228_TODO_19",""
44,"TEXT_SUBWIL036_00228_TODO_20",""
45,"TEXT_SUBWIL036_00228_TODO_21",""
46,"TEXT_SUBWIL036_00228_TODO_22",""
47,"TEXT_SUBWIL036_00228_TODO_23",""
48,"TEXT_SUBWIL036_00228_DANYELL_001","我說，你是冒險者吧？
你快幫幫我爸爸吧！"
49,"TEXT_SUBWIL036_00228_DANYELL_002","我爸爸是個漁師，
但他卻說什麼「指南針壞了」而不去捕魚。"
50,"TEXT_SUBWIL036_00228_DANYELL_003","他的那個指南針是名店艾斯泰姆珠寶店的特製品，
如果沒有磁力極強的天然磁石是修不好的。"
51,"TEXT_SUBWIL036_00228_DANYELL_004","在燈塔附近可以採到天然磁石，
但因磁力的原因，土元精喜歡聚集在那裡，
所以憑我的力量是取不來的……"
52,"TEXT_SUBWIL036_00228_DANYELL_005","只要有3個就能修好指南針了。
你把天然磁石交給我爸爸……加爾弗里德斯。
他可能又在村口閒晃呢，你很容易就能找到他。"
53,"TEXT_SUBWIL036_00228_GALFRIDUS_001","幹嘛呀……
我才不去捕魚啊。艾斯泰姆珠寶店特製的指南針壞掉了，
就算我想出海也去不了。"
54,"TEXT_SUBWIL036_00228_GALFRIDUS_002","這是天然磁石？是丹尼爾托你帶來的吧。
他是想讓我修好指南針，然後去捕魚嗎？"
55,"TEXT_SUBWIL036_00228_GALFRIDUS_003","……但就算修好了指南針，
憑那個小破船，怎麼也賺不了大錢。"
56,"TEXT_SUBWIL036_00228_GALFRIDUS_004","哎，真懷念指南針壞掉之前的港口啊。
商船聚集於此，貿易往來、互通有無。
你能想像得出嗎？這港口曾經有多輝煌！"
57,"TEXT_SUBWIL036_00228_GALFRIDUS_005","但現在大型船隻成為主流，
只能吞吐小型船隻的這白銀市集港口，
就好似壞掉的指南針一樣，迷失了前進的方向。"
58,"TEXT_SUBWIL036_00228_GALFRIDUS_006","……我也是一樣。
心愛的指南針壞掉後，我的心也跟著死了。
還讓兒子這麼擔心……我真是個不合格的爸爸啊。"
59,"TEXT_SUBWIL036_00228_POP_MESSAGE","察覺到了敵人的氣息！"
60,"TEXT_SUBWIL036_00228_ACCESS_MESSAGE","打倒出現的敵人之後才能進行下一步動作。"
