key,0,1
28,"TEXT_JOBNIN301_00213_TODO_04","空"
29,"TEXT_JOBNIN301_00213_TODO_05","空"
30,"TEXT_JOBNIN301_00213_TODO_06","空"
31,"TEXT_JOBNIN301_00213_TODO_07","空"
32,"TEXT_JOBNIN301_00213_TODO_08","空"
33,"TEXT_JOBNIN301_00213_TODO_09","空"
34,"TEXT_JOBNIN301_00213_TODO_10","空"
35,"TEXT_JOBNIN301_00213_TODO_11","空"
36,"TEXT_JOBNIN301_00213_TODO_12","空"
37,"TEXT_JOBNIN301_00213_TODO_13","空"
38,"TEXT_JOBNIN301_00213_TODO_14","空"
39,"TEXT_JOBNIN301_00213_TODO_15","空"
40,"TEXT_JOBNIN301_00213_TODO_16","空"
41,"TEXT_JOBNIN301_00213_TODO_17","空"
42,"TEXT_JOBNIN301_00213_TODO_18","空"
43,"TEXT_JOBNIN301_00213_TODO_19","空"
44,"TEXT_JOBNIN301_00213_TODO_20","空"
45,"TEXT_JOBNIN301_00213_TODO_21","空"
46,"TEXT_JOBNIN301_00213_TODO_22","空"
47,"TEXT_JOBNIN301_00213_TODO_23","空"
48,"TEXT_JOBNIN301_00213_OBORO_000_000","嗯，看來你已經佩戴上忍者之證了。
<Highlight>ObjectParameter(1)</Highlight>……
現在你就和我們一樣，都是忍者了。"
49,"TEXT_JOBNIN301_00213_OBORO_000_001","……咳。
忍者聽訓！"
50,"TEXT_JOBNIN301_00213_OBORO_000_002","忍者之道，唯刃與心。
心脆則刃懦，心虛則刃折。
只有磨練出正直、強大的心，才能成為同樣正直、強大的忍者……"
51,"TEXT_JOBNIN301_00213_OBORO_000_003","……這是我逝去的師父的教誨。
身為忍者，要擁有沉著冷靜、一心一意的正直之心。"
52,"TEXT_JOBNIN301_00213_OBORO_000_004","好了，接下來進行忍術使用的修行吧。"
53,"TEXT_JOBNIN301_00213_OBORO_000_005","忍術的效果，是由結出的印與結印的順序決定的。
現在你能結出的只有先前傳授的天之印。"
54,"TEXT_JOBNIN301_00213_OBORO_000_006","我打算隨著你的成長，一步步將新的印傳授給你。
首先還是先來熟悉天之印的用法吧。"
55,"TEXT_JOBNIN301_00213_OBORO_000_007","結好天之印後立刻發動忍術……
這時，調動風的力量形成的魔之投劍……風魔手裏劍就會出現。"
56,"TEXT_JOBNIN301_00213_OBORO_000_008","我在屋外準備了修行用的<Sheet(EObj,2004927,0)/>。
你將風魔手裏劍丟上去試試吧。"
57,"TEXT_JOBNIN301_00213_OBORO_000_015","結好天之印後立刻發動忍術……
這時，調動風的力量形成的魔之投劍……風魔手裏劍就會出現。
你將風魔手裏劍丟到<Sheet(EObj,2004927,0)/>上試試吧。"
58,"TEXT_JOBNIN301_00213_TSUBAME_000_016","你正式繼承忍者之證了呀。
今後我們就是同伴了……一起努力吧！"
59,"TEXT_JOBNIN301_00213_SYSTEM_000_000","立著東方風的木人……"
60,"TEXT_JOBNIN301_00213_OBORO_000_040","嗯，不錯。
看來你已經領悟了風魔手裏劍的用法。
忍術是不是很有意思？"
61,"TEXT_JOBNIN301_00213_OBORO_100_040","還有，因為忍者的心得，你會感覺自己的身體也變輕了。
拔出武器時，甚至能跳起來空翻。
不過跳太多小心扭到腳。"
62,"TEXT_JOBNIN301_00213_OBORO_000_041","……接著我來和你交手看看吧。
準備好後就來找我。"
63,"TEXT_JOBNIN301_00213_TSUBAME_000_045","你要和朧大人交手吧？
我在這裡為你們加油。"
64,"TEXT_JOBNIN301_00213_TSUBAME_000_020","<Highlight>ObjectParameter(1)</Highlight>大人，真是漂亮！
不愧是被忍者之證選中的人。"
65,"TEXT_JOBNIN301_00213_OBORO_000_069","嗯……和夕霧大人說的一樣呢。"
66,"TEXT_JOBNIN301_00213_OBORO_000_070","嗯……"
67,"TEXT_JOBNIN301_00213_TSUBAME_000_071","不愧是熟練的雙劍士，
沒想到掌握得居然這麼快，厲害！
……朧大人是想這麼說吧？"
68,"TEXT_JOBNIN301_00213_OBORO_000_072","燕……算了。
確實是如行雲流水般的好刃。"
69,"TEXT_JOBNIN301_00213_OBORO_000_073","……那這下該輪到我來請教了。
能教我一些艾奧傑亞的習俗、常識嗎？"
70,"TEXT_JOBNIN301_00213_OBORO_000_074","……感謝你的幫助。"
71,"TEXT_JOBNIN301_00213_OBORO_000_075","首先，關於東拉諾西亞的……
……嗯？一上來的行禮就有問題？"
72,"TEXT_JOBNIN301_00213_OBORO_000_076","嗯……原來是這樣行禮啊。
遠離村子的任務就是難啊……咳。"
73,"TEXT_JOBNIN301_00213_TSUBAME_000_077","朧大人自從來了艾奧傑亞身體一直不怎麼好呢……
不過不能著急，知識要循序漸進，
身體也一樣，我們需要慢慢適應這裡的水土氣候。"
74,"TEXT_JOBNIN301_00213_OBORO_000_078","……不必，早日完成任務，早日回村子就好了。
<Highlight>ObjectParameter(1)</Highlight>，今天就到這裡吧。
等你熟練了忍術之後，可以再來小屋找我。"
75,"TEXT_JOBNIN301_00213_TSUBAME_000_079","……朧大人要先從行禮開始練起呢。"
76,"TEXT_JOBNIN301_00213_QIB_001_TODO001","打倒鬼火！"
77,"TEXT_JOBNIN301_00213_QIB_001_TODO002","打倒大蟾蜍和鬼火！"
78,"TEXT_JOBNIN301_00213_QIB_001_TODO003","打倒朧！"
79,"TEXT_JOBNIN301_00213_QIB_001_OBORO_BATTLETALK_01","先收拾掉<Sheet(BNpcName,3162,0)/>吧。
使用風魔手裏劍等遠距攻擊，在它們靠近前消滅它們。"
80,"TEXT_JOBNIN301_00213_QIB_001_TSUBAME_BATTLETALK_01","<Highlight>ObjectParameter(1)</Highlight>大人，就是這樣，加油！"
81,"TEXT_JOBNIN301_00213_QIB_001_OBORO_BATTLETALK_02","接下來，我會用通靈之術召出<Sheet(BNpcName,3163,0)/>和<Sheet(BNpcName,3162,0)/>。
不要驚慌，靜下心來逐個殲滅它們。"
82,"TEXT_JOBNIN301_00213_QIB_001_OBORO_BATTLETALK_03","幹得不錯。
最後由我來做你的對手……上了！"
