key,0,1
30,"TEXT_CLSBSM051_00293_TODO_06",""
31,"TEXT_CLSBSM051_00293_TODO_07",""
32,"TEXT_CLSBSM051_00293_TODO_08",""
33,"TEXT_CLSBSM051_00293_TODO_09",""
34,"TEXT_CLSBSM051_00293_TODO_10",""
35,"TEXT_CLSBSM051_00293_TODO_11",""
36,"TEXT_CLSBSM051_00293_TODO_12",""
37,"TEXT_CLSBSM051_00293_TODO_13",""
38,"TEXT_CLSBSM051_00293_TODO_14",""
39,"TEXT_CLSBSM051_00293_TODO_15",""
40,"TEXT_CLSBSM051_00293_TODO_16",""
41,"TEXT_CLSBSM051_00293_TODO_17",""
42,"TEXT_CLSBSM051_00293_TODO_18",""
43,"TEXT_CLSBSM051_00293_TODO_19",""
44,"TEXT_CLSBSM051_00293_TODO_20",""
45,"TEXT_CLSBSM051_00293_TODO_21",""
46,"TEXT_CLSBSM051_00293_TODO_22",""
47,"TEXT_CLSBSM051_00293_TODO_23",""
48,"TEXT_CLSBSM051_00293_BRITHAEL_000_1","哦哦，我等你好久了！
擔心你會不會不再來了，
胃藥的量加了又加……"
49,"TEXT_CLSBSM051_00293_BRITHAEL_000_2","不過，既然你又來了……
那我一定要進一步磨練你的才能。"
50,"TEXT_CLSBSM051_00293_BRITHAEL_000_3","所以，我們來好好鞏固一下你的基礎。
請製作3個「<Sheet(Item,2341,0)/>」。
這是我們鍛造師所使用的工具之一。"
51,"TEXT_CLSBSM051_00293_BRITHAEL_000_4","製作材料是「青銅錠」、「楓木木材」和「草布」。
青銅錠的製作對你來說已經駕輕就熟了吧？
那麼，你就去準備材料吧。"
52,"TEXT_CLSBSM051_00293_BRITHAEL_000_5","「採掘師」可以在薩納蘭地區
採集「銅礦」和「錫礦」等鍛造師常用的材料。"
53,"TEXT_CLSBSM051_00293_BRITHAEL_000_6","或者，透過討伐一種名叫「礦爬蟲」的喜愛礦物的魔物，
也可以得到這些材料。"
54,"TEXT_CLSBSM051_00293_BRITHAEL_000_7","那麼，你會怎樣去加工青銅呢……
我很期待你。好好努力吧。"
55,"TEXT_CLSBSM051_00293_BRITHAEL_000_10","怎樣了？
「<Sheet(Item,2341,0)/>」做完了嗎？
只要3個就可以了。"
56,"TEXT_CLSBSM051_00293_BRITHAEL_000_11","哦，哦，這可真是完美的成品。
哎呀哎呀，我感到十分欽佩。
沒想到你會給我看完成度如此之高的製品。"
57,"TEXT_CLSBSM051_00293_BRITHAEL_000_12","只要用青銅做成錘子的頭，
再和楓木材質的手把組合起來……
製作雖然簡單，但工藝十分講究。"
58,"TEXT_CLSBSM051_00293_BRITHAEL_000_13","連線部分的精密度不容許有絲毫誤差，
否則錘子在使用時就發揮不出應有的強度了。"
59,"TEXT_CLSBSM051_00293_BRITHAEL_000_14","而且必須把青銅受熱後的膨脹也計算進去，
不然錘子的柄就會搖晃，
甚至可能整個頭都會掉下來釀成事故。"
60,"TEXT_CLSBSM051_00293_BRITHAEL_000_15","其實我以前也曾經經歷過那種失敗。
怎麼也掌握不了最佳狀態。"
61,"TEXT_CLSBSM051_00293_BRITHAEL_000_16","而這把<Sheet(Item,2341,0)/>在這一點完成得十分完美，
可以說毫無缺陷。"
62,"TEXT_CLSBSM051_00293_BRITHAEL_000_17","該說是如我所料呢，
還是說前途無量呢。
只能說，非常出色。"
63,"TEXT_CLSBSM051_00293_BRITHAEL_000_18","看來這種初級入門的課題對你來說太簡單了。
下次再將目標放高一些吧。"
64,"TEXT_CLSBSM051_00293_BRITHAEL_000_19","給你，請收下這個「<Sheet(Item,2355,0)/>」。"
65,"TEXT_CLSBSM051_00293_BRITHAEL_000_20","這是作業時的「副工具」，
和錘子這種「主工具」一起裝備的話，
可以提高工作的效率。"
66,"TEXT_CLSBSM051_00293_BRITHAEL_000_21","什麼時候培訓新技能……我想想。
等你用慣了那把銼刀的時候吧。
那麼，到那時候再見。"
67,"TEXT_CLSBSM051_00293_SYSTEM_000_8","透過改變裝備，
可以提高「作業精度」、「加工精度」和「CP」。"
68,"TEXT_CLSBSM051_00293_SYSTEM_000_9","「作業精度」是提升作業進度的能力，
「加工精度」是提升製品品質的能力，
而「CP」則在施放製作技能時消耗。"
69,"TEXT_CLSBSM051_00293_SYSTEM_000_10","配合製作目標，來調整裝備。"
