key,0,1
18,"TEXT_MANSEA203_00245_SEQ_18",""
19,"TEXT_MANSEA203_00245_SEQ_19",""
20,"TEXT_MANSEA203_00245_SEQ_20",""
21,"TEXT_MANSEA203_00245_SEQ_21",""
22,"TEXT_MANSEA203_00245_SEQ_22",""
23,"TEXT_MANSEA203_00245_SEQ_23",""
24,"TEXT_MANSEA203_00245_TODO_00","和利姆薩·羅敏薩碼頭的維·梅爾帕對話"
25,"TEXT_MANSEA203_00245_TODO_01","和初學者學堂的行會的老練冒險者對話"
26,"TEXT_MANSEA203_00245_TODO_02","和沙斯塔夏溶洞前的黃衫隊警備兵對話"
27,"TEXT_MANSEA203_00245_TODO_03","突破沙斯塔夏溶洞"
28,"TEXT_MANSEA203_00245_TODO_04","和沉溺海豚亭的巴德龍對話"
29,"TEXT_MANSEA203_00245_TODO_05",""
30,"TEXT_MANSEA203_00245_TODO_06",""
31,"TEXT_MANSEA203_00245_TODO_07",""
32,"TEXT_MANSEA203_00245_TODO_08",""
33,"TEXT_MANSEA203_00245_TODO_09",""
34,"TEXT_MANSEA203_00245_TODO_10",""
35,"TEXT_MANSEA203_00245_TODO_11",""
36,"TEXT_MANSEA203_00245_TODO_12",""
37,"TEXT_MANSEA203_00245_TODO_13",""
38,"TEXT_MANSEA203_00245_TODO_14",""
39,"TEXT_MANSEA203_00245_TODO_15",""
40,"TEXT_MANSEA203_00245_TODO_16",""
41,"TEXT_MANSEA203_00245_TODO_17",""
42,"TEXT_MANSEA203_00245_TODO_18",""
43,"TEXT_MANSEA203_00245_TODO_19",""
44,"TEXT_MANSEA203_00245_TODO_20",""
45,"TEXT_MANSEA203_00245_TODO_21",""
46,"TEXT_MANSEA203_00245_TODO_22",""
47,"TEXT_MANSEA203_00245_TODO_23",""
48,"TEXT_MANSEA203_00245_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。
請在設定選單的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_MANSEA203_00245_BADERON_000_5","特地叫你過來不是為別的。"
50,"TEXT_MANSEA203_00245_BADERON_000_6","有情報稱，小麥酒港北邊的沙斯塔夏溶洞那裡，
有衣著可疑的男子們出入。
我想要委託你調查一下這件事。"
51,"TEXT_MANSEA203_00245_BADERON_000_7","雖然委託你調查這種尚無明確情報的事情有些過意不去，
不過……"
52,"TEXT_MANSEA203_00245_BADERON_000_8","自從你解決的那起雨燕塔殖民地襲擊事件之後，
居民們多少還有些敏感……"
53,"TEXT_MANSEA203_00245_BADERON_000_9","利姆薩·羅敏薩這邊在幾天前才剛剛發生了一起騷亂，
是那些被魚人族罩著的海盜團引起的……
居民多少還有些敏感。"
54,"TEXT_MANSEA203_00245_REYNER_000_10","接下來就由我來說明吧。"
55,"TEXT_MANSEA203_00245_BADERON_000_11","可以啊，雷納·漢斯瑞德閣下。
黃衫隊的重要人物大駕光臨，真是難得。"
56,"TEXT_MANSEA203_00245_REYNER_000_12","你好啊，<Highlight>ObjectParameter(1)</Highlight>。
我聽說你回來了。"
57,"TEXT_MANSEA203_00245_REYNER_000_13","嗯。
我聽說把調查的事情委託給了冒險者。"
58,"TEXT_MANSEA203_00245_REYNER_000_14","最近在小麥酒港近海的幻影群島周邊，
目擊到了可疑船隻。"
59,"TEXT_MANSEA203_00245_REYNER_000_15","其實前幾天，利姆薩·羅敏薩的警備隊黃衫隊，
也藉由此事對這個洞窟進行了調查。"
60,"TEXT_MANSEA203_00245_REYNER_000_16","但當時我們只是確認到有凶猛魔物夸爾棲息在那裡……"
61,"TEXT_MANSEA203_00245_REYNER_000_17","但在調查之後，就立刻得到了這個目擊情報。
對此我們相當在意……"
62,"TEXT_MANSEA203_00245_REYNER_000_18","這片土地上的蠻族魚人族的動作越加頻繁，
就算是短期，我們也不能分散兵力。"
63,"TEXT_MANSEA203_00245_REYNER_000_19","因此才想委託給身為冒險者的你。
希望你能夠接受這項委託。"
64,"TEXT_MANSEA203_00245_REYNER_000_20","太感謝了。
那就拜託你了。"
65,"TEXT_MANSEA203_00245_REYNER_000_21","沙斯塔夏溶洞位於西拉諾西亞。
你可以向維·梅爾帕打聽一下路線。
她就在下層甲板的利姆薩·羅敏薩碼頭。"
66,"TEXT_MANSEA203_00245_BADERON_000_22","就是這麼回事。
拜託你了！"
67,"TEXT_MANSEA203_00245_VMELLPA_000_25","你是雷納隊長委派的冒險者吧？
如果你要去西拉諾西亞，
可以在這座利姆薩·羅敏薩碼頭乘坐開往小麥酒港的船隻。"
68,"TEXT_MANSEA203_00245_VMELLPA_000_26","然後，到達西拉諾西亞之後……
請你先不要立刻就到沙斯塔夏溶洞，
還是先去一趟建在小麥酒港北邊的初學者學堂吧。"
69,"TEXT_MANSEA203_00245_VMELLPA_100_26","在初學者學堂，可以和冒險者行會的人練習戰鬥的方法。
在去沙斯塔夏溶洞之前，先去挑戰一下那個吧。"
70,"TEXT_MANSEA203_00245_VMELLPA_100_27","從小麥酒港出來對面就是初學者學堂。
你可以找學堂裡的行會的老練冒險者聽取說明。
那麼祝你旗開得勝！"
71,"TEXT_MANSEA203_00245_VMELLPA_000_27","進出沙斯塔夏溶洞的可疑男子們說不定是海盜……
你準備好後就出發吧！"
72,"TEXT_MANSEA203_00245_AIDE00675_100_30","我接到黃衫隊的聯絡了。
聽說你要前往沙斯塔夏溶洞啊。"
73,"TEXT_MANSEA203_00245_AIDE00675_100_31","我聽說那個溶洞裡有很多凶惡的魔物。
要去那種危險的地方，必須要有並肩作戰的同伴一起前往才行。
單槍匹馬可謂是有勇無謀……"
74,"TEXT_MANSEA203_00245_AIDE00675_100_32","首先，我建議你先在我們初學者學堂訓練戰鬥的方法，
學習和同伴們共同戰鬥的基礎！"
75,"TEXT_MANSEA203_00245_AIDE00675_101_32","你可以去找旁邊的冒險者指導教官接受訓練。
想要挑戰一下的話，就去和他談談吧。"
76,"TEXT_MANSEA203_00245_AIDE00675_100_33","然後，如果做好了戰鬥的準備，就到北邊的沙斯塔夏溶洞前，
和黃衫隊警備兵說一聲……
他會向你說明委託的詳情的。"
77,"TEXT_MANSEA203_00245_AIDE00675_100_34","如果做好了戰鬥的準備，就到北邊的沙斯塔夏溶洞前，
和黃衫隊警備兵說一聲……
他會向你說明委託的詳情的。"
78,"TEXT_MANSEA203_00245_YELLOWJACKET_000_30","你就是接受巴德龍調查委託的冒險者吧。
辛苦了，等你很久了。"
79,"TEXT_MANSEA203_00245_YELLOWJACKET_000_31","最近在小麥酒港近海的幻影群島周邊
目擊到了可疑船隻。"
80,"TEXT_MANSEA203_00245_YELLOWJACKET_000_32","黃衫隊懷疑幻影群島附近可能存在海盜據點，
因此進行了警備。"
81,"TEXT_MANSEA203_00245_YELLOWJACKET_000_33","就在這個時候我們得到了情報，
說沙斯塔夏溶洞有衣著可疑的男子們出入。"
82,"TEXT_MANSEA203_00245_YELLOWJACKET_000_34","如果這些男子是
受蠻族魚人族保護的海盜團海蛇之舌的話……"
83,"TEXT_MANSEA203_00245_YELLOWJACKET_000_35","那麼原本就不安的居民們將會越發不安，
從而引起大騷亂。"
84,"TEXT_MANSEA203_00245_YELLOWJACKET_000_36","冒險者，
請你盡快前往沙斯塔夏溶洞，
查明那些可疑分子的真實身份！"
85,"TEXT_MANSEA203_00245_SYSTEM_000_37","試著透過任務搜尋器參與攻略吧。"
86,"TEXT_MANSEA203_00245_AVERE_000_40","……別磨磨蹭蹭的，艾坦！
錢不夠的話就用你自己的錢去買！"
87,"TEXT_MANSEA203_00245_AVERE_000_41","你好好想一想，
為什麼我們會讓連療傷都用不好的你加入小隊！"
88,"TEXT_MANSEA203_00245_AVERE_000_42","我們當冒險者是為了解決大事件大賺一筆！
哪有時間理會這種雞毛蒜皮的小事。"
89,"TEXT_MANSEA203_00245_AVERE_000_43","嗯？你是什麼人？
你……也是冒險者嗎？"
90,"TEXT_MANSEA203_00245_AVERE_000_44","可惡，我們怎麼可能會輸給你！
這件事會由我們解決的！"
91,"TEXT_MANSEA203_00245_LIAVINNE_000_50","啊哈哈哈哈！
艾坦你總是這麼遲鈍！"
92,"TEXT_MANSEA203_00245_PAIYOREIYO_000_55","調查應該是件很簡單的事吧？
作為我們初次登場的舞台正合適嘛。"
93,"TEXT_MANSEA203_00245_PAIYOREIYO_000_56","剛到冒險者行會就打聽到了這種爽缺，
真不愧是我們的隊長，太走運了。"
94,"TEXT_MANSEA203_00245_EDDA_000_60","對、對不起，阿維……隊長！
我……我可是一路小跑回來的。"
95,"TEXT_MANSEA203_00245_EDDA_000_61","雖然你讓我去買治療劑，
但給我的錢只夠買2個……"
96,"TEXT_MANSEA203_00245_ISILDAURE_000_65","你也是冒險者嗎？
是來調查這個沙斯塔夏溶洞的吧？"
97,"TEXT_MANSEA203_00245_ISILDAURE_000_66","當我決心作為一名冒險者之後，
長期以來在艾奧傑亞各地輾轉奔走，
但世界依然充滿新鮮感。"
98,"TEXT_MANSEA203_00245_ISILDAURE_000_67","我們不需要財富和名譽。
我們只是為了滿足永無止境的探究之心才進行冒險的。"
99,"TEXT_MANSEA203_00245_ISILDAURE_000_68","不過這探究之心這輩子也無法完全滿足吧，
哈哈哈哈。"
100,"TEXT_MANSEA203_00245_ALIANNE_000_70","我們也是冒險者。
和爺爺一起在各地旅行。"
101,"TEXT_MANSEA203_00245_ALIANNE_000_71","冒險真的好棒。
感受風，感受大地，感受這個世界。"
102,"TEXT_MANSEA203_00245_ALIANNE_000_72","在從未見過的世界進行體驗。
如果不是冒險者的話就沒有機會體會到這些。"
103,"TEXT_MANSEA203_00245_ALIANNE_000_73","就算是爺爺，隨著年紀越來越大，
漸漸也有些力不從心。
但即使如此，他也依然無法放棄冒險！"
104,"TEXT_MANSEA203_00245_YELLOWJACKET_000_75","如果說魚人族和海蛇之舌
在以這個洞窟為據點策劃陰謀的話，那就不能不管。"
105,"TEXT_MANSEA203_00245_YELLOWJACKET_000_76","冒險者，
請你急速前往沙斯塔夏溶洞，
查明那些可疑分子的真實身份！"
106,"TEXT_MANSEA203_00245_BADERON_000_80","……我的確是發出了那項委託。
看樣子你們還是晚了一步。"
107,"TEXT_MANSEA203_00245_DOLOROUSBEAR_000_81","難道說，你是受冒險者行會的委託，
去調查沙斯塔夏溶洞的嗎？"
108,"TEXT_MANSEA203_00245_DOLOROUSBEAR_000_82","……看樣子，已經順利解決了啊。
哈哈哈，太遺憾了。
被搶先了一步。"
109,"TEXT_MANSEA203_00245_EMANAFA_000_83","這有什麼不好的。
繼續冒險的話，還是會有機會的。"
110,"TEXT_MANSEA203_00245_DOLOROUSBEAR_000_84","說的也是。
不過，在我們遠大的目標前，
可是不能停下腳步的。"
111,"TEXT_MANSEA203_00245_KIKINA_000_85","正合我意！"
112,"TEXT_MANSEA203_00245_DOLOROUSBEAR_000_86","我們為了讓自己在艾奧傑亞名留青史，四處旅行。
目標就是留下豐功偉業，
讓艾奧傑亞的冒險者記住我們的存在。"
113,"TEXT_MANSEA203_00245_DOLOROUSBEAR_000_87","你有目標嗎？
……不管什麼目標都可以，但必須要有。"
114,"TEXT_MANSEA203_00245_DOLOROUSBEAR_000_88","目標是心靈的支柱。
只要你自己不移開視線，
你所制定的目標，則會永遠佇立在前方。"
115,"TEXT_MANSEA203_00245_DOLOROUSBEAR_000_89","只要你繼續冒險，
你的目標就一定會成為你心靈的武器、防具。
我們互相加油吧！"
116,"TEXT_MANSEA203_00245_BADERON_000_90","喲，你回來了！
情況怎麼樣？"
117,"TEXT_MANSEA203_00245_BADERON_000_91","原來如此……這次也是魚人族嗎……
本來還以為會是海盜們幹的好事……
看來今後也要多加注意他們的舉動才行……"
118,"TEXT_MANSEA203_00245_BADERON_000_92","不過你把魚人族都幹掉了啊！
雖然不知道他們到底有什麼企圖，
這下也會老實一點了吧。"
119,"TEXT_MANSEA203_00245_BADERON_000_93","這樣調查就順利結束了！
我就知道你能完成這件事！
謝謝了。"
120,"TEXT_MANSEA203_00245_BADERON_000_94","這樣調查就順利結束了！
不愧是傳說中的冒險者，
幫了我大忙。"
121,"TEXT_MANSEA203_00245_BADERON_000_95","我有件事想拜託你。
剛剛冒險者行會的聯絡網有情報過來。"
122,"TEXT_MANSEA203_00245_BADERON_000_96","聽說格里達尼亞的冒險者行會在募集冒險者。"
123,"TEXT_MANSEA203_00245_BADERON_000_97","雖然這項委託有些不一般，
不過如果是順利調查過沙斯塔夏溶洞的你，
應該可以勝任。"
124,"TEXT_MANSEA203_00245_BADERON_000_98","如果你有興趣，就來找我談談。"
