key,0,1
23,"TEXT_FESNYR101_00252_SEQ_23","無"
24,"TEXT_FESNYR101_00252_TODO_00","和羊奉行對話"
25,"TEXT_FESNYR101_00252_TODO_01","和東國際商店街的艾恩蓋蘭德對話"
26,"TEXT_FESNYR101_00252_TODO_02","給艦尾樓的睡羊羊餵食<Sheet(EventItem,2001514,0)/>"
27,"TEXT_FESNYR101_00252_TODO_03","無"
28,"TEXT_FESNYR101_00252_TODO_04","無"
29,"TEXT_FESNYR101_00252_TODO_05","無"
30,"TEXT_FESNYR101_00252_TODO_06","無"
31,"TEXT_FESNYR101_00252_TODO_07","無"
32,"TEXT_FESNYR101_00252_TODO_08","無"
33,"TEXT_FESNYR101_00252_TODO_09","無"
34,"TEXT_FESNYR101_00252_TODO_10","無"
35,"TEXT_FESNYR101_00252_TODO_11","無"
36,"TEXT_FESNYR101_00252_TODO_12","無"
37,"TEXT_FESNYR101_00252_TODO_13","無"
38,"TEXT_FESNYR101_00252_TODO_14","無"
39,"TEXT_FESNYR101_00252_TODO_15","無"
40,"TEXT_FESNYR101_00252_TODO_16","無"
41,"TEXT_FESNYR101_00252_TODO_17","無"
42,"TEXT_FESNYR101_00252_TODO_18","無"
43,"TEXT_FESNYR101_00252_TODO_19","無"
44,"TEXT_FESNYR101_00252_TODO_20","無"
45,"TEXT_FESNYR101_00252_TODO_21","無"
46,"TEXT_FESNYR101_00252_TODO_22","無"
47,"TEXT_FESNYR101_00252_TODO_23","無"
48,"TEXT_FESNYR101_00252_SYOJO_000_000","喂，你……你是位冒險者沒錯吧！
你看這陽光明媚的天氣……呃，還有這些裝飾多麼漂亮！
現在艾奧傑亞正在慶祝降神祭這節日！"
49,"TEXT_FESNYR101_00252_SYOJO_000_001","降神祭可是個非常神聖的節日！
人們在此刻慶祝從十二神中選出了新的主神，
也就是神明的統領。"
50,"TEXT_FESNYR101_00252_SYOJO_000_002","這次選出來的主神是慈愛女神梅茵菲娜！
受到女神的保護，與家人、戀人相互多一分體諒關心……
這樣的節日是多麼美好！"
51,"TEXT_FESNYR101_00252_SYOJO_000_003","不過有件事讓我相當顧慮……啊、不對，只是有些在意。
為了慶祝降神祭的到來，
有個來自東方的使節團來到了這裡……"
52,"TEXT_FESNYR101_00252_SYOJO_000_004","使節團長羊奉行看起來有些不對勁……
他似乎一直在碎念著什麼，能不能請你去跟他談一談呢？
冒險者的話他應該會放鬆警惕……啊！沒什麼，都交給你了！"
53,"TEXT_FESNYR101_00252_SYOJO_000_005","使節團長羊奉行看起來有些不對勁……
他似乎一直在碎念著什麼，能不能請你去跟他談一談呢？"
54,"TEXT_FESNYR101_00252_SYSTEM_000_006","睡羊羊一直凝視著地面，完全沒有注意到冒險者……"
55,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_007","無"
56,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_020","還是需要幫手啊……不對，可是……
……雖然不清楚你是哪一位，我可是很忙的。
有事找我的話還請稍後再來……"
57,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_021","唔、這身裝扮……難道你是位冒險者嗎？！
剛才我可真是失禮了。
事出突然實在不好意思，希望你能聽聽我的請求！"
58,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_022","我是羊奉行。
為了慶祝降神祭、加深我國與艾奧傑亞之間的友誼，
我從遙遠的東方來到了這裡！"
59,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_023","本來我的任務應該是同艾奧傑亞人民一起慶祝新年的到來……
但是現在，我有了比這更加重要的使命。
沒錯……那就是在艾奧傑亞推廣我的「羊隊」！"
60,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_024","其實，我在母國時，就開始計畫將羊運用在軍事上……
一直在研究會使用特殊咒語的睡羊羊。"
61,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_025","只要這個軍用羊的樣品能得到實際運用，甚至能夠出口的話，
不僅可以增強你們的戰鬥力，還能加深與我國的交流！
對於艾奧傑亞來說是件不錯的事吧……"
62,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_026","可是不管我怎麼說，大家的注意力都只集中在這個頭盔上……
為什麼不能認真地聽我說話呢！"
63,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_027","冒險者，你在這片土地上來去自如，若有你協助我就有自信多了！
能否請你為我的計畫出一份力呢？"
64,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_Q1_000_000","要協助羊奉行嗎？"
65,"TEXT_FESNYR101_00252_A1_000_001","是"
66,"TEXT_FESNYR101_00252_A1_000_002","否"
67,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_028","你願意助我一臂之力啊……我羊奉行現在感覺無比幸福！
那我就為你介紹一下這個計畫中的關鍵——睡羊羊！"
68,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_029","請你幫幫忙吧……
羊隊計畫所帶來的強大戰力，定能掃除艾奧傑亞面臨的威脅！
拜託了，能否再重新考慮一下呢……"
69,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_030","羊的樣品有許多種……比如「沉默羊隊」和「蟲毒羊隊」等等。
而我帶來的這隻，是屬於「催眠羊隊」的！"
70,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_031","可別因為它外表可愛就小看它……關鍵就在這裡！
敵人會被睡羊羊的可愛外表吸引而露出破綻，
此時它會使出秘技——催眠之術，一下子讓敵人睡著！"
71,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_032","我力推的羊隊就具有這種可以左右戰局的能力……
但是，因為這只是樣品所以存在一些問題。
……它的催眠之術並不能保證每次都能發動。"
72,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_033","羊隊計畫的目的是將羊運用在戰場上。
我們試圖訓練它們與馴羊人的鬥爭心產生共鳴，從而發動催眠之術。
最後卻不知為何，發動條件卻與預期完全相反。"
73,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_034","共鳴條件變成了對他人積極地進行鼓勵的善意……
總之，只要一為誰「加油」就會發動催眠之術，
真是令人苦惱。"
74,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_100_034","因此希望你作為一名馴羊人，帶著這隻睡羊羊踏上旅途，
在艾奧傑亞宣傳羊隊和催眠之術的同時，
將導致發動條件出現偏差的原因調查清楚。"
75,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_035","雖然希望你能立刻奔赴各地展開行動……
……但是這小傢伙，從剛才開始就完全沒把你放在眼裡啊。"
76,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_036","……難道是對你沒有興趣嗎？
嗯……如果它不把你當做自己的主人的話，
是無論如何都無法發動催眠之術的啊……"
77,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_037","唔……
多少也得讓你們的關係變得親密一些，否則計畫根本無法實施。
不好意思，能否請你去市場找一下素材商人呢？"
78,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_038","正巧我訂購了一些<Sheet(EventItem,2001514,0)/>。
動物啊，是不會拒絕給它們餵食的人的。
你把飼料餵給它吃的話，它多少也會對你有些好感吧。"
79,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_039","不好意思，能否請你去市場找一下素材商人呢？
正巧我訂購了一些<Sheet(EventItem,2001514,0)/>。
你把飼料餵給它吃的話，它多少也會對你有些好感吧。"
80,"TEXT_FESNYR101_00252_ENGERRAND_000_050","來取之前訂購的<Sheet(EventItem,2001514,0)/>嗎？
沒問題，我早就準備好了！您拿好！"
81,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_060","拿到<Sheet(EventItem,2001514,0)/>了嗎？
你把飼料餵給它吃的話，它多少也會對你有些好感吧。"
82,"TEXT_FESNYR101_00252_SYSTEM_000_061","睡羊羊一直凝視著地面，對冒險者完全不感興趣……"
83,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_063","噢，看樣子它把你當成主人了呢！
這樣它就會對你「加油」的動作有反應了吧。
不錯，一切準備就緒。"
84,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_064","管理這些羊可是很費時間的啊……
我會在你執行任務時把睡羊羊借給你的。
沒有比能得到你的協助更令人安心的事了！"
85,"TEXT_FESNYR101_00252_SYOJO_000_070","那個冒險者已經問出了我想知道的一切呢。
會使用特殊咒語的羊嗎……"
86,"TEXT_FESNYR101_00252_SYOJO_100_070","果然羊奉行還是要實施那個計畫……
……我可不會容忍這種愚蠢的行為。"
87,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_065","現在，我的屬下們正在各國展開宣傳羊隊和催眠之術的活動。
我希望你能加入他們的行列，並完成他們交給你的任務。"
88,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_066","那麼我就把這個和我同款的<Sheet(Item,9268,0)/>送給你，
這可是作為我們同伴的證明，在執行任務時不可或缺！
你在執行任務時一定要戴上頭盔啊！"
89,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_067","我已經事先打好招呼以防萬一了。
就算你不小心弄丟了頭盔，也可以在各國的商人處買到。
那麼計畫正式啟動……想要執行任務了就來找我談談！"
