key,0,1
33,"TEXT_CLSBSM011_00291_TODO_09",""
34,"TEXT_CLSBSM011_00291_TODO_10",""
35,"TEXT_CLSBSM011_00291_TODO_11",""
36,"TEXT_CLSBSM011_00291_TODO_12",""
37,"TEXT_CLSBSM011_00291_TODO_13",""
38,"TEXT_CLSBSM011_00291_TODO_14",""
39,"TEXT_CLSBSM011_00291_TODO_15",""
40,"TEXT_CLSBSM011_00291_TODO_16",""
41,"TEXT_CLSBSM011_00291_TODO_17",""
42,"TEXT_CLSBSM011_00291_TODO_18",""
43,"TEXT_CLSBSM011_00291_TODO_19",""
44,"TEXT_CLSBSM011_00291_TODO_20",""
45,"TEXT_CLSBSM011_00291_TODO_21",""
46,"TEXT_CLSBSM011_00291_TODO_22",""
47,"TEXT_CLSBSM011_00291_TODO_23",""
48,"TEXT_CLSBSM011_00291_RANDWULF_000_1","哦……已經下定決心了嗎？
既然來找我打招呼，可見已經下定決心了吧？"
49,"TEXT_CLSBSM011_00291_RANDWULF_000_2","很好……回答得很好。
如果你剛才沒有給出明確的回答，
我就不讓你見行會會長了。"
50,"TEXT_CLSBSM011_00291_RANDWULF_000_3","我們的行會會長布瑞賽爾老大，
不在意這類細節。
如果接待處的我不好好把關的話，整個行會就散架了。"
51,"TEXT_CLSBSM011_00291_RANDWULF_000_4","總之去找他談談吧。
只要得到「布瑞賽爾」老大的認可，你就是行會的一員了。
在鍛造場二樓一臉嚴肅地思考事情的人就是他。"
52,"TEXT_CLSBSM011_00291_RANDWULF_000_5","什麼呀，你逗我玩啊？
我可沒時間陪你。
喂，下定決心後再來，現在回去吧。"
53,"TEXT_CLSBSM011_00291_RANDWULF_000_6","當然，我這邊並不著急。
你喜歡怎樣就怎樣。
好好煩惱慢慢糾結吧。"
54,"TEXT_CLSBSM011_00291_BRITHAEL_000_11","哎呀哎呀，我等你好久了！
你就是和蘭多沃夫談話的人吧？
我是布瑞賽爾，是鍛造師行會的會長。"
55,"TEXT_CLSBSM011_00291_BRITHAEL_000_12","你想成為鍛造師吧？
那麼我和鍛造師行會會在背後全力支援你的。"
56,"TEXT_CLSBSM011_00291_BRITHAEL_000_13","放心，沒有什麼好懷疑的哦。
現在鍛造師行會正在招募有能力的新人。
所以對於想要加入行會的人我們是非常歡迎的。"
57,"TEXT_CLSBSM011_00291_BRITHAEL_000_14","怎麼樣？
你要不要也和我們一起在鍛造師行會努力呀？"
58,"TEXT_CLSBSM011_00291_Q1_000_1","你想要加入鍛造師行會嗎？"
59,"TEXT_CLSBSM011_00291_A1_000_1","是"
60,"TEXT_CLSBSM011_00291_A1_000_2","否"
61,"TEXT_CLSBSM011_00291_BRITHAEL_000_21","是嗎，是吧！
這可真是個偉大的決定！"
62,"TEXT_CLSBSM011_00291_BRITHAEL_000_22","<Highlight>ObjectParameter(1)</Highlight>，我們鍛造師行會，
全力歡迎你的加入！"
63,"TEXT_CLSBSM011_00291_BRITHAEL_000_23","我會用大量的時間來告訴你鍛造師的偉大之處。
是的，我會讓你死心塌地地愛上這個職業！"
64,"TEXT_CLSBSM011_00291_BRITHAEL_000_24","那麼，我送個禮物給你，作為你入會的紀念。
這是「<Sheet(Item,　2340,0)/>」，
我們鍛造師全靠它吃飯。"
65,"TEXT_CLSBSM011_00291_BRITHAEL_000_25","好了，快裝備上試試。
裝備好之後，就馬上告訴我一聲。"
66,"TEXT_CLSBSM011_00291_BRITHAEL_000_26","我要親眼見證新人鍛造師誕生的瞬間，
牢牢將它映在眼睛裡。"
67,"TEXT_CLSBSM011_00291_BRITHAEL_000_27","哎哎哎哎哎哎哎哎！
真、真的嗎？
不重新考慮一下嗎？"
68,"TEXT_CLSBSM011_00291_SYSTEM_000_30","學會了新職業！
透過裝備領取的道具，
可以轉換職業。"
69,"TEXT_CLSBSM011_00291_SYSTEM_000_31","轉換職業後，
可以嘗試儲存套裝！
這樣目前的裝備便會被記錄下來，能實現立刻換裝。"
70,"TEXT_CLSBSM011_00291_SYSTEM_000_32","套裝的儲存和變更裝備一樣，
可以在角色畫面進行。"
