key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM101_00276_SEQ_00","甲冑師行會的赫·納恩薩，想要委託冒險者協助新人甲冑師。"
1,"TEXT_CLSARM101_00276_SEQ_01","由新人甲冑師格蘭奈負責製做的<Sheet(Item,5071,0)/>交不上貨，這次的任務就是去幫她完成工作。籌備12個<Sheet(Item,5071,0)/>，交給甲冑師行會的格蘭奈。"
2,"TEXT_CLSARM101_00276_SEQ_02","將12個<Sheet(Item,5071,0)/>交給了格蘭奈。她一開始認為此次工作是給初學者做的，因而不太重視。而見識到冒險者踏實認真的工作態度之後，她的想法也有了改變。終於完成了赫·納恩薩交付的課題。今後也努力磨練自我，為格蘭奈樹立榜樣，並從冒險者行會的茶·莫克莉處接取行會理符的製作任務，爭取更大進步。

※甲冑師的等級達到15級以上時，可以從赫·納恩薩那裡領取下一個甲冑師任務。"
3,"TEXT_CLSARM101_00276_SEQ_03",""
4,"TEXT_CLSARM101_00276_SEQ_04",""
5,"TEXT_CLSARM101_00276_SEQ_05",""
6,"TEXT_CLSARM101_00276_SEQ_06",""
7,"TEXT_CLSARM101_00276_SEQ_07",""
8,"TEXT_CLSARM101_00276_SEQ_08",""
9,"TEXT_CLSARM101_00276_SEQ_09",""
10,"TEXT_CLSARM101_00276_SEQ_10",""
11,"TEXT_CLSARM101_00276_SEQ_11",""
12,"TEXT_CLSARM101_00276_SEQ_12",""
13,"TEXT_CLSARM101_00276_SEQ_13",""
14,"TEXT_CLSARM101_00276_SEQ_14",""
15,"TEXT_CLSARM101_00276_SEQ_15",""
16,"TEXT_CLSARM101_00276_SEQ_16",""
17,"TEXT_CLSARM101_00276_SEQ_17",""
18,"TEXT_CLSARM101_00276_SEQ_18",""
19,"TEXT_CLSARM101_00276_SEQ_19",""
20,"TEXT_CLSARM101_00276_SEQ_20",""
21,"TEXT_CLSARM101_00276_SEQ_21",""
22,"TEXT_CLSARM101_00276_SEQ_22",""
23,"TEXT_CLSARM101_00276_SEQ_23",""
24,"TEXT_CLSARM101_00276_TODO_00","將<Sheet(Item,5071,0)/>交給格蘭奈"
25,"TEXT_CLSARM101_00276_TODO_01",""
26,"TEXT_CLSARM101_00276_TODO_02",""
27,"TEXT_CLSARM101_00276_TODO_03",""
28,"TEXT_CLSARM101_00276_TODO_04",""
