key,0,1
14,"TEXT_SUBPST022_00242_SEQ_14",""
15,"TEXT_SUBPST022_00242_SEQ_15",""
16,"TEXT_SUBPST022_00242_SEQ_16",""
17,"TEXT_SUBPST022_00242_SEQ_17",""
18,"TEXT_SUBPST022_00242_SEQ_18",""
19,"TEXT_SUBPST022_00242_SEQ_19",""
20,"TEXT_SUBPST022_00242_SEQ_20",""
21,"TEXT_SUBPST022_00242_SEQ_21",""
22,"TEXT_SUBPST022_00242_SEQ_22",""
23,"TEXT_SUBPST022_00242_SEQ_23",""
24,"TEXT_SUBPST022_00242_TODO_00","將<Sheet(EventItem,2001504,0)/>交給咒術士行會的可可布奇"
25,"TEXT_SUBPST022_00242_TODO_01","和雅雅凱對話"
26,"TEXT_SUBPST022_00242_TODO_02","向可可布奇報告"
27,"TEXT_SUBPST022_00242_TODO_03","在咒術士行會周邊詢問雅雅凱的事情"
28,"TEXT_SUBPST022_00242_TODO_04","向可可布奇報告"
29,"TEXT_SUBPST022_00242_TODO_05","調查<Sheet(EObj,2004885,0)/>"
30,"TEXT_SUBPST022_00242_TODO_06","將<Sheet(EventItem,2001505,0)/>還給可可布奇"
31,"TEXT_SUBPST022_00242_TODO_07","在<Sheet(EObj,2004889,0)/>等待"
32,"TEXT_SUBPST022_00242_TODO_08",""
33,"TEXT_SUBPST022_00242_TODO_09",""
34,"TEXT_SUBPST022_00242_TODO_10",""
35,"TEXT_SUBPST022_00242_TODO_11",""
36,"TEXT_SUBPST022_00242_TODO_12",""
37,"TEXT_SUBPST022_00242_TODO_13",""
38,"TEXT_SUBPST022_00242_TODO_14",""
39,"TEXT_SUBPST022_00242_TODO_15",""
40,"TEXT_SUBPST022_00242_TODO_16",""
41,"TEXT_SUBPST022_00242_TODO_17",""
42,"TEXT_SUBPST022_00242_TODO_18",""
43,"TEXT_SUBPST022_00242_TODO_19",""
44,"TEXT_SUBPST022_00242_TODO_20",""
45,"TEXT_SUBPST022_00242_TODO_21",""
46,"TEXT_SUBPST022_00242_TODO_22",""
47,"TEXT_SUBPST022_00242_TODO_23",""
48,"TEXT_SUBPST022_00242_LETTERMOOGLE_000_000","小有進展的後輩，莫古有封棘手的信件想要拜託你來送咕波。
這封信是守護烏爾達哈治安的銅刃團拿來的咕波。"
49,"TEXT_SUBPST022_00242_LETTERMOOGLE_000_001","帶有這種印的信，一般都是銅刃團要求進行協助調查的信咕波。
一旦拿到手後，就必須遵從了咕波……"
50,"TEXT_SUBPST022_00242_LETTERMOOGLE_000_002","收信人是烏爾達哈咒術士行會的會長——可可布奇咕波！
……銅刃團到底在懷疑誰呢咕波？"
51,"TEXT_SUBPST022_00242_LETTERMOOGLE_000_005","收信人是烏爾達哈咒術士行會的會長——可可布奇咕波！
……銅刃團到底在懷疑誰呢咕波？"
52,"TEXT_SUBPST022_00242_COCOBUKI_000_010","哎呀呀……
受混沌的黑暗所引導的<Highlight>ObjectParameter(1)</Highlight>啊……
……嗯？有給我的信？"
53,"TEXT_SUBPST022_00242_COCOBUKI_100_010","嘿嘿嘿……
看來你為了窺探咒術的深淵，正在努力前進啊。
……嗯？今天是來送信給我的？"
54,"TEXT_SUBPST022_00242_COCOBUKI_110_010","嘿嘿嘿……
關於咒術，你有什麼想了解的嗎？
……嗯？有給我的信？"
55,"TEXT_SUBPST022_00242_COCOBUKI_000_011","銅刃團要求我們對接待處的雅雅凱導師進行秘密調查……
……他們懷疑她和前任咒術士行會會長穆穆艾珀相互勾結，
企圖造反引發內亂……"
56,"TEXT_SUBPST022_00242_COCOBUKI_000_012","穆穆艾珀在5年前因以不正當手段賺錢而被捕……
現在他為了存夠保釋金，正在鬥技場裡戰鬥。"
57,"TEXT_SUBPST022_00242_COCOBUKI_000_013","將他關起來是來自烏爾達哈王宮的要求。
這份怨恨，足以作為他報復王家的動機了……"
58,"TEXT_SUBPST022_00242_COCOBUKI_000_014","其實，雅雅凱導師是穆穆艾珀的愛徒。
所以說，懷疑她也是人之常情……
看來為了給她洗脫罪名，確實需要調查一番呀。"
59,"TEXT_SUBPST022_00242_COCOBUKI_000_015","我將這機密告訴你的原因，想必你已察覺到了吧。
……拜託你協助我進行秘密調查。
你先去和雅雅凱導師談談，看看她的反應。"
60,"TEXT_SUBPST022_00242_COCOBUKI_000_019","雅雅凱導師有想要引發內亂的嫌疑。
……拜託你協助我進行秘密調查。
你先去和雅雅凱導師談談，看看她的反應。"
61,"TEXT_SUBPST022_00242_BOUKENSHA00242_000_020","……為什麼？
為什麼我不能加入咒術士行會？！"
62,"TEXT_SUBPST022_00242_YAYAKE_000_020","真是的！為什麼聽不懂我說的話？
我已經什麼都不想說了！！
你請回吧！"
63,"TEXT_SUBPST022_00242_BOUKENSHA00242_000_021","真該死！太掃興了！
想加入個咒術士行會竟然還能被接待拒絕！
這都什麼世道啊！"
64,"TEXT_SUBPST022_00242_COCOBUKI_000_022","（★未使用／削除予定★）"
65,"TEXT_SUBPST022_00242_YAYAKE_000_022","哦呀，這不是<Highlight>ObjectParameter(1)</Highlight>嗎。
讓你見笑了……
這件事和已經馴服了破壞之力的你無關。"
66,"TEXT_SUBPST022_00242_YAYAKE_000_023","呀，這不是<Highlight>ObjectParameter(1)</Highlight>嗎。
讓你見笑了……
這件事和正在學習咒術的你無關。"
67,"TEXT_SUBPST022_00242_YAYAKE_000_024","嗨，歡迎來到咒術士行會。
讓你見笑了……
這是我們內部的事，和你無關。"
68,"TEXT_SUBPST022_00242_YAYAKE_000_025","真是的……
最近想要加入行會的人都太小看咒術的危險性了，
麻煩死了。"
69,"TEXT_SUBPST022_00242_YAYAKE_000_026","我在咒術士行會待的時間要比現任的五位會長還久，
算起來，光是接待就已經幹了15年了。"
70,"TEXT_SUBPST022_00242_YAYAKE_000_027","不知道是不是因為幹了太久接待，
最近我已經能看出想要加入行會的人有沒有學習咒術的潛質了。
對於沒有潛質的人，我便會讓他離去。"
71,"TEXT_SUBPST022_00242_YAYAKE_000_028","正常情況下，接待是沒有許可權禁止新人加入的。
可是，明知他們會因咒術而葬送自己的前途，
卻還要勸他們入會，這和欺騙有什麼區別？"
72,"TEXT_SUBPST022_00242_YAYAKE_000_029","如果你認為我的做法有問題，
可以報告給行會會長。
我早就做好被處罰的覺悟了。"
73,"TEXT_SUBPST022_00242_YAYAKE_000_030","行會會長是在裡面的五兄弟。
統領著五兄弟的是老大，可可……可可貝……
可可比格？好像是可可比格大人……大概……"
74,"TEXT_SUBPST022_00242_YAYAKE_000_035","如果你認為我的做法有問題，
可以報告給行會會長。
我早就做好被處罰的覺悟了。"
75,"TEXT_SUBPST022_00242_COCOBUKI_000_040","……原來如此。
原來雅雅凱導師又在篩選想要加入行會的人了……
怪不得最近咒術士行會裡的新人變少了呢。"
76,"TEXT_SUBPST022_00242_COCOBUKI_000_041","雅雅凱導師是穆穆艾珀的弟子，
她確實有可能反對現在咒術士行會的體制，
這點我無法否認。"
77,"TEXT_SUBPST022_00242_COCOBUKI_000_042","不過，都是多虧了她對人才的嚴選，
才使行會成員的素質得到了大幅度提升……
所以可不能僅憑篩選人才這一點，就確定說她想引發內亂。"
78,"TEXT_SUBPST022_00242_COCOBUKI_000_043","我們需要更多情報……
就請你在咒術士行會周邊，打聽一下關於雅雅凱導師的情報吧。"
79,"TEXT_SUBPST022_00242_COCOBUKI_000_045","我們需要更多情報……
就請你在咒術士行會周邊，打聽一下關於雅雅凱導師的情報吧。"
80,"TEXT_SUBPST022_00242_YAYAKE_000_045","學習咒術，要始於書，終於書。
只有理解於書，才能獲得不被破壞之力吞噬的意志。
……這是穆穆艾珀老師教我的，結果老師自己卻未能忠於此教誨。"
81,"TEXT_SUBPST022_00242_COCOBEZI_000_050","我是如何看待雅雅凱導師的？
那個女人，在行會的資歷比我們兄弟要老很多，
結果卻拒絕升職，選擇停留在接待處……"
82,"TEXT_SUBPST022_00242_COCOBEZI_000_051","這背後到底有著怎樣的想法呢？
不難想像雅雅凱導師的心情是何等複雜，
畢竟在如今的咒術士行會中穆穆艾珀體制早已不復存在了。"
83,"TEXT_SUBPST022_00242_COCOBEZI_000_052","再加上她連我們幾個人的名字都記不住……
可以看出她根本沒有認同我們是行會會長……"
84,"TEXT_SUBPST022_00242_COCOBEZI_000_055","不難想像雅雅凱導師的心情是何等複雜，
畢竟在如今的咒術士行會中穆穆艾珀體制早已不復存在了。"
85,"TEXT_SUBPST022_00242_COCOBEZI_000_056","再加上她連我們幾個人的名字都記不住……
可以看出她根本沒有認同我們是行會會長……"
86,"TEXT_SUBPST022_00242_MAMANE_000_050","雅雅凱導師對書籍非常重視，
這都是受她的老師——前任行會會長穆穆艾珀的影響。"
87,"TEXT_SUBPST022_00242_MAMANE_000_051","穆穆艾珀擅於鑽研咒術書中的奧秘，
他曾經根據古文書的記載而再現了古代魔法。
雅雅凱導師非常崇拜這樣的穆穆艾珀。"
88,"TEXT_SUBPST022_00242_MAMANE_000_052","……其實，穆穆艾珀在擔任行會會長的時期，
人格上就已經出現問題了。"
89,"TEXT_SUBPST022_00242_MAMANE_000_053","可是，雅雅凱導師的性格死板卻很現實。
所以只要能促進咒術的發展，
就根本不會注意自己老師人格上的問題。"
90,"TEXT_SUBPST022_00242_MAMANE_000_055","……其實，在穆穆艾珀擔任行會會長的時期，
人格上就已經出現問題了。"
91,"TEXT_SUBPST022_00242_MAMANE_000_056","可是，雅雅凱導師的性格死板卻很現實。
所以只要能促進咒術的發展，
就根本不會注意自己老師人格上的問題。"
92,"TEXT_SUBPST022_00242_YAYAROKU_000_050","雅雅凱導師啊……
她沒日沒夜地在埋頭苦讀咒術書。"
93,"TEXT_SUBPST022_00242_YAYAROKU_000_051","最近，書庫的管理人也有抱怨過，
說雅雅凱導師把貴重的書籍帶出行會……
也不知道她拿這些書幹什麼用？"
94,"TEXT_SUBPST022_00242_YAYAROKU_000_055","雅雅凱導師啊……
她沒日沒夜地在埋頭苦讀咒術書。"
95,"TEXT_SUBPST022_00242_YAYAROKU_000_056","最近，書庫的管理人也有抱怨過，
說雅雅凱導師把貴重的書籍帶出行會……
也不知道她拿這些書幹什麼用？"
96,"TEXT_SUBPST022_00242_DIDILATA_000_050","對、對不起……錢我一定還！
……啊？原來不是要債的啊，嚇死我了！"
97,"TEXT_SUBPST022_00242_DIDILATA_000_051","……最近有沒有見過咒術士行會的雅雅凱導師？
你這麼一說，我確實經常見她跑進那邊的門裡去……
因為她進去的時候感覺偷偷摸摸的，所以更是吸引了我的注意。"
98,"TEXT_SUBPST022_00242_DIDILATA_000_052","那扇門是鬥技場相關人員用的便門，
也可以通向關押劍奴的牢房。
難道她是去給劍奴送東西的？"
99,"TEXT_SUBPST022_00242_DIDILATA_000_055","雅雅凱導師經常跑進那邊的門裡去……
因為她進去的時候感覺偷偷摸摸的，所以更是吸引了我的注意。"
100,"TEXT_SUBPST022_00242_DIDILATA_000_056","那扇門是鬥技場相關人員用的便門，
也可以通向關押劍奴的牢房。
難道她是去給劍奴送東西的？"
101,"TEXT_SUBPST022_00242_COCOBUKI_000_060","辛苦了。
……你得到什麼有用的情報了嗎？"
102,"TEXT_SUBPST022_00242_COCOBUKI_000_061","……原來如此，看來雅雅凱導師確實還被穆穆艾珀支配著……
而且她居然將書籍帶出了行會。"
103,"TEXT_SUBPST022_00242_COCOBUKI_000_062","穆穆艾珀從各地收集來古書，
並將其中記載的知識進行二次編寫，
從而復活了數種古代魔法……"
104,"TEXT_SUBPST022_00242_COCOBUKI_000_063","難道說雅雅凱導師是將書帶給關押中的穆穆艾珀，
好讓他研究出新的禁咒，從而使得天下大亂？"
105,"TEXT_SUBPST022_00242_COCOBUKI_000_064","如果能知道送過去的是什麼書，就能猜到他們的目的了……
說起來，雅雅凱導師送過去的都是行會的藏書是吧？"
106,"TEXT_SUBPST022_00242_COCOBUKI_000_065","這個<Sheet(EventItem,2001505,0)/>給你，
你就用它來調查行會內書架上剩餘的書，
看看被拿走的書是什麼……"
107,"TEXT_SUBPST022_00242_COCOBUKI_000_069","這個<Sheet(EventItem,2001505,0)/>給你，
你就用它來調查行會內書架上剩餘的書，
看看被拿走的書是什麼……"
108,"TEXT_SUBPST022_00242_SYSTEM_000_070","咒術書«咒術的深淵»少了一本……"
109,"TEXT_SUBPST022_00242_SYSTEM_000_071","咒術書«深淵的吶喊»少了一本……"
110,"TEXT_SUBPST022_00242_SYSTEM_000_072","咒術書«札爾的咒言»少了一本……"
111,"TEXT_SUBPST022_00242_SYSTEM_000_073","咒術書«諸王的誓言»少了一本……"
112,"TEXT_SUBPST022_00242_COCOBUKI_000_080","看來你已經用<Sheet(EventItem,2001505,0)/>對照過書架上的書了。
……知道被帶出去的書是什麼了嗎？"
113,"TEXT_SUBPST022_00242_COCOBUKI_000_081","嗯……雅雅凱導師帶走的書，
都是穆穆艾珀還是會長時瘋狂收集的書啊。"
114,"TEXT_SUBPST022_00242_COCOBUKI_000_082","在穆穆艾珀被關起來之前，
本身致力於研究書中知識的他，
卻不知從何時起，更重視於書自身的物質價值了。"
115,"TEXT_SUBPST022_00242_COCOBUKI_000_083","如果看到裝飾非常豪華的書，就算買過了，也要再買……
就算並不認同這本書的內容，但只要稀有，就立刻購入……
然後將購入的書供起來，也不讀，只是沉浸在收集的快樂中……"
116,"TEXT_SUBPST022_00242_COCOBUKI_000_084","最後，為了購入昂貴的書籍，便開始賺黑錢……
結果就成了現在這副模樣。"
117,"TEXT_SUBPST022_00242_COCOBUKI_000_085","不過有一點我不明白，雅雅凱導師帶走的都是廉價的手抄本，
書架上明明有著穆穆艾珀曾經非常愛惜的豪華版……
關於此事的真相，只能去問雅雅凱導師本人了。"
118,"TEXT_SUBPST022_00242_COCOBUKI_000_086","雅雅凱導師很快就要下班了，
我會監視她下班後的行蹤，
而你就去鬥技場便門附近那裡待機吧。"
119,"TEXT_SUBPST022_00242_COCOBUKI_000_089","雅雅凱導師很快就要下班了，
我會監視她下班後的行蹤，
而你就去鬥技場便門附近那裡待機吧。"
120,"TEXT_SUBPST022_00242_COCOBUKI_000_090","哎呀哎呀，你這剛下班，就要回咒術士行會了嗎？"
121,"TEXT_SUBPST022_00242_YAYAKE_000_091","啊！
行會會長可可……可可貝……"
122,"TEXT_SUBPST022_00242_COCOBUKI_000_092","……是可可布奇。
其實，銅刃團懷疑你和穆穆艾珀相互勾結，
企圖造反引發內亂。"
123,"TEXT_SUBPST022_00242_COCOBUKI_000_093","他們寄信給我，要求我協助進行秘密調查，
在<If(PlayerParameter(4))>她<Else/>他</If>的幫助下，我們對你預先調查了一番。"
124,"TEXT_SUBPST022_00242_YAYAKE_000_094","……怪不得。
我確實想要和恩師穆穆艾珀見面。
可是卻一直被恩師拒絕，至今為止，還未曾見過一面……"
125,"TEXT_SUBPST022_00242_COCOBUKI_000_095","……那，咒術士行會書架上的書也是你自作主張帶走，
而不是穆穆艾珀指使的了？"
126,"TEXT_SUBPST022_00242_YAYAKE_000_096","是的……給你們添麻煩了，真是抱歉。
我一廂情願地希望恩師看到這些書，能夠想起自己的初衷……
"
127,"TEXT_SUBPST022_00242_YAYAKE_000_097","我察覺到了恩師的惡行，卻無法阻止他……
……對此我需要負責，至少要幫助恩師重新振作起來！"
128,"TEXT_SUBPST022_00242_COCOBUKI_000_098","……看來你自責了很多年啊。"
129,"TEXT_SUBPST022_00242_YAYAKE_000_099","……為了警惕自己，我遠離權力，
同時摸索著恩師為何會誤入歧途。"
130,"TEXT_SUBPST022_00242_YAYAKE_000_100","大概是我見過了很多咒術士的始末，
現在的我已經能從想要加入行會的人的眼中看出他們的末路了。"
131,"TEXT_SUBPST022_00242_COCOBUKI_000_101","所以你便開始對想要加入行會的人進行篩選了啊，
……為了減少像穆穆艾珀那樣踏入歧途的人出現。"
132,"TEXT_SUBPST022_00242_YAYAKE_000_102","……正是這樣。
不過，我篩選的依據是書籍上沒有記載的東西……
所以，我也不知道這篩選的方法是對是錯……"
133,"TEXT_SUBPST022_00242_COCOBUKI_000_103","書籍只記載了先人們所發現的知識。
而未知的知識，是需要從經驗中獲取的。"
134,"TEXT_SUBPST022_00242_COCOBUKI_000_104","你這能從面相得知心術的技巧……
請務必用你自己的手將其研究透徹，系統化出來。
……並非為了償還過去的罪孽，而是為了防範未來的錯誤。"
135,"TEXT_SUBPST022_00242_COCOBUKI_000_105","這就是你贖罪的方法，也是你的使命！
請將咒術帶到更高的境界吧。"
136,"TEXT_SUBPST022_00242_YAYAKE_000_106","真、真是太感動了……
我雅雅凱……定會全力進行研究的！"
137,"TEXT_SUBPST022_00242_COCOBUKI_000_107","郵務士，這次真是謝謝你了。
至於銅刃團那邊，我會向他們證明雅雅凱導師的清白。"
138,"TEXT_SUBPST022_00242_COCOBUKI_000_108","時隔五年……
不對，應該說現在終於在真正的意義上，
將雅雅凱導師迎入了咒術士行會！"
139,"TEXT_SUBPST022_00242_SYSTEM_000_000","成功將郵差莫古利所交付的信件送達目的地！
在“郵務士”的道路上又前進了一步！"
