key,0,1
35,"TEXT_CLSGLA011_00285_TODO_11",""
36,"TEXT_CLSGLA011_00285_TODO_12",""
37,"TEXT_CLSGLA011_00285_TODO_13",""
38,"TEXT_CLSGLA011_00285_TODO_14",""
39,"TEXT_CLSGLA011_00285_TODO_15",""
40,"TEXT_CLSGLA011_00285_TODO_16",""
41,"TEXT_CLSGLA011_00285_TODO_17",""
42,"TEXT_CLSGLA011_00285_TODO_18",""
43,"TEXT_CLSGLA011_00285_TODO_19",""
44,"TEXT_CLSGLA011_00285_TODO_20",""
45,"TEXT_CLSGLA011_00285_TODO_21",""
46,"TEXT_CLSGLA011_00285_TODO_22",""
47,"TEXT_CLSGLA011_00285_TODO_23",""
48,"TEXT_CLSGLA011_00285_LULUTSU_000_1","你好，你又來和我對話，
就說明你決定要加入劍術士行會了吧？"
49,"TEXT_CLSGLA011_00285_LULUTSU_000_2","什麼啊。
你竟然是個膽小鬼，白看好你了。"
50,"TEXT_CLSGLA011_00285_LULUTSU_000_3","不過呢，我還是要說一下客套話的。
「行會的大門無論何時都為你敞開。
等你決定了再來找我。」"
51,"TEXT_CLSGLA011_00285_LULUTSU_000_4","明白啦，我來為新人介紹行會！
劍術士行會的會長名叫「密拉」。"
52,"TEXT_CLSGLA011_00285_LULUTSU_000_5","密拉不光是劍術能手，還是個大美人！
她可是全體行會成員仰慕的對象。
來吧，請你去裡面的訓練場找她吧！"
53,"TEXT_CLSGLA011_00285_MYLLA_000_10","露露茨都跟我說了。
你叫<Highlight>ObjectParameter(1)</Highlight>啊？
真是個不錯的名字。"
54,"TEXT_CLSGLA011_00285_MYLLA_000_11","首先，歡迎你來到我們劍術士行會。
我是行會會長密拉。"
55,"TEXT_CLSGLA011_00285_MYLLA_000_12","我並不想詢問你在那麼多武器中選擇了「劍」的理由……
但在你加入行會前，我要問清你一件事。"
56,"TEXT_CLSGLA011_00285_MYLLA_000_13","(CUT)"
57,"TEXT_CLSGLA011_00285_MYLLA_000_14","(CUT)"
58,"TEXT_CLSGLA011_00285_MYLLA_000_15","劍是世界上最簡單的武器。
但如果你認為誰都能駕馭得了劍，那就大錯特錯了。"
59,"TEXT_CLSGLA011_00285_MYLLA_000_16","正因為它簡單，因此劍術之路漫長而險峻。
如果只有模棱兩可的覺悟，是無法在這條路上前進的。"
60,"TEXT_CLSGLA011_00285_MYLLA_000_17","如果你具備了踏上劍術之路的決心，
那麼我就歡迎你的加入。
怎樣，你下定決心要鑽研劍術了嗎？"
61,"TEXT_CLSGLA011_00285_MYLLA_000_18","(CUT)"
62,"TEXT_CLSGLA011_00285_Q2_000_1","你下定決心鑽研劍術了嗎？"
63,"TEXT_CLSGLA011_00285_A2_000_1","是"
64,"TEXT_CLSGLA011_00285_A2_000_2","否"
65,"TEXT_CLSGLA011_00285_MYLLA_000_20","是嗎……但這也是你所選擇的道路。
如果有一天，你意識到自己該行走在劍術之路上的話，
那時你再來找我。"
66,"TEXT_CLSGLA011_00285_MYLLA_000_21","(CUT)"
67,"TEXT_CLSGLA011_00285_MYLLA_000_22","很好，看來你有這份覺悟。
那麼，歡迎你成為劍術士行會的一員。"
68,"TEXT_CLSGLA011_00285_MYLLA_000_23","這風化短劍是給新手劍術士練習用的。"
69,"TEXT_CLSGLA011_00285_MYLLA_000_24","呵呵，這也是我送你的入會禮物。
你快裝備上它給我看看。
將劍掛在腰間，展現你作為劍術士的覺悟！"
70,"TEXT_CLSGLA011_00285_MYLLA_000_25","(CUT)"
71,"TEXT_CLSGLA011_00285_SYSTEM_000_30","學會了新職業！
透過裝備領取的武器，
可以轉換職業。"
72,"TEXT_CLSGLA011_00285_SYSTEM_000_31","轉換職業後，
可以嘗試儲存套裝！
這樣目前的裝備便會被記錄下來，能實現立刻換裝。"
73,"TEXT_CLSGLA011_00285_SYSTEM_000_32","套裝的儲存和變更裝備一樣，
可以在角色畫面進行。"
