key,0,1
23,"TEXT_FESXMS001_00247_SEQ_23","無"
24,"TEXT_FESXMS001_00247_TODO_00","裝備上<Sheet(Item,9273,0)/>
從星芒樹下獲取<Sheet(EventItem,2001520,0)/>"
25,"TEXT_FESXMS001_00247_TODO_01","將<Sheet(EventItem,2001520,0)/>交給星芒祭執行委員"
26,"TEXT_FESXMS001_00247_TODO_02","裝備上<Sheet(Item,9273,0)/>
將<Sheet(EventItem,2001521,0)/>交給薰衣草苗圃的孩子們"
27,"TEXT_FESXMS001_00247_TODO_03","向星芒祭執行委員報告"
28,"TEXT_FESXMS001_00247_TODO_04","無"
29,"TEXT_FESXMS001_00247_TODO_05","無"
30,"TEXT_FESXMS001_00247_TODO_06","無"
31,"TEXT_FESXMS001_00247_TODO_07","無"
32,"TEXT_FESXMS001_00247_TODO_08","無"
33,"TEXT_FESXMS001_00247_TODO_09","無"
34,"TEXT_FESXMS001_00247_TODO_10","無"
35,"TEXT_FESXMS001_00247_TODO_11","無"
36,"TEXT_FESXMS001_00247_TODO_12","無"
37,"TEXT_FESXMS001_00247_TODO_13","無"
38,"TEXT_FESXMS001_00247_TODO_14","無"
39,"TEXT_FESXMS001_00247_TODO_15","無"
40,"TEXT_FESXMS001_00247_TODO_16","無"
41,"TEXT_FESXMS001_00247_TODO_17","無"
42,"TEXT_FESXMS001_00247_TODO_18","無"
43,"TEXT_FESXMS001_00247_TODO_19","無"
44,"TEXT_FESXMS001_00247_TODO_20","無"
45,"TEXT_FESXMS001_00247_TODO_21","無"
46,"TEXT_FESXMS001_00247_TODO_22","無"
47,"TEXT_FESXMS001_00247_TODO_23","無"
48,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_000","你願意來幫忙？
真是謝謝你了！"
49,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_001","那麼，請你裝扮成聖人的追隨者，
從薰衣草苗圃的任意一棵星芒樹下回收1張<Sheet(EventItem,2001520,0)/>。"
50,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_002","……對了，說到星芒樹，
除了由我們準備的節日星芒樹以外，
你還可以去找冒險者們擺放在自己家庭院裡的。"
51,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_003","透過協助我們回收卡片，可以獲得落芒星。
根據樹的種類不同，
得到的落芒星種類也不同。"
52,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_004","你可以用得到的落芒星去換取與星芒祭有關的物品。
詳細辦法請去向旁邊的星芒祭宣傳員了解。"
53,"TEXT_FESXMS001_00247_SYSTEM_000_001","導向地圖上會標出星芒樹的位置。
請在冒險者住宅區中仔細尋找！"
54,"TEXT_FESXMS001_00247_SYSTEM_100_001","另外，由於<Sheet(EventItem,2001520,0)/>最多只能獲得1張，
因此考慮好想交換的物品之後，再去相應的星芒樹下回收卡片吧。"
55,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_005","請你裝扮成聖人的追隨者，
從薰衣草苗圃的任意一棵星芒樹下回收1張<Sheet(EventItem,2001520,0)/>。"
56,"TEXT_FESXMS001_00247_SYSTEM_000_002","導向地圖上會標出星芒樹的位置。
請在冒險者住宅區中仔細尋找！"
57,"TEXT_FESXMS001_00247_SYSTEM_100_002","另外，由於<Sheet(EventItem,2001520,0)/>最多只能獲得1張，
因此考慮好想交換的物品之後，再去相應的星芒樹下回收卡片吧。"
58,"TEXT_FESXMS001_00247_SYSTEM_000_010","在執行部分任務時，需要裝備上<Sheet(Item,9273,0)/>。"
59,"TEXT_FESXMS001_00247_SYSTEM_000_011","如果沒有<Sheet(Item,9273,0)/>，
可以透過和星芒祭宣傳員對話獲得<Sheet(Item,9273,0)/>。"
60,"TEXT_FESXMS001_00247_GUIDE65783_000_012","哎呀，你把<Sheet(Item,9273,0)/>丟了？
那我再給你一件好了。
拿好！"
61,"TEXT_FESXMS001_00247_POPMESSAGE_000_013","獲得了<Sheet(Item,9273,0)/>。"
62,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_020","辛苦了！
你回收來<Sheet(EventItem,2001520,0)/>了嗎？"
63,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_021","嗯，卡片我收下了。
接下來，就請你裝扮成聖人的追隨者，
將禮物送給附近的孩子們。"
64,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_022","請你裝扮成聖人的追隨者，
將禮物送給附近的孩子們。"
65,"TEXT_FESXMS001_00247_CHILDA65783_000_030","哇！聖人的追隨者來了！
你是來送<Sheet(EventItem,2001521,0)/>的嗎？！"
66,"TEXT_FESXMS001_00247_CHILDA65783_000_031","哇！得到禮物了！
謝謝你！"
67,"TEXT_FESXMS001_00247_CHILDB65783_000_032","聖人的追隨者……
那個……我也能得到<Sheet(EventItem,2001521,0)/>嗎？"
68,"TEXT_FESXMS001_00247_CHILDB65783_000_033","哇……竟然也有我的份！
謝、謝謝你！"
69,"TEXT_FESXMS001_00247_CHILDC65783_000_034","哇……你就是聖人的追隨者吧！
我可乖了，一直在等你！
那個……請快點給我<Sheet(EventItem,2001521,0)/>吧！"
70,"TEXT_FESXMS001_00247_CHILDC65783_000_035","謝謝你！
我會好好珍惜這份禮物的！"
71,"TEXT_FESXMS001_00247_CHILDA65783_000_036","我呀，正在等聖人的追隨者來送我禮物呢！
怎麼還不來呀！"
72,"TEXT_FESXMS001_00247_CHILDB65783_000_037","我……正在等聖人的追隨者來送禮物……
真想要禮物呀……"
73,"TEXT_FESXMS001_00247_CHILDC65783_000_038","只要在這裡等，
聖人的追隨者就會來送我禮物。
我真是迫不及待了！"
74,"TEXT_FESXMS001_00247_SYSTEM_100_038","在執行部分任務時，需要裝備上<Sheet(Item,9273,0)/>。"
75,"TEXT_FESXMS001_00247_SYSTEM_110_038","如果沒有<Sheet(Item,9273,0)/>，
可以透過和星芒祭宣傳員對話獲得<Sheet(Item,9273,0)/>。"
76,"TEXT_FESXMS001_00247_GUIDE65783_120_038","哎呀，你把<Sheet(Item,9273,0)/>丟了？
那我再給你一件好了。
拿好！"
77,"TEXT_FESXMS001_00247_POPMESSAGE_130_038","獲得了<Sheet(Item,9273,0)/>。"
78,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_040","看來你已經順利將禮物交給孩子們了。
謝謝你，幫了我們大忙了。"
79,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_041","……對了，我聽阿姆·加蘭基說，
她曾經是個孤兒。
不知這件事你知不知道。"
80,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_042","她想讓和自己有同樣經歷的孩子能夠露出笑容，
因此著手辦起了慈善活動，
也就是這次的星芒祭的前身。"
81,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_043","我被她的事蹟所感動，因此來幫她一把。
如果你也有所感觸的話，
就再來這裡幫忙，讓她和孩子們綻放笑容吧！"
82,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_044","看來你已經順利將禮物交給孩子們了。
謝謝你，幫了我們大忙了。
有時間再來找我們！"
83,"TEXT_FESXMS001_00247_SYSTEM_000_050","協助了所有冒險者住宅區的星芒祭執行委員！
去向薰衣草苗圃雅努·帕庭院的阿姆·加蘭基報告。"
84,"TEXT_FESXMS001_00247_SYSTEM_000_051","（★未使用／預定刪除★）"
85,"TEXT_FESXMS001_00247_VOLUNTEER65783_100_004","（★未使用／預定刪除★）"
86,"TEXT_FESXMS001_00247_VOLUNTEER65783_110_004","（★未使用／預定刪除★）"
