key,0,1
10,"TEXT_SUBPST024_00244_SEQ_10","將<Sheet(EventItem,2001490,0)/>交給了西艾娜。零組的成員成功地將貴重的<Sheet(EventItem,2001490,0)/>送給了朗貝爾坦。幫忙準備禮物的冒險者也被授予了零組特別名譽成員的稱號。起因雖然是朗貝爾坦記錯了時間，結果卻使得他與零組的羈絆更深，研究欲也更高漲了。今後可以更加期待他們的活躍表現。"
11,"TEXT_SUBPST024_00244_SEQ_11",""
12,"TEXT_SUBPST024_00244_SEQ_12",""
13,"TEXT_SUBPST024_00244_SEQ_13",""
14,"TEXT_SUBPST024_00244_SEQ_14",""
15,"TEXT_SUBPST024_00244_SEQ_15",""
16,"TEXT_SUBPST024_00244_SEQ_16",""
17,"TEXT_SUBPST024_00244_SEQ_17",""
18,"TEXT_SUBPST024_00244_SEQ_18",""
19,"TEXT_SUBPST024_00244_SEQ_19",""
20,"TEXT_SUBPST024_00244_SEQ_20",""
21,"TEXT_SUBPST024_00244_SEQ_21",""
22,"TEXT_SUBPST024_00244_SEQ_22",""
23,"TEXT_SUBPST024_00244_SEQ_23",""
24,"TEXT_SUBPST024_00244_TODO_00","將3封信交給枯骨營地的朗貝爾坦"
25,"TEXT_SUBPST024_00244_TODO_01","將<Sheet(EventItem,2001487,0)/>放到<Sheet(EObj,2004581,0)/>"
26,"TEXT_SUBPST024_00244_TODO_02","在<Sheet(EObj,2004877,0)/>張望"
27,"TEXT_SUBPST024_00244_TODO_03","和朗貝爾坦對話"
28,"TEXT_SUBPST024_00244_TODO_04","獲取<Sheet(EObj,2004866,0)/>"
29,"TEXT_SUBPST024_00244_TODO_05","和跨天橋的哈哈薩克對話"
30,"TEXT_SUBPST024_00244_TODO_06","對<Sheet(EObj,2004877,0)/>使用<Sheet(EventItem,2001489,0)/>"
31,"TEXT_SUBPST024_00244_TODO_07","對<Sheet(EObj,2004869,0)/>使用<Sheet(EventItem,2001488,0)/>"
32,"TEXT_SUBPST024_00244_TODO_08","將<Sheet(EventItem,2001490,0)/>交給西艾娜"
33,"TEXT_SUBPST024_00244_TODO_09",""
34,"TEXT_SUBPST024_00244_TODO_10",""
35,"TEXT_SUBPST024_00244_TODO_11",""
36,"TEXT_SUBPST024_00244_TODO_12",""
37,"TEXT_SUBPST024_00244_TODO_13",""
38,"TEXT_SUBPST024_00244_TODO_14",""
39,"TEXT_SUBPST024_00244_TODO_15",""
40,"TEXT_SUBPST024_00244_TODO_16",""
41,"TEXT_SUBPST024_00244_TODO_17",""
42,"TEXT_SUBPST024_00244_TODO_18",""
43,"TEXT_SUBPST024_00244_TODO_19",""
44,"TEXT_SUBPST024_00244_TODO_20",""
45,"TEXT_SUBPST024_00244_TODO_21",""
46,"TEXT_SUBPST024_00244_TODO_22",""
47,"TEXT_SUBPST024_00244_TODO_23",""
48,"TEXT_SUBPST024_00244_LETTERMOOGLE_000_000","小有進展的後輩……莫古有份訊息量很大的工作要交給你咕波。
收信人是著名的乙太學權威——朗貝爾坦老師咕波！"
49,"TEXT_SUBPST024_00244_LETTERMOOGLE_000_001","朗貝爾坦老師的學說，最近很受世人矚目咕波！
再加上老師對乙太的愛，還有對日常雜事的一竅不通……
關於他的話題傳得沸沸揚揚呢咕波！"
50,"TEXT_SUBPST024_00244_LETTERMOOGLE_000_002","而且朗貝爾坦老師有很多弟子的咕波。
其中，最優秀的3個人組成了零組……
而這3封信，正是零組的成員們寄給朗貝爾坦老師的咕波。"
51,"TEXT_SUBPST024_00244_LETTERMOOGLE_000_003","朗貝爾坦老師應該還在東薩納蘭的枯骨營地咕波！
為了不輸給朗貝爾坦老師對乙太的愛，
後輩你也用愛去送信吧咕波！"
52,"TEXT_SUBPST024_00244_LETTERMOOGLE_000_005","朗貝爾坦老師應該還在東薩納蘭的枯骨營地咕波！
為了不輸給朗貝爾坦老師對乙太的愛，
後輩你也用愛去送信吧咕波！"
53,"TEXT_SUBPST024_00244_LAMBERTEINT_000_010","嗯，我就是研究乙太的朗貝爾坦。
唉？你怎麼知道的？我們以前見過？
……真搞不明白，話說回來，你是來送什麼東西的吧？"
54,"TEXT_SUBPST024_00244_LAMBERTEINT_000_011","……唔，這是零組來的信！
雖然我真不記得你是誰，不過還是要謝謝你把信送來！"
55,"TEXT_SUBPST024_00244_LAMBERTEINT_000_012","……呼，真是太好了。
3個人都回信跟我說他們能出席這次的研究會。
……哎呀，你聽不懂我在說什麼是吧，抱歉抱歉。"
56,"TEXT_SUBPST024_00244_LAMBERTEINT_000_013","唔……這個研究會就是，
在世界各地研究乙太的零組成員每半年聚集一次，
全員進行報告和討論，是非常睿智知性的集會。"
57,"TEXT_SUBPST024_00244_LAMBERTEINT_000_014","嗯，你知道我發表的理論——「屬性轉移理論」嗎？
最近因為某冒險者的活躍表現，使得我的理論備受矚目，還出了書。
而這次的研究會，就是要討論關於這本書的續篇的。"
58,"TEXT_SUBPST024_00244_LAMBERTEINT_000_015","……話說回來，研究會快要開始了吧，
怎麼還沒有人來。
嗯……反正我也還有報告沒寫完，就再等等吧。"
59,"TEXT_SUBPST024_00244_LAMBERTEINT_000_016","能不能拜託你將這花裝飾在研究會要用的桌子上？
研究會預定在這營地唯一的酒館裡開。
……這也算是我迎接弟子們的方式吧，唔。"
60,"TEXT_SUBPST024_00244_LAMBERTEINT_000_019","能不能拜託你將這花裝飾在研究會要用的桌子上？
研究會預定在這營地唯一的酒館裡開。
……這也算是我迎接弟子們的方式吧，唔。"
61,"TEXT_SUBPST024_00244_LAMBERTEINT_000_040","嗯，我寫好報告書了。
憑我這天才般的頭腦，報告書什麼的輕輕鬆鬆，唔。"
62,"TEXT_SUBPST024_00244_LAMBERTEINT_000_041","……哎呀哎呀，零組的三人還沒有來啊。
我還特地為三人準備了禮物呢……"
63,"TEXT_SUBPST024_00244_LAMBERTEINT_100_041","這是我出版的«屬性轉移理論概說»的原本。
能夠完成這麼厚的四本書，都是多虧有零組幫忙。
所以，我想把這些原本送給他們一人各一本。"
64,"TEXT_SUBPST024_00244_LAMBERTEINT_000_042","嗯……沒人來啊……
再這麼下去，研究會的時間就過了……唔。
繼續等著也不是辦法，我先回房了。"
65,"TEXT_SUBPST024_00244_LAMBERTEINT_000_043","……為防萬一，你幫我去營地外面找找，
看看零組成員來了沒……
找完後再來告訴我結果吧……"
66,"TEXT_SUBPST024_00244_LAMBERTEINT_000_045","唉……你幫我去營地外面找找，
看看零組成員來了沒……
找完後再來告訴我結果吧……"
67,"TEXT_SUBPST024_00244_SYSTEM_000_050","零組成員沒有出現……"
68,"TEXT_SUBPST024_00244_LAMBERTEINT_000_050","嗯，怎麼樣了？
零組的那三人是不是躲起來了？"
69,"TEXT_SUBPST024_00244_LAMBERTEINT_000_051","哈、哈哈哈……行軌跡象皆為零，不愧是「零組」……
莫非是大家回信要出席研究會後，
突然又身有要事，過不來了？"
70,"TEXT_SUBPST024_00244_LAMBERTEINT_000_052","嗯……看來再等下去也沒用。
這次的研究會就……取消吧！
準備好的禮物，也只能等下次……哎？"
71,"TEXT_SUBPST024_00244_LAMBERTEINT_000_053","沒了……我那些書的原本……沒了！！
一定是忘在了剛才的桌子上……唔。"
72,"TEXT_SUBPST024_00244_LAMBERTEINT_000_054","那個……不好意思，你能不能幫我把原本拿回來？
我……不知為何，被滾淌而出的液體模糊了視線，
不能正常行動了……"
73,"TEXT_SUBPST024_00244_LAMBERTEINT_000_059","那個……不好意思，你能不能幫我把原本拿回來？
我……不知為何，被滾淌而出的液體模糊了視線，
不能正常行動了……"
74,"TEXT_SUBPST024_00244_HAHASAKO_000_060","喔喔喔！
這不是之前尋找偏屬性水晶的那個冒險者嗎！"
75,"TEXT_SUBPST024_00244_HEDYN_000_061","哇哇，沒想到能在這裡再見到你！
以我這聰明的頭腦也沒辦法預測到呢，呃。"
76,"TEXT_SUBPST024_00244_CEANA_000_062","什麼？研究會取消了？
理由是我們沒來？
等等……研究會是明天開始啊！"
77,"TEXT_SUBPST024_00244_HEDYN_000_063","……看來是老師記錯了研究會的開始日期，
還以為我們零組在偷懶。
老師他現在一定非常失落吧，呃。"
78,"TEXT_SUBPST024_00244_HAHASAKO_000_064","真是的……老師雖然是研究乙太的天才，
可在其他方面卻和小孩沒兩樣啊……"
79,"TEXT_SUBPST024_00244_CEANA_000_065","啊哈哈哈……我們也半斤八兩了啦！
因為在跟隨老師之前，無論去哪，
都被人當成奇怪的乙太愛好者而冷眼相待嘛。"
80,"TEXT_SUBPST024_00244_HEDYN_000_066","老師揭開種種乙太之謎，他給了我們莫大的勇氣。
他對研究的熱情彷彿在告訴我們，
「埋頭於自己擅長的領域中，沒什麼不對的」，呃。"
81,"TEXT_SUBPST024_00244_CEANA_000_067","（★未使用／削除予定★）"
82,"TEXT_SUBPST024_00244_HAHASAKO_000_068","……對了！為了慶祝老師的書成功出版，
也為了表示這麼長時間以來對老師的感謝，
我們送個能讓老師大吃一驚的禮物吧！"
83,"TEXT_SUBPST024_00244_CEANA_000_069","贊成贊成！
給老師的禮物……除了那個以外沒別的了吧！"
84,"TEXT_SUBPST024_00244_HEDYN_000_070","(-零組的3人-)偏屬性水晶！！"
85,"TEXT_SUBPST024_00244_HAHASAKO_000_071","（★未使用／削除予定★）"
86,"TEXT_SUBPST024_00244_CEANA_000_072","咚咚！熱情都燃燒起來了！
既然如此，冒險者，你也要幫我們忙才行！"
87,"TEXT_SUBPST024_00244_HAHASAKO_000_073","那我就先回跨天橋一趟，
要準備好收集水晶的壺才行！
你到時候來找我拿壺就好了。"
88,"TEXT_SUBPST024_00244_HEDYN_000_079","老師現在著手的研究需要大量的偏屬性水晶。
所以送老師偏屬性水晶，老師一定會很開心的，呃。"
89,"TEXT_SUBPST024_00244_CEANA_000_079","我們三人是朗貝爾坦老師的得意弟子，
通稱「零組」。
啊，順便一說，我是老師最最得意的那個弟子哦！"
90,"TEXT_SUBPST024_00244_LAMBERTEINT_000_079","嗯……我委託你的事還沒辦好嗎？
難道你連我委託過你都忘了？
唉，我也經常會這樣，想生氣都生不起來啊……"
91,"TEXT_SUBPST024_00244_HAHASAKO_000_080","喔喔，正等你呢！
壺已經準備好了。
我這就告訴你該怎麼做。"
92,"TEXT_SUBPST024_00244_HAHASAKO_000_081","首先需要高純度的水晶……
所以抱歉啦，得讓你去一趟火牆的深處。"
93,"TEXT_SUBPST024_00244_HAHASAKO_000_082","到那裡後，只要用這個<Sheet(EventItem,2001489,0)/>……
就能採取所需要的<Sheet(EObj,2004869,0)/>。"
94,"TEXT_SUBPST024_00244_HAHASAKO_000_083","為了不讓採得的水晶改變性質，
需要快速將水晶裝入這個<Sheet(EventItem,2001488,0)/>裡……
最後把它交給枯骨營地的西艾娜就可以了。"
95,"TEXT_SUBPST024_00244_HAHASAKO_000_084","你應該知道火牆在哪吧？
穿過紫紅瀑布的洞窟，就能到達火牆了。
快去吧！"
96,"TEXT_SUBPST024_00244_HAHASAKO_000_085","首先需要高純度的水晶……
所以抱歉啦，得讓你去一趟火牆的深處。"
97,"TEXT_SUBPST024_00244_HAHASAKO_000_086","為了不讓採得的水晶改變性質，
需要快速將水晶裝入這個<Sheet(EventItem,2001488,0)/>裡……
最後把它交給枯骨營地的西艾娜就可以了。"
98,"TEXT_SUBPST024_00244_HAHASAKO_000_087","你應該知道火牆在哪吧？
穿過紫紅瀑布的洞窟，就能到達火牆了。
快去吧！"
99,"TEXT_SUBPST024_00244_SYSTEM_000_090","採取到了<Sheet(EObj,2004869,0)/>！
將其裝入<Sheet(EventItem,2001488,0)/>吧。"
100,"TEXT_SUBPST024_00244_HAHASAKO_000_100","喔喔！不愧是冒險者，很順利嘛！
快點把水晶交給枯骨營地的西艾娜吧。
我馬上就過去。"
101,"TEXT_SUBPST024_00244_HEDYN_000_100","……辛苦了！
我就知道你一定能成功，
而且比我預測的還要快！不愧是冒險者，呃！"
102,"TEXT_SUBPST024_00244_CEANA_000_100","歡迎回來！
水晶怎麼樣？水晶怎麼樣啊？"
103,"TEXT_SUBPST024_00244_CEANA_000_101","哦哦！這偏屬性水晶，真棒！
幹得漂亮！"
104,"TEXT_SUBPST024_00244_HAHASAKO_000_102","哦，我也回來了！
很好，這下都準備好了！
……我去把老師叫來！"
105,"TEXT_SUBPST024_00244_LAMBERTEINT_000_103","唉，零組的各位……
到現在才聚到一起，還準備做什麼呢？
……研究會的話，在老早之前就已經結束了……"
106,"TEXT_SUBPST024_00244_HAHASAKO_000_104","(-零組的3人-)朗、朗貝爾坦老師？！"
107,"TEXT_SUBPST024_00244_LAMBERTEINT_000_105","……郵務士，你也真是的！
我拜託你的東西呢？要我等多久才甘心？"
108,"TEXT_SUBPST024_00244_CEANA_000_106","好啦——朗貝爾坦老師，等一下，先等一下！
研究會的日期……鏘鏘，是明天哦！"
109,"TEXT_SUBPST024_00244_LAMBERTEINT_000_107","（★未使用／削除予定★）"
110,"TEXT_SUBPST024_00244_HEDYN_000_108","……似乎老師想起來了呢。
老師您除了研究以外的事都忘得很快……
但有一件事希望老師務必記住，呃。"
111,"TEXT_SUBPST024_00244_HAHASAKO_000_109","(-零組的3人-)那就是我們零組絕對不會忘記開研究會的日子！
因為那是能與老師見面的日子！"
112,"TEXT_SUBPST024_00244_CEANA_000_110","鐺鐺！
這偏屬性水晶是我們零組送給老師的！
先是慶祝老師的書成功出版，然後是感謝您長久以來的教誨！"
113,"TEXT_SUBPST024_00244_LAMBERTEINT_000_111","啊哈哈哈……原來是這樣啊。
真是的，我亂想了一通，自己都覺得丟臉了，
好想找個地方鑽進去……這裝偏屬性水晶的壺就蠻合適。"
114,"TEXT_SUBPST024_00244_LAMBERTEINT_000_112","嗯……我其實也很感謝各位，
也有禮物要送給各位的，
沒想到被你們搶先送了呢！"
115,"TEXT_SUBPST024_00244_LAMBERTEINT_000_113","這全卷4本的學術書，都是多虧了大家，才得以順利完成。
所以，我準備一人送一本原書。
4個人聚集到一起，也就是一整套了！"
116,"TEXT_SUBPST024_00244_LAMBERTEINT_000_114","……多虧有了零組，我的研究才能順利進行，
這進行速度堪比偏屬性水晶改變屬性一樣快，唔！"
117,"TEXT_SUBPST024_00244_HEDYN_000_115","為了乙太學的發展，
我們不得不與老師分開進行研究……
不過就算天南地北，我們的研究之心也是相通的……呃！"
118,"TEXT_SUBPST024_00244_LAMBERTEINT_000_116","嗯，沒錯！
這樣吧，研究會從一年2次改成一年4次怎麼樣！
我已經開始期待零組的研究報告了，唔。"
119,"TEXT_SUBPST024_00244_HEDYN_000_117","（★未使用／削除予定★）"
120,"TEXT_SUBPST024_00244_LAMBERTEINT_000_118","當然，我的研究一定也會突飛猛進的，
這都是多虧大家給我準備的偏屬性水晶！
這麼棒的東西，一定很難弄到吧？"
121,"TEXT_SUBPST024_00244_CEANA_000_119","鏘鏘鏘鏘！
我們找這位冒險者幫忙了啦！
正是因為這位冒險者，老師的研究成果才散佈開來的！"
122,"TEXT_SUBPST024_00244_LAMBERTEINT_000_120","啊……好像是這樣！我想起來了！
我就說怎麼好像見過你！"
123,"TEXT_SUBPST024_00244_LAMBERTEINT_000_121","嗯，你也是我的研究中不可或缺的一分子啊！
那麼，我就授予你零組特別名譽成員的稱號吧！"
124,"TEXT_SUBPST024_00244_LAMBERTEINT_000_122","嗯，那麼各位……
今後，我們也要一起為了揭開乙太的秘密而努力！"
125,"TEXT_SUBPST024_00244_SYSTEM_000_000","成功將郵差莫古利所交付的信件送達目的地！
在“郵務士”的道路上又前進了一步！"
126,"TEXT_SUBPST024_00244_LAMBERTEINT_000_017","（★未使用／削除予定★）"
127,"TEXT_SUBPST024_00244_BOOKMAN00244_000_020","（★未使用／削除予定★）"
128,"TEXT_SUBPST024_00244_BOOKMAN00244_100_020","（★未使用／削除予定★）"
129,"TEXT_SUBPST024_00244_BOOKMAN00244_000_021","（★未使用／削除予定★）"
130,"TEXT_SUBPST024_00244_BOOKMAN00244_000_022","（★未使用／削除予定★）"
131,"TEXT_SUBPST024_00244_BOOKMAN00244_000_023","（★未使用／削除予定★）"
132,"TEXT_SUBPST024_00244_BOOKMAN00244_000_024","（★未使用／削除予定★）"
133,"TEXT_SUBPST024_00244_BOOKMAN00244_000_025","（★未使用／削除予定★）"
134,"TEXT_SUBPST024_00244_BOOKMAN00244_000_029","（★未使用／削除予定★）"
135,"TEXT_SUBPST024_00244_LAMBERTEINT_000_030","（★未使用／削除予定★）"
136,"TEXT_SUBPST024_00244_LAMBERTEINT_000_031","（★未使用／削除予定★）"
137,"TEXT_SUBPST024_00244_LAMBERTEINT_000_032","（★未使用／削除予定★）"
138,"TEXT_SUBPST024_00244_LAMBERTEINT_000_033","（★未使用／削除予定★）"
139,"TEXT_SUBPST024_00244_LAMBERTEINT_000_035","（★未使用／削除予定★）"
