key,0,1
24,"TEXT_JOBNIN401_00217_TODO_00","在<Sheet(EObj,2004930,0)/>等待"
25,"TEXT_JOBNIN401_00217_TODO_01","和燕對話"
26,"TEXT_JOBNIN401_00217_TODO_02","將<Sheet(EventItem,2001308,0)/>交給沃爾夫斯坦"
27,"TEXT_JOBNIN401_00217_TODO_03","向朧報告"
28,"TEXT_JOBNIN401_00217_TODO_04","在小麥酒港的<Sheet(EObj,2004931,0)/>等待"
29,"TEXT_JOBNIN401_00217_TODO_05","和碼頭小屋的朧對話"
30,"TEXT_JOBNIN401_00217_TODO_06","空"
31,"TEXT_JOBNIN401_00217_TODO_07","空"
32,"TEXT_JOBNIN401_00217_TODO_08","空"
33,"TEXT_JOBNIN401_00217_TODO_09","空"
34,"TEXT_JOBNIN401_00217_TODO_10","空"
35,"TEXT_JOBNIN401_00217_TODO_11","空"
36,"TEXT_JOBNIN401_00217_TODO_12","空"
37,"TEXT_JOBNIN401_00217_TODO_13","空"
38,"TEXT_JOBNIN401_00217_TODO_14","空"
39,"TEXT_JOBNIN401_00217_TODO_15","空"
40,"TEXT_JOBNIN401_00217_TODO_16","空"
41,"TEXT_JOBNIN401_00217_TODO_17","空"
42,"TEXT_JOBNIN401_00217_TODO_18","空"
43,"TEXT_JOBNIN401_00217_TODO_19","空"
44,"TEXT_JOBNIN401_00217_TODO_20","空"
45,"TEXT_JOBNIN401_00217_TODO_21","空"
46,"TEXT_JOBNIN401_00217_TODO_22","空"
47,"TEXT_JOBNIN401_00217_TODO_23","空"
48,"TEXT_JOBNIN401_00217_OBORO_000_000","……你從燕所在的位置使用縮地移動到房頂上試試吧。
要注意的是在地勢高低不平的地方無法順利使用縮地。"
49,"TEXT_JOBNIN401_00217_OBORO_000_001","感覺太困難的話，不用縮地也可以過來。
我先過去等你了。"
50,"TEXT_JOBNIN401_00217_TSUBAME_000_010","從這裡突出的地方向房頂上使用縮地就可以順利過去了。"
51,"TEXT_JOBNIN401_00217_OBORO_000_015","不愧是<Highlight>ObjectParameter(1)</Highlight>。
你已經越來越像是一個忍者了。
……我們在這裡等目標出現吧。"
52,"TEXT_JOBNIN401_00217_WOLFSTAN_000_040","果然治療新舊傷口、傷疤還是這裡效果最好。
雖然只能在古利姆烏維爾大人空閒的時候過來是一大遺憾。"
53,"TEXT_JOBNIN401_00217_OBORO_000_041","……是他。"
54,"TEXT_JOBNIN401_00217_OBORO_000_042","好，我馬上叼著竹管潛水潛到目標身邊去……"
55,"TEXT_JOBNIN401_00217_TSUBAME_000_043","朧、朧大人，你那麼做反而會更顯眼的！
這裡還是變裝一下比較好吧？"
56,"TEXT_JOBNIN401_00217_OBORO_000_044","嗯……對，你說得對。
但我倒是比較擅長潛水……"
57,"TEXT_JOBNIN401_00217_TSUBAME_000_045","我聽聞這裡有一邊喝香料葡萄酒一邊泡溫泉的習俗。
我去給目標勸酒好了。"
58,"TEXT_JOBNIN401_00217_TSUBAME_000_046","<Highlight>ObjectParameter(1)</Highlight>大人也請在稍後出來配合我。
<If(PlayerParameter(4))>有像你這樣美麗的女性去勸酒的話，
目標一定會被迷得神魂顛倒的。<Else/>有像你這樣強壯的男性去勸酒的話，
一定能挑起目標的好勝心。</If>"
59,"TEXT_JOBNIN401_00217_OBORO_000_047","……原來如此。
我該做點什麼？"
60,"TEXT_JOBNIN401_00217_TSUBAME_000_048","朧大人待著就……不對，朧大人請在這裡進行監視吧。"
61,"TEXT_JOBNIN401_00217_TSUBAME_000_049","那我先去進行準備工作了。
<Highlight>ObjectParameter(1)</Highlight>大人，
我有東西想交給你，能來一下嗎？"
62,"TEXT_JOBNIN401_00217_OBORO_000_060","燕那傢伙為何如此慌慌張張的……
明明是我展示從你那裡學來的艾奧傑亞知識的大好機會……"
63,"TEXT_JOBNIN401_00217_TSUBAME_000_100","我已經準備好了。
為了接近目標，我提前準備了很多東西。
看來這次能派上用場了呢。"
64,"TEXT_JOBNIN401_00217_TSUBAME_000_101","<Highlight>ObjectParameter(1)</Highlight>大人，請你拿著這個<Sheet(EventItem,2001308,0)/>。
……這是我調配的，裡面稍微加了點特別的料。"
65,"TEXT_JOBNIN401_00217_TSUBAME_000_102","我先拿著普通的葡萄酒過去。
你看準時機將這瓶加了料的葡萄酒拿過來。"
66,"TEXT_JOBNIN401_00217_TSUBAME_000_103","如果一切順利的話，
目標應該會毫不懷疑地喝下去。
……好了，諜報行動開始。"
67,"TEXT_JOBNIN401_00217_TSUBAME_000_120","……嘻嘻，進展的很順利。
將那瓶酒交給沃爾夫斯坦先生吧。"
68,"TEXT_JOBNIN401_00217_WOLFSTAN_000_151","哇哈哈，有美人在身旁勸酒，感覺就像走上了人生巔峰。
你有什麼事？"
69,"TEXT_JOBNIN401_00217_WOLFSTAN_000_155","<If(PlayerParameter(4))>你拿的是葡萄酒嗎？
哎呀，美女勸酒真是讓人無法拒絕呢。
請務必讓我和弟兄們享用一下吧。<Else/>要讓我們喝這瓶酒嗎？
哈，再來多少瓶我都能喝下去！
拿來吧。</If>"
70,"TEXT_JOBNIN401_00217_WOLFSTAN_000_156","……嗝。
咦，我是不是有點喝多了？
身體好熱……"
71,"TEXT_JOBNIN401_00217_TSUBAME_000_157","嘻嘻，才沒有那回事。
先生你豪快的飲法迷得我神魂顛倒呢。"
72,"TEXT_JOBNIN401_00217_WOLFSTAN_000_158","這樣子嗎。
最近負了些公傷，
這樣暖了身體的話，也能讓傷口加速癒合的吧。"
73,"TEXT_JOBNIN401_00217_TSUBAME_000_159","負公傷？好厲害！
先生你是做什麼工作的呢？
一定是和先生你相稱的很棒的工作吧？"
74,"TEXT_JOBNIN401_00217_WOLFSTAN_000_160","咳咳，你很懂嘛！
我們是光榮的斷罪黨海盜。
有著特別頒發的私掠船許可證，允許我們襲擊帝國船隻！"
75,"TEXT_JOBNIN401_00217_WOLFSTAN_000_161","……當然，我們也因此被帝國軍記恨了。
特別是古利姆烏維爾船長的警衛，
總是要時刻保持警惕。"
76,"TEXT_JOBNIN401_00217_TSUBAME_000_162","還真是辛苦的工作呢。
但不陪在那個船長身邊真的沒問題嗎？"
77,"TEXT_JOBNIN401_00217_WOLFSTAN_000_163","現在船長在偷偷前往小麥酒港。
他對吃喝相當講究，
挑選小麥酒時總是非常專心，連部下都不能靠近。"
78,"TEXT_JOBNIN401_00217_WOLFSTAN_000_164","……但正是因為這一點，
我才能得閒出來泡溫泉呀。"
79,"TEXT_JOBNIN401_00217_WOLFSTAN_000_165","所以小妞你就再陪我多喝兩杯吧。
……咦？"
80,"TEXT_JOBNIN401_00217_WOLFSTAN_000_166","……不見了。
奇怪，是不是我喝多了？"
81,"TEXT_JOBNIN401_00217_WOLFSTAN_000_170","咦，真不見了……
穿泳裝的小妞究竟去哪了？"
82,"TEXT_JOBNIN401_00217_TSUBAME_000_175","好了，將剛才從沃爾夫斯坦口中打聽出的情報報告給朧大人吧。
……泳衣怎麼不穿了？
福利環節已經結束了。"
83,"TEXT_JOBNIN401_00217_OBORO_000_200","如何？
打聽出古利姆烏維爾的位置了嗎？"
84,"TEXT_JOBNIN401_00217_OBORO_000_201","……原來如此，一個人去了小麥酒港嗎。
鴉他們很可能會趁機前去暗殺呀。"
85,"TEXT_JOBNIN401_00217_OBORO_000_202","正所謂螳螂捕蟬，黃雀在後。
既然鴉要對專注於挑選小麥酒的目標下手，
那我們也可以趁機對專注於執行任務的鴉下手！"
86,"TEXT_JOBNIN401_00217_OBORO_000_203","很好，我們出發前往小麥酒港吧。
這次一定要和他做個了斷……"
87,"TEXT_JOBNIN401_00217_OBORO_000_250","就在這附近觀望吧。
等待鴉現身。"
88,"TEXT_JOBNIN401_00217_OBORO_000_259","……太陽下山後港裡的氣氛一下就變了呢。"
89,"TEXT_JOBNIN401_00217_OBORO_000_260","……看來我們猜對了。
現在街上四處徘徊的這些傢伙都不是一般的市民。
從步伐來看……恐怕是鴉調教出來的帝國忍者。"
90,"TEXT_JOBNIN401_00217_OBORO_000_261","他們大概是在這裡巡邏，
一旦發現有人不對勁就當場格殺。"
91,"TEXT_JOBNIN401_00217_OBORO_000_262","鴉大概就是在這深處。
我們幾個也分散開來穿越他們的監視網。"
92,"TEXT_JOBNIN401_00217_OBORO_000_263","<Highlight>ObjectParameter(1)</Highlight>由這裡直接過去。
我去找其他路線。
……燕，你負責切斷鴉的後路。"
93,"TEXT_JOBNIN401_00217_TSUBAME_000_264","<Highlight>ObjectParameter(1)</Highlight>大人，
使用隱遁後移動時，能夠不被敵方發現。
……但要注意某些感知力強的生物。"
94,"TEXT_JOBNIN401_00217_TSUBAME_000_265","特別是鴉飼養的影蝙蝠，
它們能在很遠的地方就看穿隱遁。
請小心不要接近。"
95,"TEXT_JOBNIN401_00217_OBORO_000_266","接下來作戰開始。
……解散！"
96,"TEXT_JOBNIN401_00217_KARASU_000_290","嗚哇，你為什麼會在這裡？！
就算再喜歡我也不可以追著不放呀！"
97,"TEXT_JOBNIN401_00217_OBORO_000_291","你果然出現了，鴉！
……我是來送你上路的！"
98,"TEXT_JOBNIN401_00217_KARASU_000_292","呵呵呵，人太出名還真是辛苦呢。
我可沒那時間陪你們玩喲！！"
99,"TEXT_JOBNIN401_00217_OBORO_000_300","嘖……還是跑得那麼快！"
100,"TEXT_JOBNIN401_00217_OBORO_000_301","<Highlight>ObjectParameter(1)</Highlight>、燕，
看來只能重新制定計畫了……
我們先回碼頭小屋吧。"
101,"TEXT_JOBNIN401_00217_GEKKAI_000_302","(-？？？？-)……又沒殺死古利姆烏維爾？"
102,"TEXT_JOBNIN401_00217_KARASU_000_303","小夥伴們跑來殺我了呢。
一不留神就和他們玩起來了。"
103,"TEXT_JOBNIN401_00217_GEKKAI_000_304","(-？？？？-)你最好專心把任務完成……
不要再陪那些搗亂的老鼠玩了，直接殺掉。"
104,"TEXT_JOBNIN401_00217_GEKKAI_000_306","(-？？？？-)……不乖乖聽話的話，就輪到你被處理掉了。"
105,"TEXT_JOBNIN401_00217_KARASU_000_307","嗚哇，好可怕呀。
不過，也是該結束的時候了。"
106,"TEXT_JOBNIN401_00217_TSUBAME_000_310","很遺憾，又讓鴉跑掉了……
真想早點把捷報帶回村子。"
107,"TEXT_JOBNIN401_00217_OBORO_000_350","可惡……不管想多少對策，
都還是會被他跑掉。
究竟跑得是有多快呀……"
108,"TEXT_JOBNIN401_00217_OBORO_000_351","而且他的忍術比在忍村時更強了。
是來了艾奧傑亞後也還在獨力進行修行嗎？"
109,"TEXT_JOBNIN401_00217_OBORO_000_352","不能說喪氣話了，要制定出下一次作戰計畫才行。
既然作為忍村的忍者接受了任務，就絕不允許失敗。
一定要快點完成任務後匯報給村子才行。"
110,"TEXT_JOBNIN401_00217_OBORO_000_353","……不用擔心，決戰的日子不遠了。
我們已經大致熟悉了艾奧傑亞的風俗。
而你，在之前的戰鬥中也表現得很好。"
111,"TEXT_JOBNIN401_00217_OBORO_000_354","在制定好新作戰計畫之前，你先繼續鍛鍊自身吧。
當身為忍者的能力提高後再來這裡即可。"
112,"TEXT_JOBNIN401_00217_QIB_001_TODO001","活用「隱遁」技能侵入敵陣找出鴉！"
113,"TEXT_JOBNIN401_00217_QIB_001_TODO002","擊敗鴉及其手下！"
114,"TEXT_JOBNIN401_00217_QIB_001_TODO003","殲滅敵人！"
115,"TEXT_JOBNIN401_00217_QIB_001_KARASU_BATTLETALK_00","真是的……現在我很忙，下次再陪你們玩！"
116,"TEXT_JOBNIN401_00217_QIB_001_TSUBAME_BATTLETALK_00","退路已斷……納命來！"
117,"TEXT_JOBNIN401_00217_QIB_001_KARASU_BATTLETALK_01","嘖，就算是我的追求者，也不可以搞埋伏的呀！"
118,"TEXT_JOBNIN401_00217_QIB_001_OBORO_BATTLETALK_01","今後你就沒機會說這些廢話了，鴉！"
119,"TEXT_JOBNIN401_00217_QIB_001_KARASU_BATTLETALK_03","白癡白癡！我自有脫身妙計！"
120,"TEXT_JOBNIN401_00217_QIB_001_OBORO_BATTLETALK_02","可惡，明明就差一點點了！"
121,"TEXT_JOBNIN401_00217_QIB_001_OBORO_BATTLETALK_DEAD","抱歉，我大……意了……"
122,"TEXT_JOBNIN401_00217_QIB_001_TSUBAME_BATTLETALK_DEAD","對不起……之後就拜託了……"
123,"TEXT_JOBNIN401_00217_QIB_001_KARASU_BATTLETALK_02","空"
124,"TEXT_JOBNIN401_00217_QIB_001_TSUBAME_BATTLETALK_01","空"
