key,0,1
30,"TEXT_CLSTAN100_00209_TODO_06",""
31,"TEXT_CLSTAN100_00209_TODO_07",""
32,"TEXT_CLSTAN100_00209_TODO_08",""
33,"TEXT_CLSTAN100_00209_TODO_09",""
34,"TEXT_CLSTAN100_00209_TODO_10",""
35,"TEXT_CLSTAN100_00209_TODO_11",""
36,"TEXT_CLSTAN100_00209_TODO_12",""
37,"TEXT_CLSTAN100_00209_TODO_13",""
38,"TEXT_CLSTAN100_00209_TODO_14",""
39,"TEXT_CLSTAN100_00209_TODO_15",""
40,"TEXT_CLSTAN100_00209_TODO_16",""
41,"TEXT_CLSTAN100_00209_TODO_17",""
42,"TEXT_CLSTAN100_00209_TODO_18",""
43,"TEXT_CLSTAN100_00209_TODO_19",""
44,"TEXT_CLSTAN100_00209_TODO_20",""
45,"TEXT_CLSTAN100_00209_TODO_21",""
46,"TEXT_CLSTAN100_00209_TODO_22",""
47,"TEXT_CLSTAN100_00209_TODO_23",""
48,"TEXT_CLSTAN100_00209_GEVA_000_1","看樣子你已經裝備好裁皮刀了。
它對於皮革師來說,是不可或缺的工具。
所以一定要愛惜它。"
49,"TEXT_CLSTAN100_00209_GEVA_000_2","那麼工具也已經裝備好了……
事不宜遲，就讓我來試探一下你的手藝吧。"
50,"TEXT_CLSTAN100_00209_GEVA_000_3","製作1張<Sheet(Item,5275,0)/>給我看看。
製成<Sheet(Item,5275,0)/>的材料是柔軟的粗皮哦。"
51,"TEXT_CLSTAN100_00209_GEVA_000_4","啊，先告訴你一聲，
行會接待處旁的奧絲吉絲那裡出售柔軟的粗皮，
你可以從她手中購買到。"
52,"TEXT_CLSTAN100_00209_GEVA_000_5","並且，製作還需要碎塊。
這次需要的是土之碎晶。
不要忘記去籌備它哦。"
53,"TEXT_CLSTAN100_00209_GEVA_000_6","我都已經跟你說得這麼明白了，
可別到時候哭著回來，
對我說找不到材料，做不出來啊。"
54,"TEXT_CLSTAN100_00209_GEVA_000_7","好了，那你就加油吧。
你會做出什麼樣的<Sheet(Item,5275,0)/>呢……
我就不抱期待地等著你了。"
55,"TEXT_CLSTAN100_00209_SYSTEM_000_8","試著將柔軟的粗皮製作成<Sheet(Item,5275,0)/>吧。
從設定選單的「手冊管理」裡選擇「製作筆記」，
就可以開始製作了。"
56,"TEXT_CLSTAN100_00209_GEVA_000_10","製作一張<Sheet(Item,5275,0)/>給我看看。
製作材料柔軟的粗皮可以從行會接待處旁的
奧絲吉絲手中購買到。"
57,"TEXT_CLSTAN100_00209_GEVA_000_11","你會做出什麼樣的<Sheet(Item,5275,0)/>呢……
我就不抱期待地等著你了。"
58,"TEXT_CLSTAN100_00209_SYSTEM_000_12","試著將柔軟的粗皮製作成<Sheet(Item,5275,0)/>吧。
從設定選單的「手冊管理」裡選擇「製作筆記」，
就可以開始製作了。"
59,"TEXT_CLSTAN100_00209_GEVA_000_20","哼……呵……
這就是你做的<Sheet(Item,5275,0)/>啊。"
60,"TEXT_CLSTAN100_00209_GEVA_000_21","倒是沒有什麼不好的，
只不過處理得有些粗糙，鞣製得也不充分，
很難找出一塊能夠使用的部分。不過……"
61,"TEXT_CLSTAN100_00209_GEVA_000_22","<Highlight>ObjectParameter(1)</Highlight>，你還是具備皮革師的才能的。"
62,"TEXT_CLSTAN100_00209_GEVA_000_23","當然……
也就和這張<Sheet(Item,5275,0)/>能用的地方差不多大吧。"
63,"TEXT_CLSTAN100_00209_GEVA_000_24","哎呀，我這也算是在表揚你哦。
你能夠正視這張皮革的生命，將它製作出來。
看來你已經領悟到我們這裡的皮革師所具備的精神了。"
64,"TEXT_CLSTAN100_00209_GEVA_000_25","本來想視情況，把你立刻掃地出門的，
不過看樣子你在製作時還是挺認真的。
我會指導你的，你要作為我們這裡的皮革師好好努力。"
65,"TEXT_CLSTAN100_00209_GEVA_000_26","啊，我總不能連練習都陪著你吧。
你就用這把裁皮刀，自己去磨練一陣子吧。
就算我不去一一指點，你的話也一定沒問題的。"
66,"TEXT_CLSTAN100_00209_GEVA_000_27","等你手藝稍微有點長進的時候，再過來找我吧。
到時跑腿的差事，也可以考慮讓你去做哦。"
67,"TEXT_CLSTAN100_00209_SYSTEM_000_28","開啟了「皮革師」的職業任務。
等級達到「5級」以上時，才可以領取下一個任務。
提高等級後再來行會。"
