key,0,1
#,,
int32,str,str
0,"TEXT_JOBNIN400_00216_SEQ_00","朧希望冒險者累積實戰經驗。"
1,"TEXT_JOBNIN400_00216_SEQ_01","朧決定對鴉發動襲擊。鴉所屬的隱密諜報部隊要暗殺斷罪黨的海盜船長古利姆烏維爾。為了從古利姆烏維爾的親信沃爾夫斯坦口中套出情報，前往拉諾西亞高地石綠湖營地和朧交談。"
2,"TEXT_JOBNIN400_00216_SEQ_02","為了移動到房頂上，朧將縮地傳授給了冒險者。再次和朧對話。"
3,"TEXT_JOBNIN400_00216_SEQ_03","空"
4,"TEXT_JOBNIN400_00216_SEQ_04","空"
5,"TEXT_JOBNIN400_00216_SEQ_05","空"
6,"TEXT_JOBNIN400_00216_SEQ_06","空"
7,"TEXT_JOBNIN400_00216_SEQ_07","空"
8,"TEXT_JOBNIN400_00216_SEQ_08","空"
9,"TEXT_JOBNIN400_00216_SEQ_09","空"
10,"TEXT_JOBNIN400_00216_SEQ_10","空"
11,"TEXT_JOBNIN400_00216_SEQ_11","空"
12,"TEXT_JOBNIN400_00216_SEQ_12","空"
13,"TEXT_JOBNIN400_00216_SEQ_13","空"
14,"TEXT_JOBNIN400_00216_SEQ_14","空"
15,"TEXT_JOBNIN400_00216_SEQ_15","空"
16,"TEXT_JOBNIN400_00216_SEQ_16","空"
17,"TEXT_JOBNIN400_00216_SEQ_17","空"
18,"TEXT_JOBNIN400_00216_SEQ_18","空"
19,"TEXT_JOBNIN400_00216_SEQ_19","空"
20,"TEXT_JOBNIN400_00216_SEQ_20","空"
21,"TEXT_JOBNIN400_00216_SEQ_21","空"
22,"TEXT_JOBNIN400_00216_SEQ_22","空"
23,"TEXT_JOBNIN400_00216_SEQ_23","空"
24,"TEXT_JOBNIN400_00216_TODO_00","和石綠湖營地的朧對話"
25,"TEXT_JOBNIN400_00216_TODO_01","空"
26,"TEXT_JOBNIN400_00216_TODO_02","空"
27,"TEXT_JOBNIN400_00216_TODO_03","空"
28,"TEXT_JOBNIN400_00216_TODO_04","空"
29,"TEXT_JOBNIN400_00216_TODO_05","空"
30,"TEXT_JOBNIN400_00216_TODO_06","空"
31,"TEXT_JOBNIN400_00216_TODO_07","空"
32,"TEXT_JOBNIN400_00216_TODO_08","空"
