key,0,1
23,"TEXT_JOBNIN351_00215_SEQ_23","空"
24,"TEXT_JOBNIN351_00215_TODO_00","對<Sheet(EObj,2004928,0)/>使用雷遁之術"
25,"TEXT_JOBNIN351_00215_TODO_01","和朧對話"
26,"TEXT_JOBNIN351_00215_TODO_02","對<Sheet(EObj,2004928,0)/>使用火遁之術"
27,"TEXT_JOBNIN351_00215_TODO_03","和朧對話"
28,"TEXT_JOBNIN351_00215_TODO_04","和愚者瀑布的朧對話"
29,"TEXT_JOBNIN351_00215_TODO_05","和朧對話"
30,"TEXT_JOBNIN351_00215_TODO_06","和碼頭小屋的朧對話"
31,"TEXT_JOBNIN351_00215_TODO_07","空"
32,"TEXT_JOBNIN351_00215_TODO_08","空"
33,"TEXT_JOBNIN351_00215_TODO_09","空"
34,"TEXT_JOBNIN351_00215_TODO_10","空"
35,"TEXT_JOBNIN351_00215_TODO_11","空"
36,"TEXT_JOBNIN351_00215_TODO_12","空"
37,"TEXT_JOBNIN351_00215_TODO_13","空"
38,"TEXT_JOBNIN351_00215_TODO_14","空"
39,"TEXT_JOBNIN351_00215_TODO_15","空"
40,"TEXT_JOBNIN351_00215_TODO_16","空"
41,"TEXT_JOBNIN351_00215_TODO_17","空"
42,"TEXT_JOBNIN351_00215_TODO_18","空"
43,"TEXT_JOBNIN351_00215_TODO_19","空"
44,"TEXT_JOBNIN351_00215_TODO_20","空"
45,"TEXT_JOBNIN351_00215_TODO_21","空"
46,"TEXT_JOBNIN351_00215_TODO_22","空"
47,"TEXT_JOBNIN351_00215_TODO_23","空"
48,"TEXT_JOBNIN351_00215_OBORO_000_000","……由於學會了新的印，
你掌握的印變成了兩種。"
49,"TEXT_JOBNIN351_00215_OBORO_000_001","忍術會根據結印順序，發動時出現不同的效果。
你等一下可以先對木人使用雷遁之術看看。"
50,"TEXT_JOBNIN351_00215_OBORO_000_002","之前傳授給你的風魔手裏劍是只要一個印就能發動的單印忍術。
而雷遁之術則是需要結兩個印的雙印忍術。"
51,"TEXT_JOBNIN351_00215_OBORO_000_003","自天結地之時，雷鳴響動……
意思就是在天之印後結地之印再發動忍術。
結印時不要著急，靜下心來。"
52,"TEXT_JOBNIN351_00215_OBORO_000_005","這次我也在屋外準備了<Sheet(EObj,2004928,0)/>。
用它練練雷遁之術吧。"
53,"TEXT_JOBNIN351_00215_OBORO_000_010","在天之印後結地之印再發動忍術，即可用出雷遁之術。
將雷遁之術劈到<Sheet(EObj,2004928,0)/>上吧。"
54,"TEXT_JOBNIN351_00215_TSUBAME_000_015","你學會了地之印呢！
掌握好雙印忍術的用法後，
你就是傑出的中忍了！"
55,"TEXT_JOBNIN351_00215_SYSTEM_000_000","立著東方風的木人……"
56,"TEXT_JOBNIN351_00215_OBORO_000_050","嗯，你領悟了雷遁之術……很好。
接下來試試火遁之術吧。
這也同樣是一個雙印忍術。"
57,"TEXT_JOBNIN351_00215_OBORO_000_051","自地結天之時，業火騰空……
就是說，火遁之術和之前雷遁之術的結印方法正好相反。
在地之印後結天之印再發動忍術吧。"
58,"TEXT_JOBNIN351_00215_OBORO_000_052","……但要注意，忍術會一下抽空身體內的乙太。
所以每次用完忍術後都無法立刻施放下一個忍術。
對<Sheet(EObj,2004928,0)/>用火遁之術試試吧。"
59,"TEXT_JOBNIN351_00215_OBORO_000_060","這次的結印順序正好與雷遁之術相反。
自地結天之時，業火騰空，發動出火遁之術。
將火遁之術砸到<Sheet(EObj,2004928,0)/>上吧。"
60,"TEXT_JOBNIN351_00215_OBORO_000_080","嗯，不錯！
看來你已經抓住火遁之術與雷遁之術的竅門了。
讓我們進入下一階段修行吧。"
61,"TEXT_JOBNIN351_00215_OBORO_000_081","我們族中，完全掌握了雙印忍術的忍者會被稱為中忍。
而進行升級中忍的修行時，歷來都會將修練場選在瀑布。"
62,"TEXT_JOBNIN351_00215_OBORO_000_082","拉諾西亞高地西北角有一座很大的瀑布對吧？
沒記錯的話，名字應該是叫愚者瀑布。
就去那裡進行修行好了。"
63,"TEXT_JOBNIN351_00215_OBORO_000_100","這處地方，我是從地圖上得知的。
親眼見到，卻是比想像中要大多了……
嗯，用來修行正合適。"
64,"TEXT_JOBNIN351_00215_OBORO_000_101","我們忍村的村民，信仰著大自然中的各種神靈……
而相傳瀑布的激流之聲，
則是能夠沖走人心中的迷惘與雜念。"
65,"TEXT_JOBNIN351_00215_OBORO_000_102","雖然學會了雙印忍術，但如果不能按正確的順序結印，
則無法將需要的忍術施放出來，最終飲恨敗北。
……若支撐刃的「心」中存有雜念，刃就會變得脆弱易折。"
66,"TEXT_JOBNIN351_00215_OBORO_000_103","所以忍村中的忍者在學會第二個印後，
都會前往瀑布進行修行，掌握雙印的區別與用法。"
67,"TEXT_JOBNIN351_00215_KARASU_000_104","(-？？？？-)噗、噗噗噗噗！
朧君真的來了！居然真的來了呢，噗噗噗噗！！
嘻、嘻嘻，完全如我所料！"
68,"TEXT_JOBNIN351_00215_OBORO_000_105","……什麼？！鴉？！"
69,"TEXT_JOBNIN351_00215_KARASU_000_106","我就猜到你會拉這個雙劍士加入，
好填補之前被我殺掉的人的空缺。
因為你好像很中意這傢伙的樣子，噗噗噗。"
70,"TEXT_JOBNIN351_00215_KARASU_000_107","不要一臉殺氣地瞪著我呀。
帝國那邊的工作可是很忙的，我百忙中特地過來看你，
不應該開開心心為我端茶上點心嗎？"
71,"TEXT_JOBNIN351_00215_KARASU_000_108","……噗噗，你在想我為什麼會找到這裡吧？
循規蹈矩的優等生朧君為了訓練新人，
會選的地方只可能是瀑布吧。"
72,"TEXT_JOBNIN351_00215_KARASU_000_109","想法實在老套，遜斃了！
次世代的忍者應該做到像我一樣出人意料，
要更加華麗、引人注目才對！"
73,"TEXT_JOBNIN351_00215_KARASU_000_110","要是不能與時俱進的話……
你只會重蹈「那時」的覆轍，
被同伴背叛，在帝國面前一敗塗地！"
74,"TEXT_JOBNIN351_00215_OBORO_000_111","……拿出武器來，<Highlight>ObjectParameter(1)</Highlight>！
修行變更為實戰了！"
75,"TEXT_JOBNIN351_00215_KARASU_000_112","嗯嗯嗯，氣勢倒是不錯。
但小雛鳥忍者究竟能做到什麼程度呢？
有了！我就作為前輩來「指點」一下後輩吧！"
76,"TEXT_JOBNIN351_00215_KARASU_000_113","小雛鳥，你聽好！
雷遁之術對單個目標有效，而火遁之術則用來對付多個目標。
要是你用錯了的話……殺了你哦！"
77,"TEXT_JOBNIN351_00215_KARASU_000_114","來吧來吧來吧，讓我看看你的刃究竟如何！
不過我的工作可是很忙的，
要是覺得沒意思……我可就不久留了！"
78,"TEXT_JOBNIN351_00215_OBORO_000_150","沒想到他居然會主動埋伏我們……
雖然沒讓他討到好處，但這都是我的過失，對不起。"
79,"TEXT_JOBNIN351_00215_OBORO_000_151","而且你好像也被他盯上了……
我們先回碼頭小屋吧。
……我有些事要告訴你。"
80,"TEXT_JOBNIN351_00215_OBORO_000_152","空"
81,"TEXT_JOBNIN351_00215_TSUBAME_000_160","聽說你們被鴉襲擊了……
<Highlight>ObjectParameter(1)</Highlight>大人，你平安無事真是太好了。"
82,"TEXT_JOBNIN351_00215_OBORO_000_200","……讓我講一講從前的故事吧。
關於那個我們不得不殺死的，名為鴉的男人的故事。"
83,"TEXT_JOBNIN351_00215_OBORO_000_201","……我和鴉不只是出生在同一個忍村的同鄉，
更是同樣在「月海師父」底下修行的師兄弟……"
84,"TEXT_JOBNIN351_00215_OBORO_000_202","鴉，他是個忍術天才。
而我，則一直以戰勝鴉為目標而努力。"
85,"TEXT_JOBNIN351_00215_OBORO_000_203","鴉其人如流雲般難以捉摸。
而正義與惡意，也都無法在他身上得到體現。"
86,"TEXT_JOBNIN351_00215_OBORO_000_204","多瑪落入敵人手中的那一天……
忍村內部的某個人，將村子的機密帶了出去。"
87,"TEXT_JOBNIN351_00215_OBORO_000_205","在事發現場，試圖阻止的忍者們都被殘殺了……
就連我的師父月海也不例外。
……他的屍體甚至無法透過面孔辨認出來。"
88,"TEXT_JOBNIN351_00215_OBORO_000_206","而查詢凶手的時間也被省下了……
因為有人看到鴉當時逃出了村子。"
89,"TEXT_JOBNIN351_00215_OBORO_000_207","究竟是怎樣的心，才讓鴉的刃變成了此等凶刃……
我一直以為再次和他戰鬥的話，就能看懂他的心……
但越是戰鬥卻只是讓我越茫然。"
90,"TEXT_JOBNIN351_00215_OBORO_000_208","之前鴉所揮舞的刃，我從中看出了一些輕浮與試探的意味……
至少，他沒有拿出全力來戰鬥……"
91,"TEXT_JOBNIN351_00215_OBORO_000_209","但對誅殺鴉的任務來說，這可算是一個勝機。
我和燕的戰法他都瞭如指掌，
但同時身為雙劍士的你，對他來說卻是個未知數……"
92,"TEXT_JOBNIN351_00215_OBORO_000_210","有你這個協助者……不，有你這個新同伴的話，
也許會讓他的心變得有機可乘。"
93,"TEXT_JOBNIN351_00215_OBORO_000_211","為了完成任務，希望你能繼續變強。"
94,"TEXT_JOBNIN351_00215_QIB_001_TODO001","打倒鴉！"
95,"TEXT_JOBNIN351_00215_QIB_001_TODO002","打倒鴉的部下！"
96,"TEXT_JOBNIN351_00215_QIB_001_TODO003","打倒鴉的部下！"
97,"TEXT_JOBNIN351_00215_QIB_001_KARASU_BATTLETALK_01","開始吧開始吧開始吧！開心的對練時間！
嗯嗯，不要讓我太過失望哦。"
98,"TEXT_JOBNIN351_00215_QIB_001_KARASU_BATTLETALK_02","啊哈哈哈，這邊這邊這邊！"
99,"TEXT_JOBNIN351_00215_QIB_001_KARASU_BATTLETALK_03","再來再來再來，舞得還不夠華麗！"
100,"TEXT_JOBNIN351_00215_QIB_001_KARASU_BATTLETALK_04","你在看哪裡？不再快點的話我就要走了哦！"
101,"TEXT_JOBNIN351_00215_QIB_001_KARASU_BATTLETALK_05","很遺憾……時、間、到、了、呢！
你們還是和我的小棄子們慢慢玩吧。"
102,"TEXT_JOBNIN351_00215_QIB_001_OBORO_BATTLETALK_01","嘖，跑得真快！"
103,"TEXT_JOBNIN351_00215_QIB_001_OBORO_BATTLETALK_02","數量雖多，但都不強！
靜下心來用火遁之術解決掉他們！"
104,"TEXT_JOBNIN351_00215_QIB_001_OBORO_BATTLETALK_03","這個好像有點不同呀……
<Highlight>ObjectParameter(1)</Highlight>，結印施放威力較高的雷遁之術！"
105,"TEXT_JOBNIN351_00215_QIB_001_OBORO_BATTLETALK_10","咳咳……太大意了……"
