key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA330_01631_SEQ_00","白銀市集的阿爾菲諾準備前往烏爾達哈。"
1,"TEXT_HEAVNA330_01631_SEQ_01","和阿爾菲諾交談後決定前往烏爾達哈王宮。和烏爾達哈御道的巴薩羅繆談談。"
2,"TEXT_HEAVNA330_01631_SEQ_02","娜娜莫平安醒來，烏爾達哈高層的混亂姑且迎來了終焉。但同時也傳來了關於帝國最新飛空戰艦等令人不安的消息。另一方面，阿爾菲諾決定解散水晶義勇隊。和御道的阿爾菲諾談談。"
3,"TEXT_HEAVNA330_01631_SEQ_03","和阿爾菲諾進行了交談。道出了自己心中決定的阿爾菲諾雖然還是有些害羞，但確實變得開朗了不少。"
4,"TEXT_HEAVNA330_01631_SEQ_04","空"
5,"TEXT_HEAVNA330_01631_SEQ_05","空"
6,"TEXT_HEAVNA330_01631_SEQ_06","空"
7,"TEXT_HEAVNA330_01631_SEQ_07","空"
8,"TEXT_HEAVNA330_01631_SEQ_08","空"
9,"TEXT_HEAVNA330_01631_SEQ_09","空"
10,"TEXT_HEAVNA330_01631_SEQ_10","空"
11,"TEXT_HEAVNA330_01631_SEQ_11","空"
12,"TEXT_HEAVNA330_01631_SEQ_12","空"
13,"TEXT_HEAVNA330_01631_SEQ_13","空"
14,"TEXT_HEAVNA330_01631_SEQ_14","空"
15,"TEXT_HEAVNA330_01631_SEQ_15","空"
16,"TEXT_HEAVNA330_01631_SEQ_16","空"
17,"TEXT_HEAVNA330_01631_SEQ_17","空"
18,"TEXT_HEAVNA330_01631_SEQ_18","空"
19,"TEXT_HEAVNA330_01631_SEQ_19","空"
20,"TEXT_HEAVNA330_01631_SEQ_20","空"
21,"TEXT_HEAVNA330_01631_SEQ_21","空"
22,"TEXT_HEAVNA330_01631_SEQ_22","空"
23,"TEXT_HEAVNA330_01631_SEQ_23","空"
24,"TEXT_HEAVNA330_01631_TODO_00","和御道的巴薩羅繆對話"
25,"TEXT_HEAVNA330_01631_TODO_01","和阿爾菲諾對話"
26,"TEXT_HEAVNA330_01631_TODO_02","空"
27,"TEXT_HEAVNA330_01631_TODO_03","空"
28,"TEXT_HEAVNA330_01631_TODO_04","空"
29,"TEXT_HEAVNA330_01631_TODO_05","空"
30,"TEXT_HEAVNA330_01631_TODO_06","空"
31,"TEXT_HEAVNA330_01631_TODO_07","空"
32,"TEXT_HEAVNA330_01631_TODO_08","空"
33,"TEXT_HEAVNA330_01631_TODO_09","空"
34,"TEXT_HEAVNA330_01631_TODO_10","空"
35,"TEXT_HEAVNA330_01631_TODO_11","空"
36,"TEXT_HEAVNA330_01631_TODO_12","空"
37,"TEXT_HEAVNA330_01631_TODO_13","空"
38,"TEXT_HEAVNA330_01631_TODO_14","空"
39,"TEXT_HEAVNA330_01631_TODO_15","空"
40,"TEXT_HEAVNA330_01631_TODO_16","空"
41,"TEXT_HEAVNA330_01631_TODO_17","空"
42,"TEXT_HEAVNA330_01631_TODO_18","空"
43,"TEXT_HEAVNA330_01631_TODO_19","空"
44,"TEXT_HEAVNA330_01631_TODO_20","空"
45,"TEXT_HEAVNA330_01631_TODO_21","空"
46,"TEXT_HEAVNA330_01631_TODO_22","空"
47,"TEXT_HEAVNA330_01631_TODO_23","空"
48,"TEXT_HEAVNA330_01631_ALPHINAUD_000_000","我們也前往烏爾達哈吧……
和守衛王宮的騎士打聲招呼，
應該會有人領我們進去的。"
49,"TEXT_HEAVNA330_01631_YUGIRI_000_001","古有野間亂臣弒主……
請不要在意，在下只是想起了一句老話而已。"
50,"TEXT_HEAVNA330_01631_BARTHOLOMEW_000_010","勞班局長已經下達了指示，請隨我來。"
51,"TEXT_HEAVNA330_01631_YUGIRI_000_011","希望娜娜莫陛下能平安醒來……"
52,"TEXT_HEAVNA330_01631_ALPHINAUD_000_012","沙蠍眾的上層已經指示過了，
這位巴薩羅繆會幫我們帶路。"
53,"TEXT_HEAVNA330_01631_ALPHINAUD_000_020","哈哈，當著別人的面說這些話還真是有些讓人難為情啊……"
54,"TEXT_HEAVNA330_01631_ALPHINAUD_000_021","但我無論如何都想要告訴你。
畢竟對於現在的我來說，
你的存在本身就是我追逐的目標。"
55,"TEXT_HEAVNA330_01631_YUGIRI_000_022","空"
