key,0,1
25,"TEXT_JOBNIN520_01684_TODO_01","對<Sheet(EObj,2005925,0)/>使用<Sheet(EventItem,2001723,0)/>
討伐出現的敵人"
26,"TEXT_JOBNIN520_01684_TODO_02","和貧女材場附近的朧對話"
27,"TEXT_JOBNIN520_01684_TODO_03","和碼頭小屋的朧對話"
28,"TEXT_JOBNIN520_01684_TODO_04","空"
29,"TEXT_JOBNIN520_01684_TODO_05","空"
30,"TEXT_JOBNIN520_01684_TODO_06","空"
31,"TEXT_JOBNIN520_01684_TODO_07","空"
32,"TEXT_JOBNIN520_01684_TODO_08","空"
33,"TEXT_JOBNIN520_01684_TODO_09","空"
34,"TEXT_JOBNIN520_01684_TODO_10","空"
35,"TEXT_JOBNIN520_01684_TODO_11","空"
36,"TEXT_JOBNIN520_01684_TODO_12","空"
37,"TEXT_JOBNIN520_01684_TODO_13","空"
38,"TEXT_JOBNIN520_01684_TODO_14","空"
39,"TEXT_JOBNIN520_01684_TODO_15","空"
40,"TEXT_JOBNIN520_01684_TODO_16","空"
41,"TEXT_JOBNIN520_01684_TODO_17","空"
42,"TEXT_JOBNIN520_01684_TODO_18","空"
43,"TEXT_JOBNIN520_01684_TODO_19","空"
44,"TEXT_JOBNIN520_01684_TODO_20","空"
45,"TEXT_JOBNIN520_01684_TODO_21","空"
46,"TEXT_JOBNIN520_01684_TODO_22","空"
47,"TEXT_JOBNIN520_01684_TODO_23","空"
48,"TEXT_JOBNIN520_01684_OBORO_000_000","<Highlight>ObjectParameter(1)</Highlight>，你來啦。
我收到赤城閣下的來信了，
據說小雪公主要入侵獵犬同盟的據點。"
49,"TEXT_JOBNIN520_01684_OBORO_000_001","赤城閣下希望我們儘快過去幫忙。
信上說他會在梅梅盧恩交易商店附近等我們。
我們立刻動身吧。"
50,"TEXT_JOBNIN520_01684_OBORO_000_010","<Highlight>ObjectParameter(1)</Highlight>，要好好完成忍者的工作。"
51,"TEXT_JOBNIN520_01684_YUKI_000_010","你們是來做什麼的。"
52,"TEXT_JOBNIN520_01684_OBORO_000_015","向赤城閣下問問情況吧。"
53,"TEXT_JOBNIN520_01684_AKAGI_000_030","呀，謝謝你們專程過來！
可算是等到你們了，
想拖住公主殿下在一個地方呆個短時間內兒可不是件輕鬆事。"
54,"TEXT_JOBNIN520_01684_YUKI_000_031","還以為赤城是要我等什麼……
不是都說了不要做這些沒必要的事嗎？
我不會依靠忍者的，請回吧。"
55,"TEXT_JOBNIN520_01684_OBORO_000_032","別這麼說嘛。
既然都已經來了，就讓我們了解一下具體情況吧。"
56,"TEXT_JOBNIN520_01684_AKAGI_000_033","嗯，請務必聽我闡述一下事情的經過。
我們追查剩下兩件國寶的下落，
查出它們很可能會經過黑市出售。"
57,"TEXT_JOBNIN520_01684_AKAGI_000_034","而一個叫做獵犬同盟的原海盜集團手裡有黑市的販賣目錄。
能看到目錄的話，也許就能知道國寶的下落了。"
58,"TEXT_JOBNIN520_01684_AKAGI_000_035","所以為了得到目錄，公主殿下想要一個人闖進敵人的據點裡去……
能幫忙阻止她嗎？"
59,"TEXT_JOBNIN520_01684_AKAGI_000_036","啊——！她又自己跑了！
真是的，公主殿下每次都跑這麼快！"
60,"TEXT_JOBNIN520_01684_OBORO_000_037","小雪公主決定一個人去的話，我們也拿她沒辦法。
還是在暗中出一些力，讓她的潛入能更加順利吧。
我也會幫忙的。"
61,"TEXT_JOBNIN520_01684_OBORO_000_038","<Highlight>ObjectParameter(1)</Highlight>，這個特製煙霧彈給你。
在敵方據點附近使用它的話，一定能把負責警戒的人吸引出來。
將他們擊敗可以讓小雪公主的潛入輕鬆很多。"
62,"TEXT_JOBNIN520_01684_AKAGI_000_039","原、原來如此，是佯攻嗎……
雖然我塊頭大，但其實我膽子特別小……
不過只是佯攻的話我應該也能幫上忙！"
63,"TEXT_JOBNIN520_01684_OBORO_000_040","那東邊就拜託赤城閣下吧，我去負責北邊。
搞定後來貧女材場東南邊集合。"
64,"TEXT_JOBNIN520_01684_MONSTERA01684_000_041","什麼人？！"
65,"TEXT_JOBNIN520_01684_MONSTERB01684_000_042","什麼聲音？！"
66,"TEXT_JOBNIN520_01684_MONSTERC01684_000_043","你就是入侵者？！"
67,"TEXT_JOBNIN520_01684_AKAGI_000_050","雖說只是佯攻，但果然也還是好可怕……"
68,"TEXT_JOBNIN520_01684_OBORO_000_100","我們能做的都做了……
小雪公主應該可以安全侵入了。"
69,"TEXT_JOBNIN520_01684_MONSTER01684_000_101","哈哈哈……安全侵入？
愚蠢……雖然警備力量被削弱了，但看門犬可還在呢……
不管是你們還是入侵者都會被看門犬咬死的！"
70,"TEXT_JOBNIN520_01684_OBORO_000_102","什麼？！
<Highlight>ObjectParameter(1)</Highlight>，我們快進去！！"
71,"TEXT_JOBNIN520_01684_YUKI_000_103","(-熟悉的聲音-)你們還沒走呀。
黑市的販賣目錄我已經拿到了。"
72,"TEXT_JOBNIN520_01684_YUKI_100_103","剩餘兩件國寶——珠寶「翡翠蘭」和短刀「亂光包」的情報，
這上面都有記載。"
73,"TEXT_JOBNIN520_01684_YUKI_200_103","翡翠蘭似乎已經被賣了，
但找到買家的話，應該可以取回來。
亂光包……看來是要在下次進行拍賣。"
74,"TEXT_JOBNIN520_01684_OBORO_000_104","噢噢，小雪公主你平安無事呀！
沒有遇到看門犬嗎？"
75,"TEXT_JOBNIN520_01684_YUKI_000_105","看門犬？
啊，你是指它們嗎？"
76,"TEXT_JOBNIN520_01684_OBORO_000_106","……這是小雪公主做的？"
77,"TEXT_JOBNIN520_01684_AKAGI_000_107","公主殿下是我們井之國身手最好的人。
不僅勤練武藝，更是修習了忍術。
最後連殿下的師父都不是對手了。"
78,"TEXT_JOBNIN520_01684_YUKI_000_108","嘿嘿嘿，這下知道我的厲害了吧？
所以我根本不需要你們的幫助！
所有國寶我都會親手取回來！"
79,"TEXT_JOBNIN520_01684_AKAGI_000_109","唉，真是希望公主殿下能多注意一下自己的身份……
這次真是多謝，下次也拜託二位了。
而且這次公主殿下也沒發現我們在背後幫了忙。"
80,"TEXT_JOBNIN520_01684_OBORO_000_110","好了<Highlight>ObjectParameter(1)</Highlight>，
經過打磨的心可以透過深層冥想化作嶄新的刃。
我們先回碼頭小屋去吧。"
81,"TEXT_JOBNIN520_01684_OBORO_000_150","哎呀呀，總算解決了。
雖然她還沒有接受你，但幸好這次並沒有受傷。
作為忍者來說，算是剛好及格吧。"
82,"TEXT_JOBNIN520_01684_OBORO_000_151","現在放開心神，進入冥想，內視靜聽。
你一定能領悟忍者的新境界。"
