key,0,1
19,"TEXT_JOBBLM580_01682_SEQ_19",""
20,"TEXT_JOBBLM580_01682_SEQ_20",""
21,"TEXT_JOBBLM580_01682_SEQ_21",""
22,"TEXT_JOBBLM580_01682_SEQ_22",""
23,"TEXT_JOBBLM580_01682_SEQ_23",""
24,"TEXT_JOBBLM580_01682_TODO_00","和流沙屋的扎伊·阿·尼爾哈對話"
25,"TEXT_JOBBLM580_01682_TODO_01","和聖徒門附近的精英神殿騎士對話"
26,"TEXT_JOBBLM580_01682_TODO_02","和聖菲內雅連隊露營地的扎伊·阿·尼爾哈對話"
27,"TEXT_JOBBLM580_01682_TODO_03","收集叛逆魔道士的相關情報"
28,"TEXT_JOBBLM580_01682_TODO_04","追趕扎伊·阿·尼爾哈"
29,"TEXT_JOBBLM580_01682_TODO_05","向密爾瓦內斯禮拜堂的菈菈伊報告"
30,"TEXT_JOBBLM580_01682_TODO_06",""
31,"TEXT_JOBBLM580_01682_TODO_07",""
32,"TEXT_JOBBLM580_01682_TODO_08",""
33,"TEXT_JOBBLM580_01682_TODO_09",""
34,"TEXT_JOBBLM580_01682_TODO_10",""
35,"TEXT_JOBBLM580_01682_TODO_11",""
36,"TEXT_JOBBLM580_01682_TODO_12",""
37,"TEXT_JOBBLM580_01682_TODO_13",""
38,"TEXT_JOBBLM580_01682_TODO_14",""
39,"TEXT_JOBBLM580_01682_TODO_15",""
40,"TEXT_JOBBLM580_01682_TODO_16",""
41,"TEXT_JOBBLM580_01682_TODO_17",""
42,"TEXT_JOBBLM580_01682_TODO_18",""
43,"TEXT_JOBBLM580_01682_TODO_19",""
44,"TEXT_JOBBLM580_01682_TODO_20",""
45,"TEXT_JOBBLM580_01682_TODO_21",""
46,"TEXT_JOBBLM580_01682_TODO_22",""
47,"TEXT_JOBBLM580_01682_TODO_23",""
48,"TEXT_JOBBLM580_01682_LALAI_000_000","<Highlight>ObjectParameter(1)</Highlight>，快聽我說！
今天真是太陽從西邊出來了！
扎伊·阿·尼爾哈竟然會主動來找我們。"
49,"TEXT_JOBBLM580_01682_LALAI_000_001","他目前住在沙鐘旅亭，
我們快去流沙屋找他吧。
會是什麼事呢……"
50,"TEXT_JOBBLM580_01682_LALAI_000_002","他目前住在沙鐘旅亭，
我們快去流沙屋找他吧。"
51,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_010","你們來了啊……
<Highlight>ObjectParameter(1)</Highlight>，我有事情想要拜託你。"
52,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_011","我們格里達尼亞的幻術士行會，
最近收到了來自伊修加爾德神殿騎士團的消息。
似乎是有人目擊到了叛逆魔道士。"
53,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_012","請求各個城邦協助通緝，真是個明智的選擇。
消息稱那群傢伙在城內到處佈教，
以「授予打倒龍族的力量」為宣傳語，四處招收人員。"
54,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_020","而且我聽說你在伊修加爾德的貴族之間也很吃得開對吧。
說來慚愧，我對伊修加爾德並不是非常熟悉……"
55,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_030","幸運的是，伊修加爾德正在逐步廢除長年的閉關鎖國政策，
和以前相比，現在想進入皇城也不是那麼困難的事了……
說來慚愧，我對伊修加爾德並不是非常熟悉……"
56,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_040","為了追查叛逆魔道士，我們需要人手。
能助我一臂之力嗎？"
57,"TEXT_JOBBLM580_01682_LALAI_000_041","至今為止都將黑魔道士視為眼中釘的你，
居然來請求我們的協助……
可以認為你已經信得過我們了嗎？"
58,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_043","提供線索的神殿騎士，
就在伊修加爾德城內的聖徒門等著我們。
等你做好出發的準備，我們就上路吧……"
59,"TEXT_JOBBLM580_01682_LALAI_000_044","雖說我很想相信扎伊·阿·尼爾哈的話……
但即使對你的誤會已經消除，
我也不認為如此憎恨破壞之力的他會輕易放下戒心。"
60,"TEXT_JOBBLM580_01682_LALAI_000_045","也不知道他在打什麼主意……
還是對他的動向多加注意的好。"
61,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_046","（★未使用／削除予定★）"
62,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_047","叛逆魔道士……那群人在哪裡！"
63,"TEXT_JOBBLM580_01682_TEMPLEKNIGHT01682_000_050","你們就是格里達尼亞派來的使者嗎？
快想想辦法處理一下那群自說自話的集團吧。"
64,"TEXT_JOBBLM580_01682_TEMPLEKNIGHT01682_000_051","說什麼「授予打倒龍族的力量」，真是荒唐。
跟他們說了多少遍，我們伊修加爾德人自有我們的戰鬥方式，
結果那群人當沒聽見一樣，依舊我行我素……"
65,"TEXT_JOBBLM580_01682_TEMPLEKNIGHT01682_000_052","也不能放著他們不管，只好將他們趕出皇都。
結果這次他們似乎又跑到庫爾札斯西部高地，
在聖菲內雅連隊露營地繼續招攬起人員來。"
66,"TEXT_JOBBLM580_01682_TEMPLEKNIGHT01682_000_053","聖菲內雅連隊中不乏想要狩獵龍族，
希望藉此一舉成名的年輕氣盛的隊員……
難保不會有人上了他們花言巧語的當。"
67,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_054","呸，這群不知羞恥的傢伙！
走吧，去聖菲內雅連隊露營地！"
68,"TEXT_JOBBLM580_01682_TEMPLEKNIGHT01682_000_055","也不能放著他們不管，只好將他們趕出皇都。
結果這次他們似乎又跑到庫爾札斯西部高地，
在聖菲內雅連隊露營地繼續招攬起人員來。"
69,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_060","沒看到疑似叛逆魔道士的成員啊……
我們分頭跟聖菲內雅連隊的隊員打聽一下吧。"
70,"TEXT_JOBBLM580_01682_DRGONHUNTERA01682_000_070","啊，你說那個詭異的集團啊……
我們為了和龍族戰鬥也算是進行過各種各樣的研究了。
對他們也就回答了一句「跟外人沒什麼好學的」打發了事。"
71,"TEXT_JOBBLM580_01682_DRGONHUNTERB01682_000_080","……噢噢，你說那個啊，我當然是拒絕啦！
非常不巧，比起用魔法，我更擅長真刀真槍地打架！"
72,"TEXT_JOBBLM580_01682_DRGONHUNTERC01682_000_090","叛逆魔道士嗎……又是這件事啊。
那群人嚷嚷著什麼「想要學習咒術的人，就來加入我們」之類的話，
叫了有一陣子，結果又沒人理會，他們就離開露營地了。"
73,"TEXT_JOBBLM580_01682_DRGONHUNTERC01682_000_092","他們好像在奔流江附近紮營呢。
不過到底是什麼情況？
剛才有個貓魅族也是打聽了同樣的事以後就慌慌張張地跑掉了。"
74,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_100","你是不是在想，明明是我求人幫忙，
結果卻自己一個人單打獨鬥……
是在為這個生氣嗎？"
75,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_101","但是，如果讓你來戰鬥的話會怎麼樣……
敵人一定會全力以赴來應戰吧。
結果就是，由於無法抑制自己的破壞之力而丟掉性命！"
76,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_103","就算他們不是好人，也不應該毫無意義地死去。
所以我才想要一個人戰鬥，可是……"
77,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_104","還真是丟臉啊……
我的治癒之力，在他們的破壞之力面前，
根本不堪一擊……"
78,"TEXT_JOBBLM580_01682_Q1_000_000","如何作答？"
79,"TEXT_JOBBLM580_01682_A1_000_001","我們同心協力不就行了"
80,"TEXT_JOBBLM580_01682_A1_000_002","單打獨鬥也太魯莽了"
81,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_105","……是啊。
獨自戰鬥的結果，就是這種下場。"
82,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_107","如果兩人互相協助的話，結果或許就不同了。
將破壞之力與治癒之力合二為一……
你負責剝奪敵人的戰鬥力，我負責治癒的話……"
83,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_108","……我真是太蠢了。
盲目地將所有的破壞之力都定義為惡，
明明能將它用於正道的你就在眼前，我卻不願去信任。"
84,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_109","……對不起，因為我的魯莽行動，
好不容易查到的沃爾迪夫的線索也斷了……"
85,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_110","你回去之後替我向菈菈伊也道個歉吧……都是我不好。
沒事，別看我這樣，好歹也是角尊親自任命的特使。
我一個人也回得去的……就讓我好好冷靜一下吧……"
86,"TEXT_JOBBLM580_01682_LALAI_000_120","遠征伊修加爾德，真是辛苦你了。
啊呀，扎伊·阿·尼爾哈呢？"
87,"TEXT_JOBBLM580_01682_LALAI_000_121","原來如此……
好在成功阻止了他們在伊修加爾德的擴張活動。
他要是也能這麼想就好了……"
88,"TEXT_JOBBLM580_01682_LALAI_000_122","居然把手伸向遠方的伊修加爾德，
這也可以從側面證明，
叛逆魔道士的擴張計畫進行的並不順利呢。"
89,"TEXT_JOBBLM580_01682_LALAI_000_123","黑魔道士<Highlight>ObjectParameter(1)</Highlight>啊。
«納爾之書»上記載的最後的黑魔法——「超暴雪」，
我現在將它傳授給你……"
90,"TEXT_JOBBLM580_01682_LALAI_000_125","我能感覺到，決戰之日就要到來了……
你要是想訣竅悟更多黑魔法，就打倒沃爾迪夫，
奪回«札爾之書»吧！"
91,"TEXT_JOBBLM580_01682_SYSTEM_000_126","（★未使用／削除予定★）"
92,"TEXT_JOBBLM580_01682_QIB_001_TODO_1","打倒叛逆魔道士的成員！"
93,"TEXT_JOBBLM580_01682_QIB_001_ZHAIANELHAH_BATTLETALK_01","唔……不能讓他們就這麼跑了！
<Highlight>ObjectParameter(1)</Highlight>，打倒他們！"
94,"TEXT_JOBBLM580_01682_QIB_001_ZHAIANELHAH_BATTLETALK_02","伏兵嗎！小心點，攻過來了！"
95,"TEXT_JOBBLM580_01682_QIB_001_ZHAIANELHAH_BATTLETALK_03","不好，那群人想要召喚妖異！
快點破壞掉<Sheet(BNpcName,2096,0)/>！"
96,"TEXT_JOBBLM580_01682_QIB_001_ZHAIANELHAH_BATTLETALK_04","還有增援嗎……
注意從<Sheet(BNpcName,2096,0)/>中召喚出的妖異！"
