key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA706_01668_SEQ_00","第七傳送環的導航系統有事情想要告訴給冒險者。"
1,"TEXT_HEAVNA706_01668_SEQ_01","據導航系統所說，通往旗艦島的傳送裝置被破壞了。冒險者必須要依靠自己的力量移動到旗艦島……在這時，幻龍米德加爾特出現了，並讓冒險者去尋找他被囚困在這座島嶼的孩子。前往德爾塔管區的<Sheet(EObj,2005465,0)/>。"
2,"TEXT_HEAVNA706_01668_SEQ_02","來到了<Sheet(EObj,2005465,0)/>。在這裡，冒險者看到了被束縛住的巨龍提亞馬特。據七大天龍之一的提亞馬特說，蠻神巴哈姆特的召喚背後，有無影的介入。在聽完提亞馬特的贖罪後，火屬性的光之水晶恢復了光輝。冒險者重新獲得了光之加護，可以再次聽到海德林的聲音了。幻龍米德加爾特認可內心強大的冒險者，並允許冒險者騎在其背上。乘著幻龍米德加爾特前往阿濟茲拉旗艦島。"
3,"TEXT_HEAVNA706_01668_SEQ_03","空"
4,"TEXT_HEAVNA706_01668_SEQ_04","空"
5,"TEXT_HEAVNA706_01668_SEQ_05","空"
6,"TEXT_HEAVNA706_01668_SEQ_06","空"
7,"TEXT_HEAVNA706_01668_SEQ_07","空"
8,"TEXT_HEAVNA706_01668_SEQ_08","空"
9,"TEXT_HEAVNA706_01668_SEQ_09","空"
10,"TEXT_HEAVNA706_01668_SEQ_10","空"
11,"TEXT_HEAVNA706_01668_SEQ_11","空"
12,"TEXT_HEAVNA706_01668_SEQ_12","空"
13,"TEXT_HEAVNA706_01668_SEQ_13","空"
14,"TEXT_HEAVNA706_01668_SEQ_14","空"
15,"TEXT_HEAVNA706_01668_SEQ_15","空"
16,"TEXT_HEAVNA706_01668_SEQ_16","空"
17,"TEXT_HEAVNA706_01668_SEQ_17","空"
18,"TEXT_HEAVNA706_01668_SEQ_18","空"
19,"TEXT_HEAVNA706_01668_SEQ_19","空"
20,"TEXT_HEAVNA706_01668_SEQ_20","空"
21,"TEXT_HEAVNA706_01668_SEQ_21","空"
22,"TEXT_HEAVNA706_01668_SEQ_22","空"
23,"TEXT_HEAVNA706_01668_SEQ_23","空"
24,"TEXT_HEAVNA706_01668_TODO_00","前往<Sheet(EObj,2005465,0)/>"
25,"TEXT_HEAVNA706_01668_TODO_01","空"
26,"TEXT_HEAVNA706_01668_TODO_02","空"
27,"TEXT_HEAVNA706_01668_TODO_03","空"
28,"TEXT_HEAVNA706_01668_TODO_04","空"
29,"TEXT_HEAVNA706_01668_TODO_05","空"
30,"TEXT_HEAVNA706_01668_TODO_06","空"
31,"TEXT_HEAVNA706_01668_TODO_07","空"
32,"TEXT_HEAVNA706_01668_TODO_08","空"
33,"TEXT_HEAVNA706_01668_TODO_09","空"
34,"TEXT_HEAVNA706_01668_TODO_10","空"
35,"TEXT_HEAVNA706_01668_TODO_11","空"
36,"TEXT_HEAVNA706_01668_TODO_12","空"
37,"TEXT_HEAVNA706_01668_TODO_13","空"
38,"TEXT_HEAVNA706_01668_TODO_14","空"
39,"TEXT_HEAVNA706_01668_TODO_15","空"
40,"TEXT_HEAVNA706_01668_TODO_16","空"
41,"TEXT_HEAVNA706_01668_TODO_17","空"
42,"TEXT_HEAVNA706_01668_TODO_18","空"
43,"TEXT_HEAVNA706_01668_TODO_19","空"
44,"TEXT_HEAVNA706_01668_TODO_20","空"
45,"TEXT_HEAVNA706_01668_TODO_21","空"
46,"TEXT_HEAVNA706_01668_TODO_22","空"
47,"TEXT_HEAVNA706_01668_TODO_23","空"
48,"TEXT_HEAVNA706_01668_GUIDANCESYSTEM_000_000","嗶嗶……本導航收到了一條令人遺憾的消息。
根據德爾塔管區管制系統發來的情報可知，
通往旗艦島的傳送裝置已被破壞。"
49,"TEXT_HEAVNA706_01668_GUIDANCESYSTEM_000_001","參照記錄後得知，
是由在2369年前因拘束具故障而掙脫控制的龍族所為……"
50,"TEXT_HEAVNA706_01668_GUIDANCESYSTEM_000_002","真是十分抱歉，
請自行前往魔科學研究所。"
51,"TEXT_HEAVNA706_01668_MIDGARDSORMR_000_003","看來你失去了方向啊……人類之子……
沒想到你的旅程竟然能到達這禁忌的魔大陸……
這裡囚困著我的一個孩子。"
52,"TEXT_HEAVNA706_01668_MIDGARDSORMR_000_004","你聽……那是龍的哀嘆……
5000年前，隨著人類人口劇增，他們建起的巨大帝國侵略了
我的子孫所棲息的南方大陸。"
53,"TEXT_HEAVNA706_01668_MIDGARDSORMR_000_005","他們和古代的伊修加爾德人一樣，
雖然對龍所擁有的強大力量感到恐懼，但卻想要得到那種力量。
因此，他們製造出了奇怪的機械項環，試著支配龍族。"
54,"TEXT_HEAVNA706_01668_MIDGARDSORMR_000_006","你若想知道那到底引發了什麼悲劇的話……
可以去找依舊在這片大地上哀嘆的我的孩子。
了解、思考龍和人的紛爭，是如何牽扯到神的。"
55,"TEXT_HEAVNA706_01668_SYSTEM_100_010","能夠看到一條巨龍被束縛著……"
56,"TEXT_HEAVNA706_01668_SYSTEM_100_050","可以從「坐騎一覽」中呼喚幻龍米德加爾特了！"
