key,0,1
26,"TEXT_HEAVNA311_01612_TODO_02","將<Sheet(EventItem,2001580,0)/>交給阿爾菲諾"
27,"TEXT_HEAVNA311_01612_TODO_03","無"
28,"TEXT_HEAVNA311_01612_TODO_04","無"
29,"TEXT_HEAVNA311_01612_TODO_05","無"
30,"TEXT_HEAVNA311_01612_TODO_06","無"
31,"TEXT_HEAVNA311_01612_TODO_07","無"
32,"TEXT_HEAVNA311_01612_TODO_08","無"
33,"TEXT_HEAVNA311_01612_TODO_09","無"
34,"TEXT_HEAVNA311_01612_TODO_10","無"
35,"TEXT_HEAVNA311_01612_TODO_11","無"
36,"TEXT_HEAVNA311_01612_TODO_12","無"
37,"TEXT_HEAVNA311_01612_TODO_13","無"
38,"TEXT_HEAVNA311_01612_TODO_14","無"
39,"TEXT_HEAVNA311_01612_TODO_15","無"
40,"TEXT_HEAVNA311_01612_TODO_16","無"
41,"TEXT_HEAVNA311_01612_TODO_17","無"
42,"TEXT_HEAVNA311_01612_TODO_18","無"
43,"TEXT_HEAVNA311_01612_TODO_19","無"
44,"TEXT_HEAVNA311_01612_TODO_20","無"
45,"TEXT_HEAVNA311_01612_TODO_21","無"
46,"TEXT_HEAVNA311_01612_TODO_22","無"
47,"TEXT_HEAVNA311_01612_TODO_23","無"
48,"TEXT_HEAVNA311_01612_ICEHEART_000_000","骨頜族竟然召喚了蠻神……
所以他們才敢襲擊龍族啊……"
49,"TEXT_HEAVNA311_01612_ESTINIEN_000_001","為了實現自己的慾望而召喚蠻神、蹂躪敵人，
……看來他們跟你很合得來啊，冰女。"
50,"TEXT_HEAVNA311_01612_ICEHEART_000_002","我召喚聖女絕對不是為了自己的慾望！
我是為了讓人類和龍族交好，才使用的力量！
頭腦簡單只會耍槍的你沒有資格說我！"
51,"TEXT_HEAVNA311_01612_ALPHINAUD_000_003","你們兩個夠了！
骨頜族既然召喚了蠻神，我們就不能對此置之不理。
為了完成我們的使命，也必須先討伐掉蠻神。"
52,"TEXT_HEAVNA311_01612_ALPHINAUD_000_004","但我們掌握的情報太少，無法進行戰鬥。
要先去看看骨頜族到底召喚了什麼樣的神，
以及了解一下他們的信仰。"
53,"TEXT_HEAVNA311_01612_ICEHEART_000_005","……你說得對。
馬塞尚比較熟悉骨頜族的事，
我們先回一趟尾羽部落，向他請教一下吧。"
54,"TEXT_HEAVNA311_01612_ALPHINAUD_000_009","竟然又出現了新的蠻神……
一旦開戰，又要給你增加負擔……"
55,"TEXT_HEAVNA311_01612_ALPHINAUD_101_009","如果我也有超越之力，
就能和你一起對抗蠻神了……
總是勞煩你，我真過意不去。"
56,"TEXT_HEAVNA311_01612_ESTINIEN_100_009","怪不得骨頜族最近強勢了起來，
話說回來，你一直都是這樣突然就被抓去戰蠻神嗎？
怪不得你的眼中透露出身經百戰的光芒。"
57,"TEXT_HEAVNA311_01612_ALPHINAUD_000_006","無"
58,"TEXT_HEAVNA311_01612_ICEHEART_000_007","無"
59,"TEXT_HEAVNA311_01612_ESTINIEN_000_008","無"
60,"TEXT_HEAVNA311_01612_MARCECHAMP_000_010","你們這麼快就回來了啊。
想知道骨頜族的信仰？"
61,"TEXT_HEAVNA311_01612_MARCECHAMP_000_011","骨、骨頜族竟然召喚出了蠻神？！
這片淨土也最終出現了蠻神……
……我們也並不清楚他們的文化和信仰。"
62,"TEXT_HEAVNA311_01612_MARCECHAMP_000_012","我們只是不時和西北邊那些離群的骨頜族有交易往來……
如果給他們準備些禮物的話，也許能從他們口中套出點情報。"
63,"TEXT_HEAVNA311_01612_ALPHINAUD_000_013","這個辦法值得一試。
那麼骨頜族有什麼喜好嗎？"
64,"TEXT_HEAVNA311_01612_MARCECHAMP_000_014","他們喜歡食人妖花的花蜜、七天樹果實，
還有<Sheet(EventItem,2001580,0)/>。"
65,"TEXT_HEAVNA311_01612_ESTINIEN_000_015","那麼我就去找七天樹果實好了。
我跳得高，可以收集到樹上的果實。"
66,"TEXT_HEAVNA311_01612_ICEHEART_000_016","那食人妖花的花蜜就交給我吧。
阿爾菲諾也會魔法，我們兩個一起的話應該能很順利地收集到。"
67,"TEXT_HEAVNA311_01612_MARCECHAMP_000_016","那你就負責<Sheet(EventItem,2001580,0)/>吧。
去河邊狩獵<Sheet(BNpcName,3570,0)/>，
收集3份柔軟的肉。"
68,"TEXT_HEAVNA311_01612_MARCECHAMP_000_017","在進行物物交換的時候是有指定的交易地點的。
我已經在地圖上給你標好了，你們把禮物放在那裡就成。"
69,"TEXT_HEAVNA311_01612_ALPHINAUD_100_017","馬塞尚，感謝你為我們提供情報。"
70,"TEXT_HEAVNA311_01612_ALPHINAUD_100_018","那我們就分頭去收集給骨頜族的禮物吧。
找到了自己負責的東西之後就來交易地點會合。"
71,"TEXT_HEAVNA311_01612_MARCECHAMP_000_018","那你就負責<Sheet(EventItem,2001580,0)/>吧。
去河邊狩獵<Sheet(BNpcName,3570,0)/>，
收集3份柔軟的肉。"
72,"TEXT_HEAVNA311_01612_MARCECHAMP_000_019","在進行物物交換的時候是有指定的交易地點的。
我已經在地圖上給你標好了，你們把禮物放在那裡就成。"
73,"TEXT_HEAVNA311_01612_ALPHINAUD_000_020","喲，我們剛採完食人妖花的花蜜。
伊塞勒的知識幫了我大忙了。
你那邊怎麼樣？"
74,"TEXT_HEAVNA311_01612_ALPHINAUD_000_021","艾斯蒂尼安閣下摘來的七天樹果實，
再加上你帶來的<Sheet(EventItem,2001580,0)/>……
這樣一來禮物就集齊了。"
75,"TEXT_HEAVNA311_01612_ICEHEART_000_022","阿爾菲諾很有魔法方面的天賦，
好好鍛鍊的話一定能成為一個出色的魔道士。"
76,"TEXT_HEAVNA311_01612_ESTINIEN_000_023","堂堂蒼天之龍騎士竟然跳到樹上摘果子……
我到底是來幹什麼的啊……"
