key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA307_01608_SEQ_00","聖菲內雅連隊露營地的艾斯蒂尼安想要與異端者進行接觸。"
1,"TEXT_HEAVNA307_01608_SEQ_01","和艾斯蒂尼安進行了交談。趁他與阿爾菲諾去收集木柴時，冒險者去收集<Sheet(EventItem,2001584,0)/>。從庫爾札斯西部高地的<Sheet(BNpcName,3479,0)/>身上獲取2張<Sheet(EventItem,2001584,0)/>。"
2,"TEXT_HEAVNA307_01608_SEQ_02","獲得了<Sheet(EventItem,2001584,0)/>。將<Sheet(EventItem,2001584,0)/>交給庫爾札斯西部高地臥龍島北邊的艾斯蒂尼安。"
3,"TEXT_HEAVNA307_01608_SEQ_03","用收集來的材料燃起了紫色的狼煙，引來了伊塞勒。伊塞勒向眾人講述了千年前的故事。從艾斯蒂尼安口中得知尼德霍格的目的後，一行人決定去與赫拉斯瓦爾格進行對話。獲得了伊塞勒的協助，冰屬性的光之水晶像是在回應冒險者想要制止紛爭的意志，重新放出了光芒……"
4,"TEXT_HEAVNA307_01608_SEQ_04","無"
5,"TEXT_HEAVNA307_01608_SEQ_05","無"
6,"TEXT_HEAVNA307_01608_SEQ_06","無"
7,"TEXT_HEAVNA307_01608_SEQ_07","無"
8,"TEXT_HEAVNA307_01608_SEQ_08","無"
9,"TEXT_HEAVNA307_01608_SEQ_09","無"
10,"TEXT_HEAVNA307_01608_SEQ_10","無"
11,"TEXT_HEAVNA307_01608_SEQ_11","無"
12,"TEXT_HEAVNA307_01608_SEQ_12","無"
13,"TEXT_HEAVNA307_01608_SEQ_13","無"
14,"TEXT_HEAVNA307_01608_SEQ_14","無"
15,"TEXT_HEAVNA307_01608_SEQ_15","無"
16,"TEXT_HEAVNA307_01608_SEQ_16","無"
17,"TEXT_HEAVNA307_01608_SEQ_17","無"
18,"TEXT_HEAVNA307_01608_SEQ_18","無"
19,"TEXT_HEAVNA307_01608_SEQ_19","無"
20,"TEXT_HEAVNA307_01608_SEQ_20","無"
21,"TEXT_HEAVNA307_01608_SEQ_21","無"
22,"TEXT_HEAVNA307_01608_SEQ_22","無"
23,"TEXT_HEAVNA307_01608_SEQ_23","無"
24,"TEXT_HEAVNA307_01608_TODO_00","從<Sheet(BNpcName,3479,0)/>身上獲取<Sheet(EventItem,2001584,0)/>"
25,"TEXT_HEAVNA307_01608_TODO_01","將<Sheet(EventItem,2001584,0)/>交給艾斯蒂尼安"
26,"TEXT_HEAVNA307_01608_TODO_02","無"
27,"TEXT_HEAVNA307_01608_TODO_03","無"
28,"TEXT_HEAVNA307_01608_TODO_04","無"
29,"TEXT_HEAVNA307_01608_TODO_05","無"
30,"TEXT_HEAVNA307_01608_TODO_06","無"
31,"TEXT_HEAVNA307_01608_TODO_07","無"
32,"TEXT_HEAVNA307_01608_TODO_08","無"
33,"TEXT_HEAVNA307_01608_TODO_09","無"
34,"TEXT_HEAVNA307_01608_TODO_10","無"
35,"TEXT_HEAVNA307_01608_TODO_11","無"
36,"TEXT_HEAVNA307_01608_TODO_12","無"
37,"TEXT_HEAVNA307_01608_TODO_13","無"
38,"TEXT_HEAVNA307_01608_TODO_14","無"
39,"TEXT_HEAVNA307_01608_TODO_15","無"
40,"TEXT_HEAVNA307_01608_TODO_16","無"
41,"TEXT_HEAVNA307_01608_TODO_17","無"
42,"TEXT_HEAVNA307_01608_TODO_18","無"
43,"TEXT_HEAVNA307_01608_TODO_19","無"
44,"TEXT_HEAVNA307_01608_TODO_20","無"
45,"TEXT_HEAVNA307_01608_TODO_21","無"
46,"TEXT_HEAVNA307_01608_TODO_22","無"
47,"TEXT_HEAVNA307_01608_TODO_23","無"
48,"TEXT_HEAVNA307_01608_ESTINIEN_000_000","與異端者接頭的暗號原來是紫色的狼煙……"
49,"TEXT_HEAVNA307_01608_ESTINIEN_000_001","既然這樣的話，就利用這附近的魔物吧……
我聽說用木柴燒<Sheet(BNpcName,3479,0)/>的皮毛，
就能升起紫色的狼煙。"
50,"TEXT_HEAVNA307_01608_ESTINIEN_000_002","<Highlight>ObjectParameter(1)</Highlight>，你去收集皮毛，
大概有2張<Sheet(EventItem,2001584,0)/>就夠了。"
51,"TEXT_HEAVNA307_01608_ESTINIEN_000_003","阿爾菲諾，你就來和我一起撿木柴。
在這冰天雪地裡，想收集點能燒的木柴也不容易。
那麼之後我們就在臥龍島會合吧。"
52,"TEXT_HEAVNA307_01608_ALPHINAUD_000_004","異端者竟然用這種手段拉攏百姓……
我們也只能利用狼煙把他們引出來了。"
53,"TEXT_HEAVNA307_01608_LANCER01607_000_005","好了，我也差不多該去巡邏了……"
54,"TEXT_HEAVNA307_01608_ARCHER01607_000_006","不管等多久都見不著龍族……
算啦，我再去灰燼池看看吧。"
55,"TEXT_HEAVNA307_01608_ESTINIEN_000_010","阿爾菲諾那傢伙竟然說他從來沒撿過柴，
他到底過得是什麼樣的大少爺生活啊……
話說你找來<Sheet(EventItem,2001584,0)/>了嗎？"
56,"TEXT_HEAVNA307_01608_ALPHINAUD_000_011","沒想到撿柴是這麼辛苦的工作……
我的手都凍僵了……"
